Eigenstate,Potential Energy
1,0.500000000024303468058661587845758791
2,0.64623093780975491427738184806302907
3,0.73633761017096817863997302854873001
4,0.79966527878484672472425711113501722
5,0.8480465769669744913525731736060865
6,0.8870659994718964194269042157066565
7,0.9197208277377257855702892133771891
8,0.9477838481413821976510663841917379
9,0.9723835596891329770510057030811286
10,0.9942802165295446681931051325945284
11,1.0140093888036538970584079915551647
12,1.0319621718160896994662188113509893
13,1.0484326956326602545651711919813144
14,1.0636476579365114980519463826036734
15,1.0777854398423102481122311535542959
16,1.090988910766688232513109365100587
17,1.103374261889745848020526706177168
18,1.115037257161251324415256994461214
19,1.126057756404618203510903212333227
20,1.136503052950841729367659355642194
21,1.146430379720196018170215632928012
22,1.155888820380974204120163303037394
23,1.164920787286013116592865319908273
24,1.173563178873115464550759455584336
25,1.181848296460976253831462262467016
26,1.189804578056770562515243773219037
27,1.197457191318729399660451346126370
28,1.204828516915179564415591319327350
29,1.211938545726495601582664596192368
30,1.218805207686924380801677377708903
31,1.225444645917304326724378162133461
32,1.231871446721801743021839385952667
33,1.238098833712138869093995687245063
34,1.244138832572242042316486624498712
35,1.250002411637043273064691395866281
36,1.255699602425689661295304968800232
37,1.261239603465330535026628872811959
38,1.266630870111233447983235745981369
39,1.271881192571131524207589611435106
40,1.276997763945883853941578283739295
41,1.281987239781780371397748742102097
42,1.286855790374830043566128825935892
43,1.291609146860884854312522122943080
44,1.296252641957358052542217067229574
45,1.300791246084725564224837929739594
46,1.305229599482863185498606550205499
47,1.309572040843795561754467077918565
48,1.313822632904846593364035093117585
49,1.317985185381518364828692763696827
50,1.32206327556530298048225872653720
51,1.32606026686616472741425676645362
52,1.32997932554108477198737241428244
53,1.33382343581761047778175431879286
54,1.33759541359379030134698336108542
55,1.34129791887239972963433742344702
56,1.34493346706728915285995267119303
57,1.34850443930248560143313012708039
58,1.35201309180988308929542040031917
59,1.35546156451860235874290022515298
60,1.35885188891807631410353864902870
61,1.36218599526735320413841308993954
62,1.36546571921480860792335794100777
63,1.36869280788521538994814516309071
64,1.37186892548480831024917077828680
65,1.37499565846944513541962656130945
66,1.37807452031611875728774469619850
67,1.38110695593381253472852595616923
68,1.38409434574593491326632964180823
69,1.38703800947325670639937975530365
70,1.38993920964334615431360772672108
71,1.39279915484989817192246755796981
72,1.39561900278305595578980564283243
73,1.39839986304977011308964192185447
74,1.40114279980142162720415818038573
75,1.40384883418430387345834463158525
76,1.40651894662710934173466838801215
77,1.40915407897826432429314107134374
78,1.41175513650478902894207386487966
79,1.41432298976331375771264875653297
80,1.41685847635294366554605034488953
81,1.41936240255881527202536747498550
82,1.42183554489442644863099864310804
83,1.42427865155013287020865236174078
84,1.42669244375457962762295896017853
85,1.42907761705527742239603299871919
86,1.43143484252401689874101626677445
87,1.43376476789235719760080306758859
88,1.43606801862200143956642252603431
89,1.43834519891448834138809325028522
90,1.44059689266428595406267147323632
91,1.44282366435905205843054229577148
92,1.44502605993053745667585871541358
93,1.44720460755934614306842057015355
94,1.44935981843652340854737128189712
95,1.45149218748472177971788639559304
96,1.45360219404149287071558486853461
97,1.45569030250706888428382921401445
98,1.45775696295882462411429528167881
99,1.45980261173445740831216420302301
100,1.46182767198577593343112810162597
101,1.46383255420485983436897365924626
102,1.46581765672422611069341787792632
103,1.46778336619253067635495846432509
104,1.46973005802722602503316248029346
105,1.47165809684550292960580823124686
106,1.47356783687475332998668472930452
107,1.47545962234371348162237730451160
108,1.47733378785536719738399498662863
109,1.47919065874262042205565648575497
110,1.48103055140769595849645109886955
111,1.48285377364613130335410055643346
112,1.48466062495621311657506867446222
113,1.48645139683462631316176348660953
114,1.48822637305904700787117573354140
115,1.48998582995836809504670894404518
116,1.49173003667119791412672084523540
117,1.49345925539324073836655038230986
118,1.49517374161412679320524966716282
119,1.49687374434422579699188182719579
120,1.49855950633195217455135397953359
121,1.50023126427203182682545362102182
122,1.50188924900518142669200914158281
123,1.50353368570961901813308537527322
124,1.50516479408480701611445916573823
125,1.50678278852779913827554741325749
126,1.50838787830254760223135331591574
127,1.50998026770250634440162911648996
128,1.51156015620684342909258691408628
129,1.51312773863056374331832209034177
130,1.51468320526882469098190792010619
131,1.51622674203571219591802863536789
132,1.51775853059772934609821282498428
133,1.51927874850223822971575596563341
134,1.52078756930108423790863440732860
135,1.52228516266961400053615561269446
136,1.52377169452129443389473620865136
137,1.52524732711812707131468823901082
138,1.52671221917703823558917368936302
139,1.52816652597242350628102876755421
140,1.52961039943500948898469239116068
141,1.53104398824719133613071475935440
142,1.53246743793499639565317324048524
143,1.53388089095681571367092276065980
144,1.53528448678903793769686832190274
145,1.53667836200871597913008375870034
146,1.53806265037338892503488166146862
