Eigenstate,Potential Energy
1,0.500000000178500423490238968111764536
2,0.64623093881627941955894411854816896
3,0.73633761312758525215578606613498151
4,0.79966528494323539322051377716379884
5,0.8480465876347689615146823540314081
6,0.8870660159797460670300126397370978
7,0.9197208514271777472943529016412974
8,0.9477838803598458879294490810878184
9,0.9723836017875551062072972245527934
10,0.9942802698612444436169904337449381
11,1.0140094547237044094165718823875732
12,1.0319622516809776604098330822656213
13,1.0484327908000972941728592358695613
14,1.0636477697653327096037912674270160
15,1.0777855696924253923506007802023017
16,1.090989059999066045188731506621973
17,1.103374431866419906244597794484615
18,1.115037449245340396747122052044576
19,1.126057971960356603400358744896201
20,1.136503293343616751700234306751978
21,1.146430646316590506364665151946493
22,1.155889114548812912338300741107101
23,1.164921110394411935064264720832560
24,1.173563532292532845744829162523939
25,1.181848681563266361238765309785941
26,1.189804996215237791695545259691550
27,1.197457643908184011609229147482219
28,1.204829005311994236183762201844593
29,1.211939071308662746322067732438338
30,1.218805771834114124253948086811003
31,1.225445250010923053188626590458029
32,1.231872092145051143483478970947773
33,1.238099521850075439190232257421614
34,1.244139564811836989368743551320026
35,1.250003189367242800395849862657983
36,1.255700427037475605101309141877079
37,1.261240476351781334650886106885695
38,1.266631792667585434889914134990380
39,1.271882166194840518522794176299420
40,1.276998790036687060321743105178664
41,1.281988319741758568338941166604731
42,1.286856925608470062198673652367898
43,1.291610338775142344318765067030338
44,1.296253891961720534158486212199842
45,1.300792555591275766394842660585645
46,1.305230969906342671175671179354020
47,1.309573473601668642136791296822331
48,1.313824129417364533517496419016719
49,1.317986747071783883725615335479928
50,1.32206490385933504897936868471810
51,1.32606196319296366812279188767014
52,1.32998109133269766536318162437441
53,1.33382527250919687909296807036439
54,1.33759732262368827346902141656100
55,1.34129990168219219688207811515951
56,1.34493552510187058130067352058846
57,1.34850657401012901133484969022255
58,1.35201530464230740555823497914302
59,1.35546385693104010533674401290648
60,1.35885426236934165869927575461797
61,1.36218845121991035927074009787464
62,1.36546825913484059516637148704385
63,1.36869543324269317371837077154196
64,1.37187163775356030797800772195800
65,1.37499845912722711095932566574507
66,1.37807741084468410453147409100366
67,1.38110993781898295853821046999885
68,1.38409742047767151491161673233547
69,1.38704117854573148081860979670049
70,1.38994247455501390661175499761330
71,1.39280251710356886062554613303723
72,1.39562246388596747047606330873440
73,1.39840342451366149412033501192698
74,1.40114646314260673537623720188973
75,1.40385260092374551750275000221595
76,1.40652281829049387168292931673030
77,1.40915805709607669883659131156703
