Eigenstate,Potential Energy
66,1.37807408341823144912103708133757
67,1.38110650539332599948376981022877
68,1.38409388135054910275718916605673
69,1.38703753101052240828341566730072
70,1.38993871690066269147731425590811
71,1.39279864761451109763584136214051
72,1.39561848084205474461128922186699
73,1.39839932619008584749858140447602
74,1.40114224780982467993478045676198
75,1.40384826684740158550626909292885
76,1.40651836373134369600438298213777
77,1.40915348030990961485239123071824
78,1.41175452184994952584691238618953
79,1.41432235890792136736484969175711
80,1.41685782908275558654279715113206
81,1.41936173865941164645932223452699
82,1.42183486415120800879732631056249
83,1.42427795374831858067412883083968
84,1.42669172867920432261091615224338
85,1.42907688449118943843962816522177
86,1.43143409225587570255620817789986
87,1.43376399970463100912923034939888
88,1.43606723229896485013743523650369
89,1.43834439424021992694821008855881
90,1.44059606942266588341983759144046
91,1.44282282233375969645969378811775
92,1.44502519890504896243154190608528
93,1.44720372731693206274941846685979
94,1.44935891876024626325758863262852
95,1.45149126815743364796703045529822
96,1.45360125484583296560260656307855
97,1.45568934322546112530531536882072
98,1.45775598337347520353959241436714
99,1.45980161162735235206623726390626
100,1.46182665113867865642576934601713
101,1.46383151239930869022232895585371
102,1.46581659374153193577731968323702
103,1.46778228181377432810910800954717
104,1.46972895203325591448453189368716
105,1.47165696901693254803137920289720
106,1.47356668699195876965701581631349
107,1.47545845018683095056309203677387
108,1.47733259320429052809185579547110
109,1.47918944137699857410537203381262
110,1.48102931110693051497402729078236
111,1.48285251018937396105205292333643
112,1.48465933812236316988439758163001
113,1.48645008640232813159523080234167
114,1.48822503880668750715194910602766
115,1.48998447166407420169604608008449
116,1.49172865411283402348398604254655
117,1.49345784834840616597444863058807
118,1.49517230986015321949270834568830
119,1.49687228765817470518672278842495
120,1.49855802449061228175438819789139
121,1.50022975705191650817729581777229
122,1.50188771618252613256350917227530
123,1.50353212706037868426986193521072
124,1.50516320938465346666566381458656
125,1.50678117755211848163653505529450
126,1.50838624082643761962959396370619
127,1.50997860350077387115478255036181
128,1.51155846505400172846722933176714
129,1.51312602030082987291748608763163
130,1.51468145953611686158916024029312
131,1.51622496867364712272540125755763
132,1.51775672937961959224485287840123
133,1.51927691920108954206395736221497
134,1.52078571168959287498323612437328
135,1.52228327652016405255301632706650
136,1.52376977960595513480370139698235
137,1.52524538320865010278179828404660
138,1.52671024604485502284266305890812
139,1.52816452338864250574511870611715
140,1.52960836717041346762481381164302
141,1.53104192607223464243343617632086
142,1.53246534561980222216351079606238
143,1.53387876827117335100947922312920
144,1.53528233350240001997861246499004
145,1.53667617789019572070636055284936
146,1.53806043519175734847961883764927
147,1.53943523642185664150554523707765
148,1.54080070992731648543023906807847
149,1.54215698145897388403707815130914
150,1.54350417424123323697772942304356
151,1.54484240903930583876452502982317
152,1.54617180422422589816880614153054
153,1.54749247583573202769273525265962
154,1.54880453764309810233038820974066
155,1.55010810120399172358390742319260
156,1.55140327592143815507054217763057
157,1.55269016909896077629651035292130
158,1.55396888599396987267080542369744
159,1.5552395298694634345644109290212
160,1.5565022020441063029244191302647
161,1.5577570019407461575339519291941
162,1.5590040271334258089890435377319
163,1.5602433733929466476618345668633
164,1.5614751347310378862147482393532
165,1.5626994034431801958531217184865
166,1.5639162701501342518750666161920
167,1.5651258238382214208076756351689
168,1.5663281518983992780128326772318
169,1.5675233401641770178232850177304
170,1.5687114729484104992941721543088
171,1.5698926330790171220008450792722
172,1.5710669019336483985104392948479
173,1.5722343594733556258279062972000
174,1.5733950842752844993000675196287
175,1.5745491535644326538804736044655
176,1.5756966432444998390775720958338
177,1.5768376279278639880933109143841
178,1.5779721809647123355180185114217
179,1.5791003744713540284969798588656
180,1.5802222793577451777371818684385
181,1.5813379653542489969099576293374
182,1.5824475010376587258044305275723
183,1.5835509538565063864750823108088
184,1.5846483901556816138889883079511
185,1.5857398752003823691651809243338
186,1.5868254731994185039950294241824
187,1.5879052473278919767098265100734
188,1.5889792597492691562792230012528
189,1.5900475716368689452969832015360
190,1.5911102431947823729974801190347
191,1.5921673336782428808201792795672
192,1.5932189014134636826896919973040
193,1.5942650038169605038235108842009
194,1.5953056974143730388133772886257
195,1.5963410378588030613020191075197
196,1.5973710799486828771173821126146
197,1.5983958776451884961471715264197
198,1.5994154840892116848944407635385
199,1.6004299516179037335290786654940
200,1.6014393317808048775958781108391
201,1.6024436753555703507574564178502
202,1.6034430323633064446826655374618
203,1.6044374520835272307623223718093
204,1.6054269830687435585129604507382
205,1.6064116731586942959804266734519
206,1.6073915694942328308394000132693
207,1.6083667185308747028140284404371
208,1.6093371660520205888236735507317
209,1.6103029571818603836808496761144
210,1.6112641363979698719398288164493
211,1.6122207475436073498518003632590
212,1.6131728338397204245481816543052
213,1.6141204378966673683392183909622
214,1.6150636017256680038111888338396
215,1.6160023667499833259460274932239
216,1.6169367738158378157134205656937
217,1.6178668632030884041702078462176
218,1.6187926746356490595094040191927
219,1.6197142472916742699869532814096
220,1.6206316198135139308464214090737
221,1.6215448303174375375233970771130
222,1.6224539164031448824870808521514
223,1.6233589151630568165421796533455
224,1.6242598631914011338810255961168
225,1.6251567965930961374199869356377
226,1.6260497509924354223527707477143
227,1.6269387615415825207584016444467
228,1.6278238629288772174546209559718
229,1.6287050893869606892314455011053
230,1.6295824747007241536925037208885
231,1.6304560522150828169579941397924
232,1.6313258548425855291330693082419
233,1.6321919150708551330292105897818
234,1.6330542649698756521872616485847
235,1.6339129361991194892849386353590
236,1.6347679600145243336795936228352
237,1.6356193672753233981952932908174
238,1.6364671884507307161474454124331
239,1.6373114536264869341662797258502
240,1.6381521925112677542170463289780
241,1.6389894344429593061461786752577
242,1.6398232083948033066836382582771
243,1.6406535429814160356538687122598
244,1.6414804664646828176110801470110
245,1.6423040067595323819883539293097
246,1.6431241914395936203067035083319
247,1.6439410477427361222081898272136
248,1.6447546025765020708452379314330
249,1.6455648825234244661198229956781
250,1.6463719138462420598709798822014
251,1.6471757224930089024153958669260
252,1.6479763341021012983339223556873
253,1.6487737740071272430997376464399
254,1.6495680672417379967978086463534
255,1.6503592385443456743580103326736
256,1.6511473123627469370609242175576
257,1.6519323128586591760535731363783
258,1.6527142639121656319262376672544
259,1.6534931891260762531933798244872
260,1.6542691118302046793755239364952
261,1.6550420550855616617318715569458
262,1.6558120416884696463678075174001
263,1.6565790941745973695968780689049
264,1.6573432348229199157071321577684
265,1.6581044856596027616567251814941
266,1.6588628684618119757281574689814
267,1.6596184047614537826702364064094
268,1.6603711158488435283235783402185
269,1.6611210227763083129258408105981
270,1.6618681463617190165176551736150
271,1.6626125071919609996824689491968
272,1.6633541256263374584607852464823
273,1.6640930217999128758299254005339
274,1.6648292156267937780429399980099
275,1.6655627268033506706825275888810
276,1.6662935748113794320580658082088
277,1.6670217789212096472358602233573
278,1.6677473581947516366261242521032
279,1.6684703314884936815708231130011
280,1.6691907174564415397779679009523
281,1.6699085345530081394050865322560
282,1.6706238010358509480397256125911
283,1.6713365349686602290029590809281
284,1.6720467542238953414905874065988
285,1.6727544764854758917919932992430
286,1.6734597192514237603117193584471
287,1.6741624998364610636640434583787
288,1.6748628353745604535961435155922
289,1.6755607428214524007834695893849
290,1.6762562389570901960038566282696
291,1.6769493403880705096101969268046
292,1.6776400635500123941873091552454
293,1.6783284247098986361471997557301
294,1.6790144399683744931560955004655
295,1.6796981252620059045180051053611
296,1.6803794963655047600534026838764
297,1.6810585688939111591772786981682
298,1.6817353583047419769070836780195
299,1.6824098799001025396347697004821
300,1.6830821488287631612452469589508
301,1.6837521800882009509954708479813
302,1.6844199885266089860634017508782
303,1.6850855888448700218719911751250
304,1.6857489955984983176938083374205
305,1.6864102231995510060390316142596
306,1.6870692859185082690230438200212
307,1.6877261978861195036629026816998
308,1.6883809730952229545276434079259
309,1.6890336254025349030037841409491
310,1.6896841685304087483187760118871
311,1.6903326160685675752213051162855
312,1.6909789814758077214465762997165
313,1.6916232780816747377122143263736
314,1.6922655190881135445139817165434
315,1.6929057175710921053604114840093
316,1.6935438864821999920846857143504
317,1.6941800386502193808346162884668
318,1.6948141867826738299817813480955
319,1.6954463434673519815078603695285
320,1.6960765211738061871225003614335
321,1.6967047322548299780431428501472
322,1.6973309889479104928634122950398
323,1.6979553033766593775457730354864
324,1.6985776875522211346735388327119
325,1.6991981533746606839395296198672
326,1.6998167126343283710935082932654
327,1.7004333770132052461002804476206
328,1.7010481580862257996984602942928
329,1.7016610673225831332145872945519
330,1.7022721160870129932943432110970
331,1.7028813156410581101228820013359
332,1.7034886771443139003540887079008
333,1.7040942116556559132817813935720
334,1.7046979301344472042543661263974
335,1.7052998434417299502431260021192
336,1.7058999623413973655935225446963
337,1.7064982975013487901828160079313
338,1.7070948594946290088139485641470
339,1.7076896588005478663301287428271
340,1.7082827058057862697677574474206
341,1.7088740108054842911027786400447
342,1.7094635840043138677173351447971
343,1.7100514355175357383533544525668
344,1.7106375753720406082373993809638
345,1.7112220135073763626882074582077
346,1.7118047597767588039791669848706
347,1.7123858239480694767916263615785
348,1.7129652157048373939602064485345
349,1.7135429446472082074120709513744
350,1.7141190202928983666176644565939
351,1.7146934520781363521345391408702
352,1.7152662493585906665864986964357
353,1.7158374214102838674338941981945
354,1.7164069774304940559893327896883
355,1.7169749265386441879403384001417
356,1.7175412777771774151458757586933
357,1.7181060401124216977292867823397
358,1.7186692224354429304536598985785
359,1.7192308335628823285029883234326
360,1.7197908822377870105731181498323
361,1.7203493771304255241270541188921
362,1.7209063268390947943997702952374
363,1.7214617398909130927516911606456
364,1.7220156247426040483506213559253
365,1.7225679897812699395353769864255
366,1.7231188433251531425176060088912
367,1.7236681936243886294189070964313
368,1.7242160488617443043591222143573
369,1.7247624171533538101288799320673
370,1.7253073065494375186091362982904
371,1.7258507250350145582348518098397
372,1.7263926805306048349698365231261
373,1.7269331808929210134968260297896
374,1.7274722339155547670904558704965
375,1.7280098473296479877313975469579
376,1.7285460288045604126658417592117
377,1.7290807859485254566090551683776
378,1.7296141263092974169936308865929
379,1.7301460573747918920521769164079
380,1.7306765865737161684878808762446
381,1.7312057212761924541570927062961
382,1.7317334687943710739224623111453
383,1.7322598363830383033261786505659
384,1.7327848312402138037724945399790
385,1.7333084605077412804618926817217
386,1.7338307312718730217173169191189
387,1.7343516505638440690254858309865
388,1.7348712253604399545779243013713
389,1.7353894625845586809831207600867
390,1.7359063691057641322403621079708
391,1.7364219517408312329003318120546
392,1.7369362172542864637726835945013
393,1.7374491723589412076504134836744
394,1.7379608237164165061303974049296
395,1.7384711779376620843850669066156
396,1.7389802415834692947346085662033
397,1.7394880211649776089093226710509
398,1.7399945231441746671180391883968
399,1.7404997539343884496947470535505
400,1.7410037199007758712620444709376
401,1.7415064273608038463119202176820
402,1.7420078825847235714007010935058
403,1.7425080917960408446787623725146
404,1.7430070611719803158247785096196
405,1.7435047968439411318099395298557
406,1.7440013048979500875068103562209
407,1.7444965913751093978427570651615
408,1.7449906622720365946719840758605
409,1.7454835235412994094228084371891
410,1.7459751810918481559780534188564
411,1.7464656407894398737864221310423
412,1.7469549084570578137733954805299
413,1.7474429898753273460907059291738
414,1.7479298907829247135292554906208
415,1.7484156168769829145372328388896
416,1.7489001738134911454558470112332
417,1.7493835672076906504386266999674
418,1.7498658026344641422695685760163
419,1.7503468856287230725710350108623
420,1.7508268216857877333025209018510
421,1.7513056162617641417126510260978
422,1.7517832747739169903258747658816
423,1.7522598026010364980828088615970
424,1.7527352050838027763370804842075
425,1.7532094875251440890472400144007
426,1.7536826551905926139816791383229
427,1.7541547133086351895439707924738
428,1.7546256670710590608835661094015
429,1.7550955216332965376566584622821
430,1.7555642821147614255193368341972
431,1.7560319535991847349834823107810
432,1.7564985411349468171252001635604
433,1.7569640497354012640183462309924
434,1.7574284843792016718050625541514
435,1.7578918500106190900521917650116
436,1.7583541515398580583574096598511
437,1.7588153938433693915489724188504
438,1.7592755817641586955155013177861
439,1.7597347201120912949433936753287
440,1.7601928136641946441473325298741
441,1.7606498671649553808181103503745
442,1.7611058853266145863054283289971
443,1.7615608728294609001016845482677
444,1.7620148343221161078680484626166
445,1.7624677744218225336309248942795
446,1.7629196977147232604674911645491
447,1.7633706087561423488175158194383
448,1.7638205120708582705907894821826
449,1.7642694121533783995428732063161
450,1.7647173134682067103272356099938
451,1.7651642204501121892847764247152
452,1.7656101375043907982852623498458
453,1.7660550690071267346578167025586
454,1.7664990193054493761251120728855
455,1.7669419927177895345776485065122
456,1.7673839935341303156520300251411
457,1.7678250260162572797836009442063
458,1.7682650943980043005933431989974
459,1.7687042028854976344967241570987
460,1.7691423556573978438397494989256
461,1.7695795568651374232490247336217
462,1.7700158106331573422076541098898
463,1.7704511210591411075886541523964
464,1.7708854922142445070127942304356
465,1.7713189281433250017261789582225
466,1.7717514328651678996540752178557
467,1.7721830103727085891066556904185
468,1.7726136646332558487358957933704
469,1.7730433995887087103990910294679
470,1.7734722191557743994273796769315
471,1.7739001272261816193634169141413
472,1.7743271276668934787368654607036
473,1.7747532243203154107364549603700
474,1.7751784210045055897280362939062
475,1.7756027215133767673287769819583
476,1.7760261296169020417974215409078
477,1.7764486490613148936911299985932
478,1.7768702835693081637303591496032
479,1.7772910368402308622087007721748
480,1.7777109125502832044800344671473
481,1.7781299143527084233489730959126
482,1.7785480458779849271017564836608
483,1.7789653107340141831234130249224
484,1.7793817125063071468047357237629
485,1.7797972547581707125619752923533
486,1.7802119410308887717093593626008
487,1.7806257748439047259113254369437
488,1.7810387596950000526458567963247
489,1.7814508990604721507217358503931
490,1.7818621963953093288363104101118
491,1.7822726551333650713155712095057
492,1.7826822786875301690796764694777
493,1.7830910704499026906972790197400
494,1.7834990337919568874201103435922
495,1.7839061720647092245430634636825
496,1.7843124885988847833574208086572
497,1.7847179867050797190625545181056
498,1.7851226696739237197311229377768
499,1.7855265407762399634877990836130
500,1.785929603263204704210125586324
501,1.786331860366502231595459961062
502,1.786733315298482660577919760268
503,1.787133971252314018019110884771
504,1.787533831402136470305553983470
505,1.787932898903211539108368981188
506,1.788331176892072035179609333996
507,1.788728668486670557994973302148
508,1.789125376786526200980628393211
509,1.789521304872867692988519071538
510,1.789916455808779029028583092580
511,1.790310832639340821101583668571
512,1.790704438391771269095127142842
513,1.791097276075565367244356643220
514,1.791489348682633022384876770939
515,1.791880659187436458060576039786
516,1.792271210547125114639105371300
517,1.792661005701669119990031490195
518,1.793050047573993115927680539231
519,1.793438339070107222178979668511
520,1.793825883079237994696077740248
521,1.794212682473956173358776038576
522,1.794598740110305495084436390064
523,1.794984058827929009319243847362
524,1.795368641450194310471031824324
525,1.795752490784318058282366454517
526,1.796135609621487285993809869546
527,1.796518000736984266806193546849
528,1.796899666890304246782483880333
529,1.797280610825276024093889730596
530,1.797660835270180745716617267162
531,1.798040342937868909357554690736
532,1.798419136525876305926406852391
533,1.798797218716538865307417057565
534,1.799174592177106804485997060185
535,1.799551259559858768980700048748
536,1.799927223502211327087893357660
537,1.800302486626831319646283595369
538,1.800677051541745707969233682235
539,1.801050920840449989227202149704
540,1.801424097102016259941572719205
541,1.801796582891198765829240360258
542,1.802168380758541596830816529274
543,1.802539493240481750221344739349
544,1.802909922859454313355939412847
545,1.803279672123994086975045250238
546,1.803648743528838628724934482730
547,1.804017139555029159185535151090
548,1.804384862670009315371511335260
549,1.804751915327726042625490814447
550,1.805118299968726934664301638904
551,1.805484019020258258113259392649
552,1.805849074896360129008974149649
553,1.806213469997963481726019574076
554,1.806577206712983811485956714697
555,1.806940287416416348313599974483
556,1.807302714470428371608608445870
557,1.807664490224450802447377564649
558,1.808025617015270522285169186965
559,1.808386097167120531325304240841
560,1.808745932991769758409670541872
561,1.809105126788612872428461930768
562,1.809463680844756146217883109421
563,1.809821597435107983132722103141
564,1.810178878822462287464674298571
565,1.810535527257587547947181289814
566,1.810891544979309131367310388272
567,1.811246934214595514025235436608
568,1.811601697178640578058754521685
569,1.811955836074947681716971481894
570,1.812309353095410171453305464372
571,1.812662250420394744770836449313
572,1.813014530218820521567098847067
573,1.813366194648239905459111943019
574,1.813717245854917659395833739901
575,1.814067685973909609114474144148
576,1.814417517129140294870407540778
577,1.814766741433480246044014654531
578,1.815115360988822909738739645718
579,1.815463377886160141264876979220
580,1.815810794205658055026027394276
581,1.816157612016730374049735790089
582,1.816503833378113921384570154534
583,1.816849460337941604039211221006
584,1.817194494933813977460054848859
585,1.817538939192873299625743315279
586,1.817882795131872229678901309197
587,1.818226064757247891059483872875
588,1.818568750065189132510374946038
589,1.818910853041708795010958886705
590,1.819252375662710983173479812457
591,1.819593319894060109721834486970
592,1.819933687691649241346854010509
593,1.820273481001466636868527884624
594,1.820612701759663010583924227654
595,1.820951351892617367596951075205
596,1.821289433317003552141735181677
597,1.821626947939853567962359752998
598,1.821963897658624844626938206305
599,1.822300284361261059808416055663
600,1.822636109926258325878120486643
601,1.822971376222726373132382503888
602,1.823306085110451874844643675304
603,1.823640238439959623333494981382
604,1.823973838052575502203153026140
605,1.824306885780484804444883425930
606,1.824639383446795558714886407731
607,1.824971332865595767311742319369
608,1.825302735842014591929341976546
609,1.825633594172280307323435134732
610,1.825963909643778981606046271972
611,1.826293684035112793856626491388
612,1.826622919116157628827400905046
613,1.826951616648118174734087229658
614,1.827279778383587320071889209278
615,1.827607406066600166201133948088
616,1.827934501432690209555700706532
617,1.828261066208944788610040254947
618,1.828587102114060176155270865200
619,1.828912610858394540650925972882
620,1.829237594144022315763718754092
621,1.829562053664788591212363580137
622,1.829885991106360979157301654404
623,1.830209408146282570251083703604
624,1.830532306454023807605682587071
625,1.830854687691035078491757538800
626,1.831176553510796440889858945641
627,1.831497905558869864229273615916
628,1.831818745472948953123112235755
629,1.832139074882910108038827645400
630,1.832458895410860467270866291399
631,1.832778208671188352291226750917
632,1.833097016270612636102171411644
633,1.833415319808230327991503945118
634,1.833733120875564513611484081613
635,1.834050421056613009773876597947
636,1.834367221927894872736152195916
637,1.834683525058497981049238074374
638,1.834999332010126261414146056034
639,1.835314644337144048983123654602
640,1.835629463586623673171303962423
641,1.835943791298390884590591770702
642,1.836257629005068867996280638027
643,1.836570978232124392061130333651
644,1.836883840497911450193382536277
645,1.837196217313715986132399051956
646,1.837508110183799896219781132711
647,1.837819520605442884218012301816
648,1.838130450068987185356241344804
649,1.838440900057880496059509137484
650,1.838750872048717470644388142080
651,1.839060367511282299769507397586
652,1.839369387908590559205200495757
653,1.839677934696930717977296390560
654,1.839986009325904919612795879753
655,1.840293613238470478333868986009
656,1.840600747870980307322788961302
657,1.840907414653222633911275516109
658,1.841213615008461416599829557178
659,1.841519350353475705023794333880
660,1.841824622098599708568255685834
661,1.842129431647760354005278773603
662,1.842433780398518072358658498408
663,1.842737669742103294197750419188
664,1.843041101063455795140824360286
665,1.843344075741261902008199906125
666,1.843646595147992421772344117620
667,1.843948660649940557040053257101
668,1.844250273607257324463273718179
669,1.844551435373989835912464345392
670,1.844852147298117424266213827664
671,1.845152410721587066987850061901
672,1.845452226980350233455981392128
673,1.845751597404397945149412486484
674,1.846050523317796905816189132393
675,1.846349006038723842653558818831
676,1.846647046879500570866203294924
677,1.846944647146629047214737756161
678,1.847241808140825361999155240151
679,1.847538531157054079647415371191
680,1.847834817484561509965492848996
681,1.848130668406910402623036950287
682,1.848426085202012157081089047461
683,1.848721069142160797837154043453
684,1.849015621494065533967710078835
685,1.849309743518883308779427624025
686,1.849603436472251003497777735672
687,1.849896701604318343669729170706
688,1.850189540159779387018753658687
689,1.850481953377903638791801425148
690,1.850773942492568611183116819791
691,1.851065508732290235921155247130
692,1.851356653320254691849754289226
693,1.851647377474348463543996426321
694,1.851937682407188746013784515250
695,1.852227569326154217048362537341
696,1.852517039433415790633631908669
697,1.852806093925965600852762404636
698,1.853094733995646699535970568560
699,1.853382960829183451244344103306
700,1.853670775608209091904439684211
701,1.853958179509297201018521519666
702,1.854245173703988179132541070859
703,1.854531759358819654839207520237
704,1.854817937635354026835816167625
705,1.855103709690207086199633289975
706,1.855389076675075919872009875862
707,1.855674039736766100762042047763
708,1.855958600017221012948738870201
709,1.856242758653547979970628580339
710,1.856526516778045798389518855253
711,1.856809875518231576972710340594
712,1.857092835996868632611619099285
713,1.857375399331991536408597962548
714,1.857657566636934016104997603476
715,1.857939339020355069529363965675
716,1.858220717586265079352753530292
717,1.858501703434050856605007428320
718,1.858782297658502110017748183917
719,1.859062501349837562121711708333
720,1.859342315593729275574254946307
721,1.859621741471329124535126500304
722,1.859900780059292403963395238502
723,1.860179432429804302414141534823
724,1.860457699650603156903966098835
725,1.860735582785005847093692171941
726,1.861013082891932486062805938796
727,1.861290201025929663854337191761
728,1.861566938237195137054317248906
729,1.861843295571601437844451696311
730,1.862119274070719838691799948837
731,1.862394874771843968464632298935
732,1.862670098708012345248658162457
733,1.862944946908033416536182062910
734,1.863219420396506668266262090784
735,1.863493520193846232132198307233
736,1.863767247316304499827748972303
737,1.864040602775993222915547886915
738,1.864313587580907484628556086485
739,1.864586202734946806488389145184
740,1.864858449237938038085055869065
741,1.865130328085657544686608199232
742,1.865401840269851229389047590762
743,1.865672986778259582605430461138
744,1.865943768594635562440304381067
745,1.866214186698768922720914545245
746,1.866484242066505176104164165410
747,1.866753935669769553051563155602
748,1.867023268476584536123390014904
749,1.867292241451093472432291911201
750,1.867560855553579883461473336178
751,1.867829111740488933966257083800
752,1.868097010964446746321089861878
753,1.868364554174281864585854687959
754,1.868631742315044216465446711698
755,1.868898576328026573196774671283
756,1.869165057150782796253973567936
757,1.869431185717149651742650738127
758,1.869696962957263991450815125113
759,1.869962389797584924788628166638
760,1.870227467160910634020438790086
761,1.870492195966399478491356570028
762,1.870756577129588236048092292334
763,1.871020611562411071482141514841
764,1.871284300173219557226927304797
765,1.871547643866799137022584724212
766,1.871810643544390229250298921449
767,1.872073300103705393938571721802
768,1.872335614438948294821156241848
769,1.872597587440830868458359015571
770,1.872859219996592648870503858741
771,1.873120512990018642016923125871
772,1.873381467301456857516522503319
773,1.873642083807835482534838959016
774,1.873902363382682556317615122104
775,1.874162306896141707029712264722
776,1.874421915214990394211734676418
777,1.874681189202656723703071001358
778,1.874940129719237335585452939313
779,1.875198737621514212123659197663
780,1.875457013762971494374757809371
781,1.875714958993812652803085288896
782,1.875972574160977295032427221262
783,1.876229860108157627826325285272
784,1.876486817675815621468291538615
785,1.876743447701198394182877190016
786,1.876999751018355740419463851350
787,1.877255728458155153221509212170
788,1.877511380848299711690628444787
789,1.877766709013342033343046036476
790,1.878021713774702873133722152783
791,1.878276395950683997127448111182
792,1.878530756356485720406234726645
793,1.878784795804222995012541451759
794,1.879038515102939005858946603189
795,1.879291915058622704424520102006
796,1.879544996474223108146241513687
797,1.879797760149665043204622868357
798,1.880050206881863098989851920070
799,1.880302337464738438268062292709
800,1.880554152689232744865786643837
801,1.880805653343323608049862578083
802,1.881056840212038476141547095960
803,1.881307714077470746587655562310
804,1.881558275718792293422006537967
805,1.881808525912270632720752314155
806,1.882058465431281442003040922753
807,1.882308095046323229843309615948
808,1.882557415525032002012088155664
809,1.882806427632195564814469048411
810,1.883055132129766404878496292719
811,1.883303529776877435196292602939
812,1.883551621329854145713005783361
813,1.883799407542229995917466817109
814,1.884046889164759283557467130433
815,1.884294066945430740648838299211
816,1.884540941629481131321849832312
817,1.884787513959409551689663774684
818,1.885033784674989599103555275094
819,1.885279754513283318951480471350
820,1.885525424208654797235804446912
821,1.885770794492782325055012279961
822,1.886015866094672705813494822806
823,1.886260639740673060720116141490
824,1.886505116154484061155608178028
825,1.886749296057174238889802732301
826,1.886993180167190002648158720400
827,1.887236769200371016705627528986
828,1.887480063869960935585950856868
829,1.887723064886620636979508813445
830,1.887965772958440742772769319849
831,1.888208188790954137572661510083
832,1.888450313087147772325398159885
833,1.888692146547475545466657217181
834,1.888933689869869744642215417431
835,1.889174943749753568610305832346
836,1.889415908880052934012408964793
837,1.889656585951208632347910440555
838,1.889896975651188495244896610016
839,1.890137078665498127767364389916
840,1.890376895677193777181027902322
841,1.890616427366893076535640266803
842,1.890855674412787909022338922208
843,1.891094637490654435637434721686
844,1.891333317273865249167117293178
845,1.891571714433400821884345306258
846,1.891809829637860954313187674355
847,1.892047663553475145229700218210
848,1.892285216844115475582557259057
849,1.892522490171305901132242306997
850,1.892759484194234418508666078066
851,1.892996199569763438384700438924
852,1.893232636952441588925177977941
853,1.893468796994513374151296127748
854,1.893704680345930976140921041142
855,1.893940287654364273613037700779
856,1.894175619565211928765373458065
857,1.894410676721612120008315077832
858,1.894645459764452557023130317280
859,1.894879969332381566889607224290
860,1.895114206061818113641420026886
861,1.895348170586962884615362899412
862,1.895581863539806519237440494331
863,1.895815285550142483610928654110
864,1.896048437245576016128341436919
865,1.896281319251534138622613127209
866,1.896513932191275320782936780447
867,1.896746276685901280467739141246
868,1.896978353354365208259157150909
869,1.897210162813481431613847235373
870,1.897441705677937212397568303058
871,1.897672982560300618414497424333
872,1.897903994071030901808558327635
873,1.898134740818488865965169716495
874,1.898365223408945094252355612040
875,1.898595442446590682251237012067
876,1.898825398533546179089538931317
877,1.899055092269871245567456044482
878,1.899284524253573954021614699706
879,1.899513695080620090443223845984
880,1.899742605344942091789033989948
881,1.899971255638449425768260871744
882,1.900199646551036813832408551390
883,1.900427778670593176472710209495
884,1.900655652583011285176738169623
885,1.900883268872197068730205464624
886,1.901110628120077840212041089213
887,1.901337730906611233422484826479
888,1.901564577809794866799496347422
889,1.901791169405674568224793990437
890,1.902017506268352958901773271025
891,1.902243588969998753203565069784
892,1.902469418080855345684386224514
893,1.902694994169249037617730441540
894,1.902920317801597619510513931688
895,1.903145389542419672612884007149
896,1.903370209954342438420048620625
897,1.903594779598109687726453401699
