Eigenstate,Potential Energy
1,0.500000000229905738536159238965482049
2,0.64623093915183148219585289910835232
3,0.73633761411326496116755474972873378
4,0.79966528699635817386779149571963532
5,0.8480465911913401256998672736845708
6,0.8870660214834918132917042341736339
7,0.9197208593255179011637291774533947
8,0.9477838911022275946067772069654246
9,0.9723836158246901561089622455136974
10,0.9942802876447333956717649178507372
11,1.0140094767058428225005300879630793
12,1.0319622783146551459801057759783417
13,1.0484328225387471231026851486327552
14,1.0636478070629105353976116213641232
15,1.0777856130034055624366802412821885
16,1.090989109778448983231577973273389
17,1.103374488569746719381860170149093
18,1.115037513328712351687822287253577
19,1.126058043880457980361031899066217
20,1.136503373557740105293519872238925
21,1.146430735282663685188403516018952
22,1.155889212725427394766374068148999
23,1.164921218240852173260421307384527
24,1.173563650268806399863402462081056
25,1.181848810130134667147953004999047
26,1.189805135834247448216950257138654
27,1.197457795041698503423437694175446
28,1.204829168423226030203270817026411
29,1.211939246861705715102283405205115
30,1.218805960293976261651522553203787
31,1.225445451843559456172643922726377
32,1.231872307817397240578043992548430
33,1.238099751830080451049278698979312
34,1.244139809568497610860578232054085
35,1.250003449370637096596686402667261
36,1.255700702758797115974003990119427
37,1.261240768263373385072062032666103
38,1.266632101242975648199324061757855
39,1.271882491908775532988572364180721
40,1.276999133365167448908529969637399
41,1.281988681162073962981307463137715
42,1.286857305599234484457372353064707
43,1.291610737816329744861139606557775
44,1.296254310534700543978877933283950
45,1.300792994178849663094027691579402
46,1.305231428992779563963934099404351
47,1.309573953672741879524028137941752
48,1.313824630960388337914624028773441
49,1.317987270575650217411520783937690
50,1.32206544981455071609227102039901
51,1.32606253209168765751876522985036
52,1.32998168366877873935152933734731
53,1.33382588877821141321100903538278
54,1.33759796332297835260032286231563
55,1.34130056731090397315429959139739
56,1.34493621616099289932355428772147
57,1.34850729100253230645685736246852
58,1.35201604807278288093380106671600
59,1.35546462730633919370471813821755
60,1.35885506019821577487924130466420
61,1.36218927701315094948715245644973
62,1.36546911340531948941201430013075
63,1.36869631650540324746867396427968
64,1.37187255052565645966707446242518
65,1.37499940192806756172735343878675
66,1.37807838419587202685170509237523
67,1.38111094224440844043051198885745
68,1.38409845650355386654846533931386
69,1.38704224670066189042985788720253
