Eigenstate,Potential Energy
1,0.500000000042673651418963998166614347
2,0.64623093792966600352400119474673150
3,0.73633761052319780957600006671981347
4,0.79966527951850220220067290090238255
5,0.8480465782378189468017477713458007
6,0.8870660014384209469644416738163392
7,0.9197208305597022650929646857423481
8,0.9477838519792598153226931304065779
9,0.9723835647037576555092204941855109
10,0.9942802228820167099100591592012347
11,1.0140093966552506922765592045489652
12,1.0319621813282215901873779933718583
13,1.0484327069668444489537091421747285
14,1.0636476712543563730176006973296314
15,1.0777854553055059190287286034087280
16,1.090988928537001059794886217530360
17,1.103374282129015504737048892985965
18,1.115037280031389581571830226720181
19,1.126057782067608898733166544131922
20,1.136503081568741570585247985628643
21,1.146430411455135989175959799641733
22,1.155888855395161412395548462956095
23,1.164920825741732971850160489642513
24,1.173563220932734108572530814689607
25,1.181848342286943184108883709162661
26,1.189804627811621407420025441662973
27,1.197457245165088813651025955299975
28,1.204828575015764219504806827654142
29,1.211938608244117256918711486836720
30,1.218805274784493016362057072185660
31,1.225444717757831330219134786120453
32,1.231871523468403141439646448175537
33,1.238098915528038598107606248873207
34,1.244138919620775248137234653419850
35,1.250002504081659642403027377462978
36,1.255699700429956775920901250575327
37,1.261239707192937248082600236476518
38,1.266630979725993279735182148584255
39,1.271881308236986075329965310021030
40,1.276997885826906234784345365486498
41,1.281987368042178645952687908034860
42,1.286855925178950687078062331648565
43,1.291609288373216223666272421955781
44,1.296252790342533868709396769968512
45,1.300791401507528406181843847716460
46,1.305229762108227995133398933727056
47,1.309572210836813159368714679876837
48,1.313822810430767203452198732618351
49,1.317985370605755151878999230261330
50,1.32206346865343559459836347416292
51,1.32606046798394285960232173947199
52,1.32997953485443171899258652345788
53,1.33382365349262671639208572264820
54,1.33759563979675707211110578411891
55,1.34129815376978262996587683338352
56,1.34493371082574173952212669843708
57,1.34850469208885300241690682934420
58,1.35201335379120562512111368003776
59,1.35546183586211917322970133202743
60,1.35885216979122901466445116534243
61,1.36218628583778951166945263294731
62,1.36546601965038601636604921466881
63,1.36869311835400483561331572443752
64,1.37186924615509785099809496496694
65,1.37499598950974363980581158206297
66,1.37807486189515960376912087946964
67,1.38110730822055732106565209822817
68,1.38409470890957717622752720826072
69,1.38703838368322565189857435111071
70,1.38993959506931039811095016239137
71,1.39279955166176949102197923419263
72,1.39561941115099305067184437708793
73,1.39840028314418238091954812158718
74,1.40114323179297294616149250914164
75,1.40384927824391639833416419461954
76,1.40651940292596731094696585228345
77,1.40915454768781787847319109816188
78,1.41175561779675804124687461382211
79,1.41432348380969167602091522854857
80,1.41685898332600136669737069298833
81,1.41936292263110492826425812168147
82,1.42183607823878540641953766818568
83,1.42427919833968754157327373338851
84,1.42669300416274939420281531183224
85,1.42907819125577855236211796574582
86,1.43143543069086647675689232334199
87,1.43376537019987706799750985186944
88,1.43606863524482216290571852577143
89,1.43834583002755316458975204809917
90,1.44059753844285479427310935849881
91,1.44282432497870550081161447407982
92,1.44502673556718076629408789378047
93,1.44720529838921329106646396227195
94,1.44936052463618111278093313251874
95,1.45149290923107356004279825805532
96,1.45360293151178311911112287393822
97,1.45569105587888694999986769275611
98,1.45775773241010891403120764493146
99,1.45980339744349950270389353583995
100,1.46182847413122471732319736873547
101,1.46383337296572564468465515571313
102,1.46581849227988489938268488991045
103,1.46778421872272818970221277688060
104,1.46973092771208199934126352388002
105,1.47165898386551530345522153533087
106,1.47356874141080247327008371614830
107,1.47546054457706644155644292739886
108,1.47733472796768196170156750904651
109,1.47919161691595019958293239605684
110,1.48103152782449347732127512432812
111,1.48285476848925312679296051148082
112,1.48466163840892397714784417333318
113,1.48645242908060346478475070762809
114,1.48822742428238459648051339816752
115,1.48998690034358154786570590126447
116,1.49173112640322834779225911611411
117,1.49346036465745938613123873441141
118,1.49517487059633945143345493509696
119,1.49687489323067729116952321070928
120,1.49856067530933084503088696997075
121,1.50023245352747403452897109068635
122,1.50189045872627607899713250511039
123,1.50353491608441211516792871577627
124,1.50516604530180621768957181791190
125,1.50678406077597835168246596802151
126,1.50838917177135159113907656506978
127,1.50998158258185535908404556464240
128,1.51156149268713785822159706513201
129,1.51312909690268878755919303190066
130,1.51468458552415505862912348476456
131,1.51622814446611682081166337117854
132,1.51775995539557612806288914674816
133,1.51928019586039879776567996387923
134,1.52078903941293873646441271374694
135,1.52228665572905589890089572788590
136,1.52377321072273535923863586651037
137,1.52524886665650166541950478824229
138,1.52671378224780903560569379557973
139,1.52816811277158584975475428358047
140,1.52961201015909644340693096842912
141,1.53104562309327865327417415823636
142,1.53246909710070749095329293125151
143,1.53388257464032667091619839258154
144,1.53528619518908253929353654479676
145,1.53668009532459076220853841650861
146,1.53806440880495826366746104347918
147,1.53943926664587470004666941392795
148,1.54080479719508880018328722881024
149,1.54216112620437137200204676145813
150,1.54350837689906861653363819810802
151,1.54484667004534166355662553548759
152,1.54617612401518262800956282851473
153,1.54749685484929613684413767461186
154,1.54880897631793022553754940526635
155,1.55011259997973484023303407656142
156,1.55140783523872581184724200028332
157,1.55269478939942534872300651188760
158,1.55397356772025086590390365957591
159,1.5552442734652158238388090945665
160,1.5565070079540089140290687902407
161,1.5577618706105100877122185995480
162,1.5590089590098028886565184355457
163,1.5602483689237379433384519513852
164,1.5614801943651022450714866149736
165,1.5627045276304428322765743234355
166,1.5639214593415953764560856670977
167,1.5651310784859649121638843715871
168,1.5663334724556013978581459597483
169,1.5675287270851151697004592319801
170,1.5687169266884720313903890386682
171,1.5698981540947081744691427746560
172,1.5710724906826027957237764222174
173,1.5722400164143438139955769828304
174,1.5734008098682225298802301933861
175,1.5745549482703912132258192706505
176,1.5757025075257133247548731947829
177,1.5768435622477396323211265876048
178,1.5779781857878393761706399727393
179,1.5791064502635129281263766454827
180,1.5802284265859168910684782002679
181,1.5813441844866242872698488892500
182,1.5824537925436475309456187406294
183,1.5835573182067472342639926408510
184,1.5846548278220510883276675465856
185,1.5857463866560046272227911076086
186,1.5868320589186748437275253013677
187,1.5879119077864304571514109014319
188,1.5889859954240142695927056432549
189,1.5900543830060313416745820721902
190,1.5911171307378686388078611969453
191,1.5921742978760653705016283331221
192,1.5932259427481504048938733922666
193,1.5942721227719650623184409887255
194,1.5953128944744846286588095915928
195,1.5963483135101565208148340590440
196,1.5973784346787687961490946248232
197,1.5984033119428633812004013912990
198,1.5994229984447081816095347510636
199,1.6004375465228409070771965520022
200,1.6014470077281985515191757742549
201,1.6024514328398435048018219740774
202,1.6034508718802996721739327230375
203,1.6044453741305092560808226656992
204,1.6054349881444218152271357409441
205,1.6064197617632255662045157619525
206,1.6073997421292339463859800826342
207,1.6083749756994333087167297742710
208,1.6093455082587059698110544643659
209,1.6103113849327343541873259968687
210,1.6112726502005977302452509674742
211,1.6122293479070688969462200909947
212,1.6131815212746210483240231442334
213,1.6141292129151491937188278471171
214,1.6150724648414211094227821310465
215,1.6160113184782570279671561237784
216,1.6169458146734520195065579488876
217,1.6178759937084450243408940460583
218,1.6188018953087435090231153668599
219,1.6197235586541070189871059835101
220,1.6206410223885021358214448665148
221,1.6215543246298267414772079604868
222,1.6224635029794207867733480983081
223,1.6233685945313571250286682808906
224,1.6242696358815274701170869719029
225,1.6251666631365260354861558225053
226,1.6260597119223343920781904251926
227,1.6269488173928161879978469721998
228,1.6278340142380235401240005094324
229,1.6287153366923222498068764752681
230,1.6295928185423405288848951563635
231,1.6304664931347430252821488522001
232,1.6313363933838405570966916657310
233,1.6322025517790305406745760000006
234,1.6330650003920842587252618997155
235,1.6339237708842741395681787871506
236,1.6347788945133507462686537414319
237,1.6356304021403730957794884928489
238,1.6364783242363940390886911232662
239,1.6373226908890061379422509505511
240,1.6381635318087501915476463651730
241,1.6390008763353906945945118936857
242,1.6398347534440610825303511460152
243,1.6406651917512827948525486082981
244,1.6414922195208598446390470090365
245,1.6423158646696532674160018281134
246,1.6431361547732379679166645799898
247,1.6439531170714433465033584080768
248,1.6447667784737852857934419010741
249,1.6455771655647844659911147332168
250,1.6463843046091813930322477673881
251,1.6471882215570460389555048901825
252,1.6479889420487848924012259080904
253,1.6487864914200504908427146136144
254,1.6495808947065530908088210854018
255,1.6503721766487783555284600328746
256,1.6511603616966111447664859833644
257,1.6519454740138717975960925018326
258,1.6527275374827613521692716357807
259,1.6535065757082225053372031256244
260,1.6542826120222166978275544995063
261,1.6550556694879176380378869495071
262,1.6558257709038259891794448307397
263,1.6565929388078040696604370925898
264,1.6573571954810360168693065678903
265,1.6581185629519119388928598966375
266,1.6588770629998382212088581611052
267,1.6596327171589772008928404133478
268,1.6603855467219162413456813627521
269,1.6611355727432704767484965349955
270,1.6618828160432149496769302918860
271,1.6626272972109554251188955944935
272,1.6633690366081318597479620605387
273,1.6641080543721619688537413696705
274,1.6648443704195220992354541912998
275,1.6655780044489692829249854437394
276,1.6663089759447027493802655380082
277,1.6670373041794723794503848036387
278,1.6677630082176258550478161960338
279,1.6684861069181060069844577583854
280,1.6692066189373904538290563393295
281,1.6699245627323814206014798242255
282,1.6706399565632432335639408236347
283,1.6713528184961907035482000271076
284,1.6720631664062255543459878638985
285,1.6727710179798277034166834623434
286,1.6734763907175974196490371564971
287,1.6741793019368534174620242751263
288,1.6748797687741832890132340851584
289,1.6755778081879509225725079075796
290,1.6762734369607616395811338599737
291,1.6769666717018828913305578157486
292,1.6776575288496234001607816055368
293,1.6783460246736746509466694479984
294,1.6790321752774097697809513185586
295,1.6797159966001418769923736239124
296,1.6803975044193495000538772331762
297,1.6810767143528589780996169548594
298,1.6817536418609931747966289931143
299,1.6824283022486833024216865975241
300,1.6831007106675456077405647101531
301,1.6837708821179233311209155758437
302,1.6844388314508960318035406979554
303,1.6851045733702534524538363706169
304,1.6857681224344375005159427953787
305,1.6864294930584537748890865937968
306,1.6870886995157519011391978773767
307,1.6877457559400718572126783461161
308,1.6884006763272637680947819516961
309,1.6890534745370772586919642936058
310,1.6897041642949207000982605094385
311,1.6903527591935939441634988756387
312,1.6909992726949920595102050266966
313,1.6916437181317814617626206416733
314,1.6922861087090502422765078460053
315,1.6929264575059320150287052181103
316,1.6935647774772046573229706626005
317,1.6942010814548614829337737361216
318,1.6948353821496601989486607858181
319,1.6954676921526467878874007198421
320,1.6960980239366543163731236123986
321,1.6967263898577805893060827041275
322,1.6973528021568407639889845933682
323,1.6979772729607984382590359437024
324,1.6985998142841741897853767586239
325,1.6992204380304333285297228715921
326,1.6998391559933510996157511861537
327,1.7004559798583581573803354534459
328,1.7010709212038634998208061578017
329,1.7016839915025598383151001280024
330,1.7022952021227078343005311687869
331,1.7029045643294006415067441175700
332,1.7035120892858098149867382182641
333,1.7041177880544129655037722373471
334,1.7047216715982013432998655303413
335,1.7053237507818716661814431636649
336,1.7059240363729982499771572467676
337,1.7065225390431883136165475831438
338,1.7071192693692215176864017274319
339,1.7077142378341698009741102827364
340,1.7083074548285036063445880476395
341,1.7088989306511802095315529588970
342,1.7094886755107166479986970412566
343,1.7100766995262468876642428299924
344,1.7106630127285632212024315491271
345,1.7112476250611437172621468141843
346,1.7118305463811631954034988051548
347,1.7124117864604912921181919208750
348,1.7129913549866744296651906882614
349,1.7135692615639052326529412947056
350,1.7141455157139769347181478041440
351,1.7147201268772248629121325158372
352,1.7152931044134546821700012556133
353,1.7158644576028566842502321820819
354,1.7164341956469075356313678706086
355,1.7170023276692598496605173769536
356,1.7175688627166177927540394811949
357,1.7181338097596019637072746875211
358,1.7186971776936027901330485724645
359,1.7192589753396181871881995175695
360,1.7198192114450844165269562215235
361,1.7203778946846918903717484111308
362,1.7209350336611924023235047990017
363,1.7214906369061923805471002403357
364,1.7220447128809371873491708412491
365,1.7225972699770847015403293546960
366,1.7231483165174670612764818093749
367,1.7236978607568434594147726264083
368,1.7242459108826407801411020995148
369,1.7247924750156867094419780812786
370,1.7253375612109310326237105903356
371,1.7258811774581579722186275448389
372,1.7264233316826885227868476563502
373,1.7269640317460727493605048577348
374,1.7275032854467763580413249670503
375,1.7280411005208522303536102566662
376,1.7285774846426083776016200840102
377,1.7291124454252641044759588639608
378,1.7296459904215975493539852560228
379,1.7301781271245864411317000198143
380,1.7307088629680388293876540280718
381,1.7312382053272166633509504699976
382,1.7317661615194493378800240602057
383,1.7322927388047418811520106801921
384,1.7328179443863727478013783404676
385,1.7333417854114848388015024740698
386,1.7338642689716704067806721812571
387,1.7343854021035455961482962857916
388,1.7349051917893185548697737938983
389,1.7354236449573517926136562080008
390,1.7359407684827159744186095665663
391,1.7364565691877354668591434496828
392,1.7369710538425292451277652607930
393,1.7374842291655446345603952417232
394,1.7379961018240824677424119037103
395,1.7385066784348165141096348814445
