Eigenstate,Potential Energy
1,0.500000000095477540660655960715368893
2,0.64623093827434383541909330753711884
3,0.73633761153566824820033833799374912
4,0.79966528162738283427822660020916973
5,0.8480465818908765996113634977750749
6,0.8870660070912873279995730904251351
7,0.9197208386717201803986978191186459
8,0.9477838630117545473872178215926812
9,0.9723835791192365306615394471654189
10,0.9942802411437659570457820385668229
11,1.0140094192271193322794523077281835
12,1.0319622086745006374048993502336921
13,1.0484327395521980049793614981784492
14,1.0636477095437825886869937013546955
15,1.0777854997643159795088823126706254
16,1.090988979630809495122025290563184
17,1.103374340323737871708404472994830
18,1.115037345793245093406408299206679
19,1.126057855863126467441884604630395
20,1.136503163864768261239003297214259
21,1.146430502718847216635988057300948
22,1.155888956094072422389570489430706
23,1.164920936343711286428032930891196
24,1.173563341906012708336650122930893
25,1.181848474100134262628710570919361
26,1.189804770933730577031642916092321
27,1.197457400065529672792141765724148
28,1.204828742164373213948903475425666
29,1.211938788111168783442799244335499
30,1.218805467840714729309339781377287
31,1.225444924474419620321767212676789
32,1.231871744317038762988858627188300
33,1.238099150980902425686739644437395
34,1.244139170150564148083890005129808
35,1.250002770161602447237902637002716
36,1.255699982533830352389122069597073
37,1.261240005795082651357050753797893
38,1.266631295301331987847457396385987
39,1.271881641261036299110907471693633
40,1.276998236775799299578565167386581
41,1.281987737392675442170076482277290
42,1.286856313408458187298655386507042
43,1.291609695959804064552466943043528
44,1.296253217764950996424372322379315
45,1.300791849245219784383310099871702
46,1.305230230641351374921661253219943
47,1.309572700646255910828406728408008
48,1.313823321998163208647398607139743
49,1.317985904413501759348514445132689
50,1.32206402518471063555765119355667
51,1.32606104772272172619569798464225
52,1.32998013828550450505751823605270
53,1.33382428110161542129974811199666
54,1.33759629207013286833666662845509
55,1.34129883119488319511999725549798
56,1.34493441389078865364387213139683
57,1.34850542128296921138892165175988
58,1.35201410960443297112211651488813
59,1.35546261878543599318737182136697
60,1.35885298031656780771527930773822
61,1.36218712445805467667128956001112
62,1.36546688685947166054474341495919
63,1.36869401464681265545730917792867
64,1.37187017202755508654470671041736
65,1.37499694545882110349077314426423
66,1.37807584841888978503645044567166
67,1.38110832581805256795902064412914
68,1.38409575808104795520687779209545
69,1.38703946492999888714720744871594
70,1.38994070889384789161824433660454
71,1.39280069856768642474673668790002
72,1.39562059164307657210940627362325
73,1.39840149772841027341405478884597
74,1.40114448097653238532183857471646
75,1.40385056253522279592922988834445
76,1.40652072283468324767194171701007
77,1.40915590372487212699519370675163
78,1.41175701047436468095378936945362
79,1.41432491364136930091313175121718
80,1.41686045082659238787737541546735
81,1.41936442831679497249460478561492
82,1.42183762262712281223485777625508
83,1.42428078194960295444712336213007
84,1.42669462751457546228540664051443
85,1.42907985487126972432012677155681
86,1.43143713509321890326156569340258
87,1.43376711591374860842272689766749
88,1.43607042279635249881280104286566
89,1.43834765994438402159118216810557
90,1.44059941125415027388272733099795
91,1.44282624121517252390467474474267
92,1.44502869576108962981585977097733
93,1.44720730307441833964424753892733
94,1.44936257434814152691018892093636
95,1.45149500450687426253422105026423
96,1.45360507289015580150182633044130
97,1.45569324390023122064848516985025
98,1.45775996761651356963315390755751
99,1.45980568037876392498025285953726
100,1.46183080534088039665348249501191
101,1.46383575299705783247133378440761
102,1.46582092168195439095266095744815
103,1.46778669804639323956823393551251
104,1.46973345751002037066461870697796
105,1.47166156469224645356888960290612
106,1.47357137382270987714031735200411
107,1.47546322913242005507940042049611
108,1.47733746522666082675076329020329
109,1.47919440744066519274255859292914
110,1.48103437217901020426002539196361
111,1.48285766723961496425280022689821
112,1.48466459212317526454254088684643
113,1.48645543832881284742321087293359
114,1.48823048963666852245090551810305
115,1.48999002237812792063735698805608
116,1.49173430569432033661363745755640
117,1.49346360178349939632414266172053
118,1.49517816613787325670555662110765
119,1.49687824777041833008952372874676
120,1.49856408943218468383363574809521
121,1.50023592782056299844063424295497
122,1.50189399377896405429388787883491
123,1.50353851248832952420560108006380
124,1.50516970365087516916529912705315
125,1.50678778166643796841450775550801
126,1.50839295580178351767518872361832
127,1.50998543035320945147428334821976
128,1.51156540480275805831687633518670
129,1.51313307396833918422316808237806
130,1.51468862814804613827673629867759
131,1.51623225325893190971513538364100
132,1.51776413097049802889277639044557
133,1.51928443883313662286193339774111
134,1.52079335040175494036098252522072
135,1.52229103535479351265539673712023
136,1.52377765960884542914741970897820
137,1.52525338542907089872808673067274
138,1.52671837153558765585421488756369
139,1.52817277320601566442792495450974
140,1.52961674237433912658909663251371
141,1.53105042772624424604088607390118
142,1.53247397479108312226265187001099
143,1.53388752603060550179516509010852
144,1.53529122092459293314706944788898
145,1.53668519605352568411234172692199
146,1.53806958517840491153898684243951
147,1.53944451931784437062296259185663
148,1.54081012682254699276875182328338
149,1.54216653344726813298481590859314
150,1.54351386242036912770426225364708
151,1.54485223451105707729978984074093
152,1.54618176809440115247580747020758
153,1.54750257921421437424614747073341
154,1.54881478164388476675351119964174
155,1.55011848694523411893791529314635
156,1.55141380452548222143257965493324
157,1.55270084169238762530462548923741
158,1.55397970370763674075816063647439
159,1.5552504938385449486482733779389
160,1.5565133134081360623607571800613
161,1.5577682618436586361933678626258
162,1.5590154367235985813559470726005
163,1.5602549338232429429048827692871
164,1.5614868471588494742248921377233
165,1.5627112690304706092934257704454
166,1.5639282900634823483346042209918
167,1.5651379992488652892022260947739
168,1.5663404839822804934255653323290
169,1.5675358301019852490287180596530
170,1.5687241219256284732621106351057
171,1.5699054422859659497284980570059
172,1.5710798725655332665849224355793
173,1.5722474927303118581755495333372
174,1.5734083813624239936347494638622
175,1.5745626156918906974183094667377
176,1.5757102716274823081429200228211
177,1.5768514237866949362987906354772
178,1.5779861455248819752592486912076
179,1.5791145089635671105632204166928
180,1.5802365850179697738995139886419
181,1.5813524434237656904094271729432
182,1.5824621527631102147255234807631
183,1.5835657804899475050534827139891
184,1.5846633929546297768662668181078
185,1.5857550554278684443700277145396
186,1.5868408321240381183945150637787
187,1.5879207862238572612441870722271
188,1.5889949798964609348608107951629
189,1.5900634743208893734240261896170
190,1.5911263297070080315036393657625
191,1.5921836053158783303537804420705
192,1.5932353594795954845880948613577
193,1.5942816496206117131232296803791
194,1.5953225322705581752111728511063
195,1.5963580630885835639591761887003
196,1.5973882968792230492769637285401
197,1.5984132876098119456127005642719
198,1.5994330884274582664987710145721
199,1.6004477516755869998044465362989
200,1.6014573289100700439378138697887
201,1.6024618709149527814591285878869
202,1.6034614277177906663040831048008
203,1.6044560486046064793822428645021
204,1.6054457821344798675025684159797
205,1.6064306761537791310249928654870
206,1.6074107778100482790276132722173
207,1.6083861335655552227054476338685
208,1.6093567892105153284996877545228
209,1.6103227898759960738803033203933
210,1.6112841800465143014767650229469
211,1.6122410035723334306122117641076
212,1.6131933036814708534629063670307
213,1.6141411229914198938324333624430
214,1.6150845035206013043265483420731
215,1.6160234866995435082589591567996
216,1.6169581133818055408451219720063
217,1.6178884238546466488269096352726
218,1.6188144578494515210815217601309
219,1.6197362545519144232563817384012
220,1.6206538526119947446624090608340
221,1.6215672901536418598255902238608
222,1.6224766047843065021714671600438
223,1.6233818336042322107861517061750
224,1.6242830132155419096657578840294
225,1.6251801797311221761130608869797
226,1.6260733687833087363397675963297
227,1.6269626155323818312398633584521
228,1.6278479546748732626573122871790
229,1.6287294204516922724137131278399
230,1.6296070466560749404590500092541
231,1.6304808666413588915373786636550
232,1.6313509133285937194098427032340
233,1.6322172192139821142651254483782
234,1.6330798163761678395103504046306
235,1.6339387364833637291718531797871
236,1.6347940108003294048058551834650
237,1.6356456701952023321805021399904
238,1.6364937451461839488766595764487
239,1.6373382657480862985257338266154
240,1.6381792617187413252428802948226
241,1.6390167624052771097470340039280
242,1.6398507967902639032627857106139
243,1.6406813934977339901262037370691
244,1.6415085807990770674805207458688
245,1.6423323866188155153252790134315
246,1.6431528385402620756435816159462
247,1.6439699638110613225501445090170
248,1.6447837893486225041768902767856
249,1.6455943417454387249755903399841
250,1.6464016472743028527272566320928
251,1.6472057318934180498556201326088
252,1.6480066212514057271333092269185
253,1.6488043406922159915781588092623
254,1.6495989152599402449931330569978
255,1.6503903697035298127774298629552
