Eigenstate,Potential Energy
1,0.500000000024169101870089649225563206
2,0.64623093780887784204423162968132356
3,0.73633761016839185074120187309886161
4,0.79966527877948053078254891551155707
5,0.8480465769576791517157276196427402
6,0.8870659994575127197607847184419933
7,0.9197208277170851668110640875301951
8,0.9477838481133111748529735163312881
9,0.9723835596524551963594937913475663
10,0.9942802164830819528809219550343795
11,1.0140093887462268176598587580480659
12,1.0319621717465179014001891227303779
13,1.0484326955497626537352114158502377
14,1.0636476578391064004680110580640020
15,1.0777854397292154236771527856374032
16,1.090988910636720960018601134521614
17,1.103374261741722941416281343085937
18,1.115037256993989146520195341052090
19,1.126057756216932671074705831264586
20,1.136503052741548312031287854693341
21,1.146430379488109733030929081546731
22,1.155888820124909607068830180764896
23,1.164920787004784291239848716234247
24,1.173563178565536009321643590999832
25,1.181848296125859267653555712762153
26,1.189804577692928629404373567002846
27,1.197457190924974572438819758839260
28,1.204828516490323347734953545869250
29,1.211938545269348934385947710440505
30,1.218805207196297618325821991868459
31,1.225444645392007222124538145711959
32,1.231871446160643428679978554220735
33,1.238098833113927837661882369974004
34,1.244138831935786127533044827373433
35,1.250002410961149630379860336171538
36,1.255699601709164748326442988350521
37,1.261239602706980091868663800700272
38,1.266630869309862477389915945481508
39,1.271881191725544271658107808491128
40,1.276997763054883787604350472982958
41,1.281987238844170162001109921083646
42,1.286855789389411544184058767658497
43,1.291609145826459080072154995984569
44,1.296252640872725160258772042546009
45,1.300791244948684831968678088359662
46,1.305229598294212992098358682918905
47,1.309572039601333366239484620621215
48,1.313822631607368914348938964458550
49,1.317985184027820759842265198605802
50,1.32206327415418002524257331655316
51,1.32606026539640999505159055092690
52,1.32997932401149081221616279142840
53,1.33382343422696879602262021604175
54,1.33759541194089133779961452467216
55,1.34129791715603283830187652386993
56,1.34493346528624258052533694241270
57,1.34850443745554646658771930824325
58,1.35201308989583736102011846224972
59,1.35546156253623483554187521457410
60,1.35885188686617060269054995008907
61,1.36218599314469169817567680670343
62,1.36546571702017246671280724373718
