Eigenstate,Potential Energy
1,0.500000000105774894668342807938526418
2,0.64623093834156008833506486819682850
3,0.73633761173311281272745321510699498
4,0.79966528203864372434654567023797426
5,0.8480465826032787627019301127786789
6,0.8870660081936929684803900266625080
7,0.9197208402537196272155516565330338
8,0.9477838651633300563867205067280966
9,0.9723835819306070955355872106482863
10,0.9942802447053095977995986964101419
11,1.0140094236293318580870655162429074
12,1.0319622140079729977632190029004609
13,1.0484327459076037619175446332503045
14,1.0636477170118712151929872669716089
15,1.0777855084359096743573472863949700
16,1.090988989596802208109173097277999
17,1.103374351675095768326475664459377
18,1.115037358621007986460057221402490
19,1.126057870258409916383454948813721
20,1.136503179918766144185872247324981
21,1.146430520522834644656631155670868
22,1.155888975739408906855846681514270
23,1.164920957921844097173126405164212
24,1.173563365508480378370633848887187
25,1.181848499818570207453060335606000
26,1.189804798859866805134755055125693
27,1.197457430291200569944231247782756
28,1.204828774781519388247329915003052
29,1.211938823211840961213171752860757
30,1.218805505517077694294417192539342
31,1.225444964818756190327375864513503
32,1.231871787421753799467751220190694
33,1.238099196938526872742246437563457
34,1.244139219053759098146513792047894
35,1.250002822103163231267825110466546
36,1.255700037606690652928172094999618
37,1.261240064092318637125818568342907
38,1.266631356916166468879890366949631
39,1.271881706286842901656891046053305
40,1.276998305306106660197593172258294
41,1.281987809521171420595894405661116
42,1.286856389228994097783236629817550
43,1.291609775566398925503623237745388
44,1.296253301251795798239165674301594
45,1.300791936706681775452837815903959
46,1.305230322171978365844330081137791
47,1.309572796340780596920852928240403
48,1.313823421951507510886435755541341
49,1.317986008720781183915227692388383
50,1.32206413394123865218720251135144
51,1.32606116102401416556455548034564
52,1.32998025622728397546417935711727
53,1.33382440377981574491644707788032
54,1.33759641958090353732842055456918
55,1.34129896363459384794399714520531
56,1.34493455135603357185719947475958
57,1.34850556387057183730592006275910
58,1.35201425741145044667491466132362
59,1.35546277190916372035403458627503
60,1.35885313885454403089025639631449
61,1.36218728850806508736209669149562
62,1.36546705651955402478756682596829
63,1.36869419001526146435230613975744
64,1.37187035320292623031942040175409
65,1.37499713253993656950738261629690
66,1.37807604150484238016540793612322
67,1.38110852500821066574831871384694
68,1.38409596347506026828252298956549
69,1.38703967662779926528672006754042
70,1.38994092699566014594495054018732
71,1.39280092317402917849857177010097
72,1.39562082285476813844164559980244
73,1.39840173564657356070119003528615
74,1.40114472570259983042930980494646
75,1.40385081417094132593141789467422
76,1.40652098148211927049829409342594
77,1.40915616948641655149190099258940
78,1.41175728345273796685397592635965
79,1.41432519393962653921401268117700
80,1.41686073854812841212839148567397
81,1.41936472356534950150612269995579
82,1.42183792550678562472259368999910
83,1.42428109256481909613310915469460
84,1.42669494597015048598197523520271
85,1.42908018127237496352915556783426
86,1.43143746954539677982694943866098
87,1.43376745852291797478006500990058
88,1.43607077366881401538595186916353
89,1.43834801918682556989158979388117
