Eigenstate,Potential Energy
1,0.500000000019071531475417035175047187
2,0.64623093777560357924335156514957221
3,0.73633761007065148079194862096778141
4,0.79966527857589876342572593896210818
5,0.8480465766050344504740664199104385
6,0.8870659989118274882541546006728521
7,0.9197208269340275656404247579977388
8,0.9477838470483628198172924038187313
9,0.9723835582609892521662765270337003
10,0.9942802147204028740758493625680519
11,1.0140093865675920348846533808152289
12,1.0319621691071503073268726984691350
13,1.0484326924048580803714220898820598
14,1.0636476541438382140492298456790549
15,1.0777854354387373807132312779997178
16,1.090988905706168971140943370284400
17,1.103374256126216124819208072850110
18,1.115037250648630405040518888525388
19,1.126057749096808941179117170246924
20,1.136503044801730581407440171707937
21,1.146430370683652891488926406792025
22,1.155888810410852175060449317827018
23,1.164920776336148056966853636689319
24,1.173563166897325596488817194675649
25,1.181848283413061649839393982887367
26,1.189804563890512602795359017145500
27,1.197457175987890195685865037897146
28,1.204828500373501355546628167848373
29,1.211938527927700129912436075619124
30,1.218805188584712248236582381131687
31,1.225444625465354337423477118916900
32,1.231871424873770233653421789879924
33,1.238098810421659028859954201317737
34,1.244138807792923224304083364881001
35,1.250002385322470298181401681181392
36,1.255699574529422115804238495955078
37,1.261239573940902062511833683273157
38,1.266630838912151036424408061841919
39,1.271881159650874788723650572953357
40,1.276997729257904315665689276939012
41,1.281987203279500732867679975433674
42,1.286855752011643460949639393289816
43,1.291609106590154206734629917016932
44,1.296252599732415208737664837438308
45,1.300791201858870646702882195883348
46,1.305229553209363832377093967543628
47,1.309571992475886186394890315261309
48,1.313822582395727641917986530825614
49,1.317985132684355571788163930195882
50,1.32206322063322662231099162083542
51,1.32606020965226887432434467582405
52,1.32997926599842653791422131152906
53,1.33382337389920926860097866529088
54,1.33759534925262706136860459966030
55,1.34129785206141618640257022231180
56,1.34493339773938706028071650768997
57,1.34850436741052598124609330886186
58,1.35201301730668547090270170848830
59,1.35546148735694401740250955776302
60,1.35885180905069150749204038703212
61,1.36218591264693240728415996904375
62,1.36546563379399774650886549170783
63,1.36869271961661507197771540977469
64,1.37186883432097305607571295587269
65,1.37499556436288260612265590511268
66,1.37807442321928898139283394158423
67,1.38110685579912713325692429754779
68,1.38409424252575632310208503512678
69,1.38703790311989740196002836227549
70,1.38993910010906786750941218027173
71,1.39279904208691111038810336359655
72,1.39561888674351801937153794578738
73,1.39839974368578610857014770164548
74,1.40114267706504248124639586298485
75,1.40384870802752584374917308736238
76,1.40651881700187322630827349618399
77,1.40915394583645466901373645471586
78,1.41175499979823333312478625249151
79,1.41432284944378167786100325558578
80,1.41685833237214621718400046256211
81,1.41936225486840402960136931982184
82,1.42183539344599274347121786936822
83,1.42427849629520698649602544422166
84,1.42669228464462999637845395788139
85,1.42907745404170981343811186196615
86,1.43143467555817361059900352609377
87,1.43376459692551624535752960474523
88,1.43606784360537574060524027876399
89,1.43834501979922489901907897680142
90,1.44059670940146503900256705846751
91,1.44282347689968638811072473671279
92,1.44502586822557137235238976772518
93,1.44720441155965478470798709833581
94,1.44935961809291188746269594265236
95,1.45149198274792434892596459224589
96,1.45360198486217209299190211968786
97,1.45569008883581479788546524486175
98,1.45775674474615390614466542043225
99,1.45980238893081253569988832922924
100,1.46182744454152434149536568729200
101,1.46383232207029307294334535397442
102,1.46581741984955899778043535832347
103,1.46778312452790044928271962600859
104,1.46972981152269148908583839050773
105,1.47165784545104360409930201974161
106,1.47356758054026859176063355831556
107,1.47545936101902170591949130919405
108,1.47733352149020489608754524852343
109,1.47919038728664137925573204393546
110,1.48103027481047036335543501095040
111,1.48285349185714488024162800936220
112,1.48466033792486625244253277799248
113,1.48645110451023318212629109780239
114,1.48822607539083469297877743895255
115,1.48998552689547570718413078356046
116,1.49172972816267570805136029915192
117,1.49345894138804922582360554276681
118,1.49517342206113585310107283491299
119,1.49687341919221378259236100264623
120,1.49855917552960501767391491998341
121,1.50023092776794213899312589906903
122,1.50188890674784759721778692298981
123,1.50353333764744430910264316582604
124,1.50516444016609865423508541608985
