Eigenstate,Potential Energy
1,0.500000000057329548171876833104164797
2,0.64623093802533231914898674995061118
3,0.73633761080421107529076843281538046
4,0.79966528010382412297075448529993207
5,0.8480465792517237425753769674469480
6,0.8870660030073625068013542861799211
7,0.9197208328111604164133119565601221
8,0.9477838550412597033412602073035145
9,0.9723835687046467437776290027538157
10,0.9942802279503520493795386156002429
11,1.0140094029197381002994775399772595
12,1.0319621889176812825828420390341982
13,1.0484327160101910737678943943489248
14,1.0636476818805873330346636950285258
15,1.0777854676436946952890057080725357
16,1.090988942716293677071233239030192
17,1.103374298278629041398187560784186
18,1.115037298280612051056978915383680
19,1.126057802545800076473473507481691
20,1.136503104405334488488374362410245
21,1.146430436779638911763384226450039
22,1.155888883337160167333470209731255
23,1.164920856430893545958050721879449
24,1.173563254498805446027851826739124
25,1.181848378859760141055566106380336
26,1.189804667521107829342121280611128
27,1.197457288141260710462464222211448
28,1.204828621388733019470944182200073
29,1.211938658144093125013021984010362
30,1.218805328341788225971053844459849
31,1.225444775102863679579321833201784
32,1.231871584731699408055449783669956
33,1.238098980840238025821998731138419
34,1.244138989112633062622677143701717
35,1.250002577884050591692198233054339
36,1.255699778673878693264465173727851
37,1.261239790009514634948993011332877
38,1.266631067246480907187530623074136
39,1.271881400592772602352182164371262
40,1.276997983149517842400412291401305
41,1.281987470463282686204092012833021
42,1.286856032830359346104944951378841
43,1.291609401386890198286337538815994
44,1.296252908850586056011303044807290
45,1.300791525642227605751804300773865
46,1.305229892002002623618883905547056
47,1.309572346622254977154605336930572
48,1.313822952240635053285037408749872
49,1.317985518572978709326027215822459
50,1.32206362291111913027147063778818
51,1.32606062866536901311418443419562
52,1.32997970209306528464412444730388
53,1.33382382742211844061782523541174
54,1.33759582055094746273281397057918
55,1.34129834148270577732552230767487
56,1.34493390563162914958320997477116
57,1.34850489412213744193902920834451
58,1.35201356318652497902658017563866
59,1.35546205275432031429320990766906
60,1.35885239431537168566785153477427
61,1.36218651812915022017327933786890
62,1.36546625984446194225825168502711
63,1.36869336658651775160342594376979
64,1.37186950256199805623212000016338
65,1.37499625422721390678363856769732
66,1.37807513505961913875199352777881
67,1.38110758996866573816667930871526
68,1.38409499937823848538309788099998
69,1.38703868300959226092319073012046
70,1.38993990339078712904208940474402
71,1.39279986911601761096572451974889
72,1.39561973787593431736358608909985
73,1.39840061927800310321768095748554
74,1.40114357747412805969526734367661
75,1.40384963361113355653007532460046
76,1.40651976811825099166096578215047
77,1.40915492284445350645904229278249
78,1.41175600305731612669362704405496
79,1.41432387931403196939525695995566
80,1.41685938921427703012915093990422
81,1.41936333904376672371609141273102
82,1.42183650531658590088382176715546
83,1.42427963622368532954244277008213
84,1.42669345299431333766099353396953
85,1.42907865117659203854875348670069
86,1.43143590184293169395522241304940
87,1.43376585272551929960307361096664
88,1.43606912928669410003240676463644
89,1.43834633572863923747312555655097
90,1.44059805594647552273304900584856
91,1.44282485442852186403858227592703
92,1.44502727710719859222558267868229
93,1.44720585216378766562247524673907
94,1.44936109079002080922949745299640
95,1.45149348790924548876905567797055
96,1.45360352285971679806546882746327
97,1.45569166004237899610323505966669
98,1.45775834953532755581766684127268
99,1.45980402767698911448321446500599
100,1.46182911761991037514826747341251
101,1.46383402985691770441107668486732
102,1.46581916272128359711019896539787
103,1.46778490286242826488998884686302
104,1.46973162569857734089162400798625
105,1.47165969584770361906268653565499
106,1.47356946753798998233519771629762
107,1.47546128499897259196618009233046
108,1.47733548283444417078092670283906
109,1.47919238637812861952454884476934
110,1.48103231203307578540274751798648
