Eigenstate,Potential Energy
1,0.500000000037434467375798664168574078
2,0.64623093789546728400731704857614342
3,0.73633761042274157318030237587604544
4,0.79966527930926259800739725188807061
5,0.8480465778753715134741524915986879
6,0.8870660008775627152147243931286850
7,0.9197208297548643670529698652331652
8,0.9477838508846794709416495752832324
9,0.9723835632735580648441845342555071
10,0.9942802210702475268510555369082201
11,1.0140093944159099417118304227362477
12,1.0319621786152681289294436730650849
13,1.0484327037342052785554299907700933
14,1.0636476674559309897437686448556519
15,1.0777854508951688762985312413737998
16,1.090988923468603407682616839528218
17,1.103374276356385498906312043767544
18,1.115037273508332902163325192574761
19,1.126057774747908531568040089212889
20,1.136503073406157450038933652777479
21,1.146430402403404469199105768730637
22,1.155888845407994611192180478596668
23,1.164920814772818022016482818475793
24,1.173563208935732335336101476044567
25,1.181848329215489228056035167637939
26,1.189804613619322303754761711694445
27,1.197457229805523036958151336763811
28,1.204828558442480700786355966216485
29,1.211938590410634378068596396825948
30,1.218805255644297586060762472102274
31,1.225444697264377544347150493140518
32,1.231871501575111530441663517935770
33,1.238098892188294963230960402271340
34,1.244138894787929588076417923809772
35,1.250002477709025071577640762884791
36,1.255699672470808435375800732006686
37,1.261239677600511209810414415165675
38,1.266630948453485445071276638209535
39,1.271881275237551067949591187386137
40,1.276997851053656288734553574713442
41,1.281987331448182489072718785989122
42,1.286855886717232420097448288052425
43,1.291609247996754195216911550125137
44,1.296252748004259546444098266204913
45,1.300791357160325244155490245781494
46,1.305229715704930297572529715663370
47,1.309572162330204940929897577710717
48,1.313822759773581046048106423733347
49,1.317985317750671058132990474755234
50,1.32206341355307983797293629962340
51,1.32606041059088683123366418563900
52,1.32997947512119077125216786700646
53,1.33382359137165900318654804982252
54,1.33759557524046238592333673224704
55,1.34129808673050123563289598511404
56,1.34493364125575320473908905402192
57,1.34850461994037502495103351636751
58,1.35201327901639285671450113115717
59,1.35546175841306204016573287564277
60,1.35885208961995253496876004980449
61,1.36218620289625210891306623947975
62,1.36546593389047833003537138942522
63,1.36869302972754852800897209497449
64,1.37186915461384441062228572257830
65,1.37499589500537318119567438181833
66,1.37807476437927966373168653061169
67,1.38110720764470165126822722176333
68,1.38409460522520453209572925818665
69,1.38703827684171857777279139247270
70,1.38993948502197400861066249638389
71,1.39279943835983024856613332763468
72,1.39561929454559753910234078558201
73,1.39840016318639607517380351415298
74,1.40114310843377897793908941480525
75,1.40384915143421431770162211519521
76,1.40651927261657184382380997310604
