Eigenstate,Potential Energy
1,0.500000001193670416920963060388856428
2,0.64623094544303464774313988875575549
3,0.73633763259430512694384631198635099
4,0.79966532549350385577432087722468830
5,0.8480466578834474105851826456030746
6,0.8870661246971069185489827976082371
7,0.9197210074601278545661189196032382
8,0.9477840925997771610171325806383562
9,0.9723838791560429719061564903334072
10,0.9942806213033878006080465743865649
11,1.0140098892050651122497056245366125
12,1.0319627781863565981957254915255066
13,1.0484334183333127117100476570569511
14,1.0636485073495777723172838136588002
15,1.0777864263709777022273539869761467
16,1.090990044836220786197463882117853
17,1.103375553948571051289049226461271
18,1.115038717682163839745872616695978
19,1.126059395886066168752097977940085
20,1.136504881918274310694311578587868
21,1.146432408727457807016984483657584
22,1.155891060011736797949889455168233
23,1.164923248155237289032943388280232
24,1.173565871628539382262514520237214
25,1.181851231784626599612843066609553
26,1.189807766666494400830276283892142
27,1.197460643969745313367315945551490
28,1.204832244401647090876538735867604
29,1.211942558883102362255569831711187
30,1.218809517390490570682193294478688
31,1.225449263088404435682749147735408
32,1.231876382326403538801311917594894
33,1.238104098763259794542231764368455
34,1.244144438131623276537046527337338
35,1.250008368816841784221817258796091
36,1.255705922390188642580167581379161
37,1.261246297432668668322159131315441
38,1.266637949355153484650642320185730
39,1.271888668422748711117149588212808
40,1.277005647795474766855581739485287
41,1.281995543080592748208431477219211
42,1.286864524636914237562466575003774
43,1.291618323664947553266405023124087
44,1.296262272948638933491630806581765
45,1.300801342976897576805006791454058
46,1.305240174059957178862723694568442
47,1.309583104962149991796728369279692
48,1.313834198495083068329359425389088
49,1.317997264450543808638956180895538
50,1.32207588019833921437684278008481
51,1.32607340922880629192026614321993
52,1.32999301788138583289937382840935
53,1.33383769046820168183964595244046
54,1.33761024297402646973140606835459
55,1.34131333549053930031875170260004
56,1.34494948352270630633347024938640
57,1.34852106828791602839472491150365
58,1.35203034611370438367659501507211
59,1.35547945702715004487683659501635
60,1.35887043261799654309627994875337
61,1.36220520324799318153530826026724
62,1.36548560467064584266195873953357
63,1.36871338411832688338111824538554
64,1.37189020590738083375724061412689
65,1.37501765660632777586311247111214
66,1.37809724980741894129585927792843
67,1.38113043053753677566082778017553
68,1.38411857934067555863321386298824
69,1.38706301606092599865691093296035
70,1.38996500335195895428227020457931
71,1.39282574993640473169786293700243
72,1.39564641363622616693120181703810
73,1.39842810419313069618083141764941
74,1.40117188589624777060094533536864
75,1.40387878003266687225030950882411
76,1.40654976717498183269678365566786
77,1.40918578931868475896254202748301
78,1.41178775188108707498176225661429
79,1.41435652557239836847944860564677
80,1.41689294814865560934654381609085
81,1.41939782605534596598510084858914
82,1.42187193596980499749486863586887
83,1.42431602624978326782043599394119
84,1.42673081829495013836448954131082
85,1.42911700782754422161416514370568
86,1.43147526609786411521434368690786
87,1.43380624101983556751953873214248
88,1.43611055824146785039315485502508
89,1.43838882215462861545027693346780
90,1.44064161684822329590889951260015
91,1.44286950700854366696405274542687
92,1.44507303877026188298875165649353
93,1.44725274052128405785880790719676
94,1.44940912366443452913460528391068
95,1.45154268333872079612240465176384
96,1.45365389910272730317298266677927
97,1.45574323558250190107533427884289
98,1.45781114308612594886401842917660
99,1.45985805818700555010274963464649
100,1.46188440427777508137946645682531
101,1.46389059209657487087931432996988
102,1.46587702022733931464587176443689
103,1.46784407557562380918647213469331
104,1.46979213382139161926050821253367
105,1.47172155985008873100692950006282
106,1.47363270816324398166218289120108
107,1.47552592326975368072163868646430
108,1.47740154005893070367368096242461
109,1.47925988415632945198774648071211
110,1.48110127226329565927502497676687
111,1.48292601248112416901935808033559
112,1.48473440462065838261891939635334
113,1.48652674049810954797693247940331
114,1.48830330421782530879746135678777
115,1.49006437244269649423196209313921
116,1.49181021465284280528225488277886
117,1.49354109339318635015704531799844
118,1.49525726451048095889602194528520
119,1.49695897738033150353465696088076
120,1.49864647512471161799106267068518
121,1.50031999482044995525630018571076
122,1.50197976769913621750900204222382
123,1.50362601933886601356113555604921
124,1.50525896984822593054765281958361
125,1.50687883404289065343865196365248
126,1.50848582161518878223406945055782
127,1.51008013729697343309466434869644
128,1.51166198101611113746234566233361
129,1.51323154804689049577901135464519
130,1.51478902915463367711262327129578
131,1.51633461073477846936583139769618
132,1.51786847494668362588601345165547
133,1.51939079984239849205681263463359
134,1.52090175949062663986627802985356
135,1.52240152409609515154080598204300
136,1.52389026011453752840012099359166
137,1.52536813036348491698636271025433
138,1.52683529412904675762878037977033
139,1.52829190726885988119048115917535
140,1.52973812231136966173224309407794
141,1.53117408855160230481932374914319
142,1.53259995214357930908629246825050
143,1.53401585618951652137645634603692
144,1.53542194082594306088617222601792
145,1.53681834330687123670309093426246
146,1.53820519808414075319523569325976
147,1.53958263688505233578182213874677
148,1.54095078878740699503913630847998
149,1.54230978029205366496662901124410
150,1.54365973539304983984414933847389
151,1.54500077564553215903166401527868
152,1.54633302023138832857760334985008
153,1.54765658602282047696027213712107
154,1.54897158764388505315762576586317
155,1.55027813753008877717620098077272
156,1.55157634598611985261903114095766
157,1.55286632124178690445365082903638
158,1.55414816950623895463489598291881
159,1.5554219950205316856836897842117
160,1.5566879001086079951255574515810
161,1.5579459852267530958188459646874
162,1.5591963490115854818078644521045
163,1.5604390883266405774974682465487
164,1.5616742983076037841767450989834
165,1.5629020724062437217545917587333
166,1.5641225024330985071309583936222
167,1.5653356785989647640711002885505
168,1.5665416895552346618656386461976
169,1.5677406224331288088714897441619
170,1.5689325628818676743467655694706
171,1.5701175951058248408974443183072
172,1.5712958019007032519741252510795
173,1.5724672646887733575869746453307
174,1.5736320635532127199344059802003
175,1.5747902772715850147433396916652
176,1.5759419833484923348353298517901
177,1.5770872580474385237802865521795
178,1.5782261764219374479479932169425
179,1.5793588123458977133361053015200
180,1.5804852385433201650996475115750
181,1.5816055266173365646967573621317
182,1.5827197470786232676085475598039
183,1.5838279693732194886478554646456
184,1.5849302619097813755869871093540
185,1.5860266920863011538064928645530
186,1.5871173263163202775608545764117
187,1.5882022300546689077927554706482
188,1.5892814678227562684734505103046
189,1.5903551032334453719988291015303
190,1.5914231990155382197925118925781
191,1.5924858170379019079989235928813
192,1.5935430183332640417110520384226
193,1.5945948631217086643136008958804
194,1.5956414108338999006056072296128
195,1.5966827201340661398353180151647
196,1.5977188489427744686559329225869
197,1.5987498544595269685491602805829
198,1.5997757931852116064873941784936
199,1.6007967209444405636490318649727
200,1.6018126929078115259204745669725
201,1.6028237636141262098095142981803
202,1.6038299869926046663006249098496
203,1.6048314163851332242171464276244
204,1.6058281045685871244333941210332
205,1.6068201037772696850767520435624
206,1.6078074657255155605890655487539
207,1.6087902416305014342542281782187
208,1.6097684822353190426455260979472
209,1.6107422378323604740413391963997
210,1.6117115582870753065847359807442
211,1.6126764930621592742845464589919
212,1.6136370912422417077026710539174
213,1.6145934015591383187461654520385
214,1.6155454724177522055359494566243
215,1.6164933519226964925357289705043
216,1.6174370879057337492201089245705
217,1.6183767279541250667702630457320
218,1.6193123194399952609494255986001
219,1.6202439095508244922334148023853
220,1.6211715453211964179504497936488
221,1.6220952736659301745326974322605
222,1.6230151414147559268784291794329
223,1.6239311953486847604269040142851
224,1.6248434822382615975880454777264
225,1.6257520488838956897875759611682
226,1.6266569421584848204808424074274
227,1.6275582090525776000428448096475
228,1.6284558967223374325007104232522
229,1.6293500525406064090762073042487
230,1.6302407241513980254974814949908
231,1.6311279595281821576170028482613
232,1.6320118070363767507238657243710
233,1.6328923155004933707866050076281
234,1.6337695342764596312804822955816
235,1.6346435133296808514423133898021
236,1.6355143033194909618864664590911
237,1.6363819556907179583123913617492
238,1.6372465227731805811454670924946
239,1.6381080578900437509884947051387
240,1.6389666154760803849299432867880
241,1.6398222512070317490163295410996
242,1.6406750221414218417639350884863
243,1.6415249868763736014283445405101
244,1.6423722057191946687863004989603
245,1.6432167408767623472271383359787
246,1.6440586566650387108868306931049
247,1.6448980197414012663724755964157
248,1.6457348993628991290767056218232
249,1.6465693676740258252387082702833
250,1.6474015000281999267068503720289
251,1.6482313753478269550332516848922
252,1.6490590765286493009998326626851
253,1.6498846908950846988730596596226
254,1.6507083107144397428581623505217
255,1.6515300337793264652040203551077
256,1.6523499640693476019415679088638
257,1.6531682125052417047131343479700
258,1.6539848978112603702914811886618
259,1.6548001475047436748251853165705
260,1.6556140990357848921042727772904
261,1.6564269011047568612639999184423
262,1.6572387151915721596892400546853
263,1.6580497173382004316300015484719
264,1.6588601002356527598608695083295
265,1.6596700756789554254252983047091
266,1.6604798774694291468606692258724
267,1.6612897648639824427714684991639
268,1.6621000266976699650353472917607
269,1.6629109863406231765998465194491
270,1.6637230076966293336007766430615
271,1.6645365025124290178747803868954
272,1.6653519393503122802077658984799
273,1.6661698546908058298265052364164
274,1.6669908667902749343899515722989
275,1.6678156931398731888986391085092
276,1.6686451726874497595323433666211
277,1.6694802944393167492017652531582
278,1.6703222347276753400768473152622
279,1.6711724064307790549964644026175
280,1.6720325249627695743041844826453
281,1.6729046982416768845147039180784
282,1.6737915516790632627447158383053
283,1.6746964055631564333353593845753
284,1.6756235329944646237457166846425
285,1.6765785456148946849941369070693
286,1.6775689896030789327278419592438
287,1.6786053027953434268473909578795
288,1.6797024246486430384748580029340
289,1.6808826624301365704724337669283
290,1.6821811703998028641206577150086
291,1.6836574365831647339099308653831
292,1.6854225683222377417139241875065
293,1.6877169128833818658386620864596
294,1.6912048902195114289606441940895
295,1.6989665435363397883970941920865
