Eigenstate,Potential Energy
142,1.53246636563207867566948652583095
143,1.53387980299620616791781515556312
144,1.53528338304921462059461655427623
145,1.53667724236792259667887355181902
146,1.53806151470963287599363736082034
147,1.53943633108922389617765698937941
148,1.54080181985362605892075172097489
149,1.54215810675378470239287503523820
150,1.54350531501421338071979606500568
151,1.54484356540023336473434088707542
152,1.54617297628298966314767221285258
153,1.54749366370233251380829838016367
154,1.54880574142764824426459596884419
155,1.55010932101671773759673342126798
156,1.55140451187268036985391756625827
157,1.55269142129917446567283290168653
158,1.55397015455372609015061184721104
159,1.5552408148994498497777253722181
160,1.5565035036551280399404587436996
161,1.5577583202437266350838553912213
162,1.5590053622394075826064070747089
163,1.5602447254130922537558263125318
164,1.5614765037766306880907210412094
165,1.5627007896256252316956897766225
166,1.5639176735809590847085984510114
167,1.5651272446290769904492852463740
168,1.5663295901610607550330562550175
169,1.5675247960105446595295583501913
170,1.5687129464905105077524576847194
171,1.5698941244290025041106684026675
172,1.5710684112037998281487907441345
173,1.5722358867760823080773928196577
174,1.5733966297231250367768987442857
175,1.5745507172700559151778555212404
176,1.5756982253207058293401771609515
177,1.5768392284875847217385375426788
178,1.5779738001210127111198452943130
179,1.5791020123374327058482713591606
180,1.5802239360469354571063908499779
181,1.5813396409800197005082190701980
182,1.5824491957136150814791007783964
183,1.5835526676963909136459039001354
184,1.5846501232733750117430430904763
185,1.5857416277099044071270111709906
186,1.5868272452149289144881578377485
187,1.5879070389636913502261926371221
188,1.5889810711197998387730159317676
189,1.5900494028567159379194288434182
190,1.5911120943786742341892685433106
191,1.5921692049410526307782203534798
192,1.5932207928702097102250305578157
193,1.5942669155828074756272394167771
194,1.5953076296046328111475547090669
195,1.5963429905889355941325672079853
196,1.5973730533342971507060885721665
197,1.5983978718020434301200039456032
198,1.5994174991332170598033798572611
199,1.6004319876651211149248876385296
200,1.6014413889474485426291866891065
201,1.6024457537580082173256165921934
202,1.6034451321180610031400761528272
203,1.6044395733072764782117722835893
204,1.6054291258783219356958462841032
205,1.6064138376710936267835435504981
206,1.6073937558266032644363335653315
207,1.6083689268005256584590868235589
208,1.6093393963764217033164685976873
209,1.6103052096786424615196718104351
210,1.6112664111849258381820996589363
211,1.6122230447386932056999142335669
212,1.6131751535610562056791416829753
213,1.6141227802625381059966688513654
214,1.6150659668545246886783403926262
215,1.6160047547604438748182480563857
216,1.6169391848266880409892545285220
217,1.6178692973332829861796795087421
218,1.6187951320043125216985616717912
219,1.6197167280181019569777673205458
220,1.6206341240171729893911293743459
221,1.6215473581179679003725602630240
222,1.6224564679203602551907017943141
223,1.6233614905169456672032997331581
224,1.6242624625021276858813053152383
225,1.6251594199810013651369716934441
226,1.6260523985780380498884861085663
227,1.6269414334455800236991211643263
228,1.6278265592721468276817435894499
229,1.6287078102905604028034769469991
230,1.6295852202858937418182789003154
231,1.6304588226032448400813321013119
232,1.6313286501553463541492108771549
233,1.6321947354300059536534444858434
234,1.6330571104973935124962932893461
235,1.6339158070171683104515931349127
236,1.6347708562454559439215628177027
237,1.6356222890416785659588716441881
238,1.6364701358752401865471005862047
239,1.6373144268320724687011207323437
240,1.6381551916210431737854455753160
241,1.6389924595802315373797140481343
242,1.6398262596830734316217478409228
243,1.6406566205443803447807721747314
244,1.6414835704262338662765161169861
245,1.6423071372437600502338389995358
246,1.6431273485707861761192036025425
247,1.6439442316453812882230738271598
248,1.6447578133752880945206213491882
249,1.6455681203432411934044216445886
250,1.6463751788121820123877935221966
251,1.6471790147303683581836724705512
252,1.6479796537363813760518384515131
253,1.6487771211640349900104600142901
254,1.6495714420471874801617719045030
255,1.6503626411244590765541816449518
256,1.6511507428438556543401723492877
257,1.6519357713673049209672035568308
258,1.6527177505751015394529477738052
259,1.6534967040702679905880298195514
260,1.6542726551828315597632446284225
261,1.6550456269740177614710540635208
262,1.6558156422403649262058969424595
263,1.6565827235177587996426502164951
264,1.6573468930853926042436302200687
265,1.6581081729696510878189445915431
266,1.6588665849479207260697485108332
267,1.6596221505523292916436112855750
268,1.6603748910734148226980378504754
269,1.6611248275637282601683508962883
270,1.6618719808413654771611013071168
271,1.6626163714934379837062811606957
272,1.6633580198794762857091426864167
273,1.6640969461347733404926504004430
274,1.6648331701736653172245324449543
275,1.6655667116927535370847473945861
276,1.6662975901740658708018177477631
277,1.6670258248881650768481579849149
278,1.6677514348971958342179596475761
279,1.6684744390578819722321625167225
280,1.6691948560244659902160257726964
281,1.6699127042515987558522791623967
282,1.6706280019971768784578150985456
283,1.6713407673251309696100413082360
284,1.6720510181081619476377674724511
285,1.6727587720304321932167838749992
286,1.6734640465902075807951606309898
287,1.6741668591024554451189300950575
288,1.6748672267013948846137847496646
289,1.6755651663430040496665274686961
290,1.6762606948074851483130572530489
291,1.6769538287016850102528062274728
292,1.6776445844614740940754732716549
293,1.6783329783540878434543290336210
294,1.6790190264804254291997829669346
295,1.6797027447773079642979005993989
296,1.6803841490197037774729045448934
297,1.6810632548229106769778569186078
298,1.6817400776447045213442962120864
299,1.6824146327874508999252427768441
300,1.6830869354001816738139450648506
301,1.6837570004806367885529319004693
302,1.6844248428772734515425729897481
303,1.6850904772912398472546334960402
304,1.6857539182783169677565490895021
305,1.6864151802508299870493874585978
306,1.6870742774795284424157569126110
307,1.6877312240954324047272862474948
308,1.6883860340916521161367581183404
309,1.6890387213251771844164077659502
310,1.6896892995186356690853066441442
311,1.6903377822620266542249893710100
312,1.6909841830144238211116769703647
313,1.6916285151056514134107312089126
314,1.6922707917379343992028976708315
315,1.6929110259875221494816007911294
316,1.6935492308062870087597682664617
317,1.6941854190232952963872495814652
318,1.6948196033463560898200929669487
319,1.6954517963635449313999409459418
320,1.6960820105447024598980202731593
321,1.6967102582429118857543234424083
322,1.6973365516959514244389908447539
323,1.6979609030277252019715067037283
324,1.6985833242496716097332323918837
325,1.6992038272621508705506670113458
326,1.6998224238558100532718110585557
327,1.7004391257129283565876880182351
328,1.7010539444087398512892877010076
329,1.7016668914127386558148166183512
330,1.7022779780899629767491751925590
331,1.7028872157022594528479532056111
332,1.7034946154095288638059147687537
333,1.7041001882709535823032962603014
334,1.7047039452462049533315231788168
335,1.7053058971966349157088358109390
336,1.7059060548864479238153911479184
337,1.7065044289838560417714941131889
338,1.7071010300622182688889246396511
339,1.7076958686011601608801306433332
340,1.7082889549876798381431472844177
341,1.7088802995172360946776282794597
342,1.7094699123948211047590464310711
343,1.7100578037360173651378622806536
344,1.7106439835680388664482827743657
345,1.7112284618307583131384017271739
346,1.7118112483777178666939833952838
347,1.7123923529771269774922046066619
348,1.7129717853128441169867063280931
349,1.7135495549853459551260816747327
350,1.7141256715126815253238069910371
351,1.7147001443314134645611596053359
352,1.7152729827975460109658367391786
353,1.7158441961874390432223179189676
354,1.7164137936987095762684383770966
355,1.7169817844511210785400243382803
356,1.7175481774874588205306482977063
357,1.7181129817743944936896261255451
358,1.7186762062033393436441079838155
359,1.7192378595912815628691976539066
360,1.7197979506816168807103171266181
361,1.7203564881449640956125220629540
362,1.7209134805799720311424230973752
363,1.7214689365141125114019278175667
364,1.7220228644044643798138964383694
365,1.7225752726384867976335138069742
366,1.7231261695347806998417344164690
367,1.7236755633438413004184219445122
368,1.7242234622487984357114369451970
369,1.7247698743661493784348244649919
370,1.7253148077464798354593139807788
371,1.7258582703751759826923850083615
372,1.7264002701731264935154927307821
373,1.7269408149974145274825268444167
374,1.7274799126420039877476546966276
375,1.7280175708384107387810722279033
376,1.7285537972563702405770804948909
377,1.7290885995044933885537488940862
378,1.7296219851309137265447873200687
379,1.7301539616239278726738899151642
380,1.7306845364126259148652738872311
381,1.7312137168675146514148242109221
382,1.7317415103011307947807371068464
383,1.7322679239686488132435391174300
384,1.7327929650684783741249695128622
385,1.7333166407428550098084573523741
386,1.7338389580784246652018622311432
387,1.7343599241068178759658902277153
388,1.7348795458052175142932159371141
389,1.7353978300969207769099021536957
390,1.7359147838518926043901878111139
391,1.7364304138873108487099254393537
392,1.7369447269681067973992956261389
393,1.7374577298074985277650466474720
394,1.7379694290675156722618354163413
395,1.7384798313595184518680238636059
396,1.7389889432447106283158335447087
397,1.7394967712346460050657371684155
398,1.7400033217917284851412373377108
399,1.7405086013297042515967558643667
400,1.7410126162141503705575631191312
401,1.7415153727629558657324805730913
402,1.7420168772467960095969223341966
403,1.7425171358896026519667778233020
404,1.7430161548690284790336501082874
405,1.7435139403169026682871346409324
406,1.7440104983196840483392369335821
407,1.7445058349189088803512879649860
408,1.7449999561116307642375897805468
409,1.7454928678508555307030464480383
410,1.7459845760459736335731309176575
411,1.7464750865631843024140460597220
412,1.7469644052259150380125279063748
413,1.7474525378152375297544129157585
414,1.7479394900702764187273276209140
415,1.7484252676886151904899083466281
416,1.7489098763266956271199931836074
417,1.7493933216002136670084429025043
418,1.7498756090845088356142289707841
419,1.7503567443149515256721811084435
420,1.7508367327873231087547432941698
421,1.7513155799581928303508551710703
422,1.7517932912452907700436383691856
423,1.7522698720278747029062835842569
424,1.7527453276470944758196533891272
425,1.7532196634063502780503637325463
426,1.7536928845716484129078912629707
427,1.7541649963719520550885579091328
428,1.7546360039995270073718431273651
429,1.7551059126102863690341774589536
430,1.7555747273241269780629400737208
431,1.7560424532252651308014718135215
432,1.7565090953625687285155270356293
433,1.7569746587498811887540821438438
434,1.7574391483663482194170278851714
435,1.7579025691567352791789082732963
436,1.7583649260317436252333172810227
437,1.7588262238683231097021043401678
438,1.7592864675099807067464676654811
439,1.7597456617670854516579979538952
440,1.7602038114171708631156144928302
441,1.7606609212052320084332294689549
442,1.7611169958440207754162144534165
443,1.7615720400143389984933001091562
444,1.7620260583653240584656803787758
445,1.7624790555147362865020152898652
446,1.7629310360492391966984714691835
447,1.7633820045246797163416685018518
448,1.7638319654663616320443093081028
449,1.7642809233693200922268761707371
450,1.7647288826985893183538787384454
451,1.7651758478894710279864071636402
452,1.7656218233477964109657180217463
453,1.7660668134501874017662060149674
454,1.7665108225443136369322034178548
455,1.7669538549491487214363214134339
456,1.7673959149552211009232741219473
457,1.7678370068248642355104707705954
458,1.7682771347924624710057193385241
459,1.7687163030646951214304459413022
460,1.7691545158207784051541688174949
461,1.7695917772127030843277793417496
462,1.7700280913654710206278826550859
463,1.7704634623773292510448884341341
464,1.7708978943199997445818748605078
465,1.7713313912389088085606158700666
466,1.7717639571534132751916513560517
467,1.7721955960570227488849205450056
468,1.7726263119176229299006159159712
469,1.7730561086776924909966297340560
470,1.7734849902545210315714628188203
471,1.7739129605404223763674611608563
472,1.7743400234029475163037983354476
473,1.7747661826850925422985675774522
474,1.7751914422055090760300492121931
475,1.7756158057587061203481423678825
476,1.7760392771152558430964449738055
477,1.7764618600219936272962589109081
478,1.7768835582022170636347097761422
479,1.7773043753558827745945370384237
480,1.7777243151598014647588475775855
481,1.7781433812678297481172625281157
482,1.7785615773110623211114480147565
483,1.7789789068980198613668426689171
484,1.7793953736148354718143916273526
485,1.7798109810254411470265301867037
486,1.7802257326717488465075790979535
487,1.7806396320738330236670237332406
488,1.7810526827301092069072465523041
489,1.7814648881175118608694348255510
490,1.7818762516916693908252987611710
491,1.7822867768870784243567709180858
492,1.7826964671172759583680896280388
493,1.7831053257750093462941737956052
494,1.7835133562324052193975810238658
495,1.7839205618411355345000425337494
496,1.7843269459325839924173150600023
497,1.7847325118180085124633241985336
498,1.7851372627887037081194012281609
499,1.7855412021161608610298936014494
500,1.785944333052227523632898525100
501,1.786346658829262496271820293834
502,1.786748182660293633771862060613
503,1.787148907739169949406362268505
504,1.787548837240715859886989588670
505,1.787947974320880418633855992112
506,1.788346322116887267201178245507
507,1.788743883747383152669021006353
508,1.789140662312584650739709893548
509,1.789536660894421325204360701385
510,1.789931882556681376788861156514
511,1.790326330345153012223941467221
512,1.790720007287765433502653267518
513,1.791112916394728062828203385564
514,1.791505060658668679480373291533
515,1.791896443054770842663999826023
516,1.792287066540908810493705933923
517,1.792676934057781029670565531221
518,1.793066048529043981053925416798
519,1.793454412861443162889634855773
520,1.793842029944944068515405874555
521,1.794228902652859953589639006832
522,1.794615033841980668862209225674
523,1.795000426352698995462248478384
524,1.795385083009135897264176476112
525,1.795769006619265061331666237602
526,1.796152199975034226290943975569
527,1.796534665852490069142634366066
528,1.796916407011895958654749978585
529,1.797297426197852555241857965171
530,1.797677726139416628438239243124
531,1.798057309550218079744527606911
532,1.798436179128575906166605679174
533,1.798814337557613067200505956877
534,1.799191787505370654320565607751
535,1.799568531624922053921953231662
536,1.799944572554482463226292157907
537,1.800319912917521261858705670504
538,1.800694555322871881745436941919
539,1.801068502364840244615695505487
540,1.801441756623312847770075001991
541,1.801814320663862336356432935723
542,1.802186197037855220986910138962
543,1.802557388282554963596915890186
544,1.802927896921227183099041822472
545,1.803297725463241301758487831400
546,1.803666876404173611946712371810
547,1.804035352225908205566607478592
548,1.804403155396735751116769100937
549,1.804770288371454409314629046198
550,1.805136753591467197041419709273
551,1.805502553484880035944501769387
552,1.805867690466596953179612858632
553,1.806232166938417074749484860279
554,1.806595985289128392598698859917
555,1.806959147894602963331400062700
556,1.807321657117889247720911203996
557,1.807683515309303728128054550596
558,1.808044724806523252499726136877
559,1.808405287934675218215298688463
560,1.808765207006427407637613097173
561,1.809124484322077825367287953442
562,1.809483122169640588170599594536
563,1.809841122824936477769929470550
564,1.810198488551676337668765365161
565,1.810555221601550183253586562003
566,1.810911324214309522194881106068
567,1.811266798617853612889687269243
568,1.811621647028311787964257922753
569,1.811975871650127551922814207040
570,1.812329474676139120814431546201
571,1.812682458287662812852229171228
572,1.813034824654572147734233261859
573,1.813386575935378736148006402860
574,1.813737714277311383767975079549
575,1.814088241816394823303768203105
576,1.814438160677527395031192763503
577,1.814787472974558350410397492492
578,1.815136180810364809908018804921
579,1.815484286276927282918921687578
580,1.815831791455405548306839089112
581,1.816178698416212033807049377628
582,1.816525009219087337515157949700
583,1.816870725913173242139392673346
584,1.817215850537084310015055514124
585,1.817560385118981967961217180150
586,1.817904331676643236901823190810
587,1.818247692217534826218006979857
588,1.818590468738880426203528924100
589,1.818932663227733006681569552636
590,1.819274277661042120319582755026
591,1.819615314005722979263762556330
592,1.819955774218724833389427209731
593,1.820295660247097541099540258505
594,1.820634974028058865552498666739
595,1.820973717489060343117356456328
596,1.821311892547853865070408757228
597,1.821649501112555031597704764630
598,1.821986545081710451984295159722
599,1.822323026344358601024285097757
600,1.822658946780096039999889345135
601,1.822994308259138634552596739434
602,1.823329112642384914640516310450
603,1.823663361781477285774793768439
604,1.823997057518865036694289774676
605,1.824330201687862693168889690938
606,1.824662796112713380249446660281
607,1.824994842608646096489995727213
608,1.825326342981936936220392327437
609,1.825657299029967080009941219296
610,1.825987712541281512038909124215
611,1.826317585295647375069008051100
612,1.826646919064111602793002046293
613,1.826975715609056055556859483317
614,1.827303976684256955397473380350
615,1.827631704034938937142159710449
616,1.827958899397831269426503130971
617,1.828285564501223340767999394047
618,1.828611701065019791249549493919
619,1.828937310800793513581788412943
620,1.829262395411840062657826447820
621,1.829586956593232086723036434477
622,1.829910996031871234400732334978
623,1.830234515406541151692815283845
624,1.830557516387959397214273761097
625,1.830880000638830075479387379048
626,1.831201969813893605362516177559
627,1.831523425559979003072426003522
628,1.831844369516053648451061180497
629,1.832164803313274488539299784024
630,1.832484728575036022779896670120
631,1.832804146917020791935274991421
632,1.833123059947248790348388529689
633,1.833441469266125094949891845393
634,1.833759376466487849936069746367
635,1.834076783133656966512781990482
636,1.834393690845480676483548547902
637,1.834710101172383160756169897130
638,1.835026015677411821217930442533
639,1.835341435916281687418105212230
640,1.835656363437423049127935515026
641,1.835970799782026930391807478706
642,1.836284746484089149965212650107
643,1.836598205070456518956707546045
644,1.836911177060870529893197280212
645,1.837223663968012130947692326830
646,1.837535667297545777228860331825
647,1.837847188548161335009154089028
648,1.838158229211618855574978599945
649,1.838468790772791555157923689872
650,1.838778874709707362234497692566
651,1.839088482493591546986354612588
652,1.839397615588908621489031589524
653,1.839706275453403899688131932985
654,1.840014463538144330894302581935
655,1.840322181287560048647928935375
656,1.840629430139484852079501556506
657,1.840936211525195974623480985798
658,1.841242526869454554995033896986
659,1.841548377590545051551204649723
660,1.841853765100315365741552244536
661,1.842158690804214455026820201813
662,1.842463156101333175474894433651
663,1.842767162384440833240059998233
664,1.843070711040024586709250879567
665,1.843373803448326709761644473979
666,1.843676440983382578291638372209
667,1.843978625013058643736024890624
668,1.844280356899087910005143122244
669,1.844581637997108273657794924261
670,1.844882469656698709177297207058
671,1.845182853221414752524377441619
672,1.845482790028825408939027368036
673,1.845782281410548274095681007012
674,1.846081328692285725746659636365
675,1.846379933193859326885811791736
676,1.846678096229244952804411498560
677,1.846975819106607907655899256928
678,1.847273103128336979980393329765
679,1.847569949591078847362689117538
680,1.847866359785771412286232261089
681,1.848162334997678561762065616865
682,1.848457876506422442944614340273
683,1.848752985586017504615144233200
684,1.849047663504903123517624358075
685,1.849341911525976221364573948257
686,1.849635730906623536446489763524
687,1.849929122898754598527424584713
688,1.850222088748833285770570542651
689,1.850514629697909009738742425439
690,1.850806746981649345060962359421
691,1.851098441830370512857492718816
692,1.851389715469069279759237136656
693,1.851680569117453088568672787954
694,1.851971003989970535621779765521
695,1.852261021295842216409196278197
696,1.852550622239091552895654541205
697,1.852839808018573851953604822300
698,1.853128579828006078184185919342
699,1.853416938855997324715261529622
700,1.853704886286076448301938159889
701,1.853992423296723618658404559528
702,1.854279551061396873712109464348
703,1.854566270748562605062697347406
704,1.854852583521723179172748668293
705,1.855138490539445639460197297556
706,1.855423992955389690290173878189
707,1.855709091918334968284152071035
708,1.855993788572210449432178846316
709,1.856278084056120660005194848564
710,1.856561979504373293459857214258
711,1.856845476046506133689559649150
712,1.857128574807315035744926382494
713,1.857411276906879057464303266316
714,1.857693583460588448194975587117
715,1.857975495579170849290604025052
716,1.858257014368717496681043002980
717,1.858538140930708352975337502357
718,1.858818876362038666171461234993
719,1.859099221755045175909691503618
720,1.859379178197530530751512765074
721,1.859658746772789851313045540445
722,1.859937928559634432131536445074
723,1.860216724632418307854061307066
724,1.860495136061061602324859140335
725,1.860773163911076017829005509328
726,1.861050809243589621775038825428
727,1.861328073115370187004568013620
728,1.861604956578849979001839792649
729,1.861881460682149463451024398683
730,1.862157586469101370314129723002
731,1.862433334979274410228018194262
732,1.862708707247995908504022706649
733,1.862983704306376947412520153276
734,1.863258327181333578239587823066
735,1.863532576895610532542862530391
736,1.863806454467804941286484987894
737,1.864079960912387540549697049350
738,1.864353097239726750129700295223
739,1.864625864456109887932657698524
740,1.864898263563766168507992180170
741,1.865170295560889000404626875779
742,1.865441961441656119070512678060
743,1.865713262196254748104915602123
744,1.865984198810899592420721075713
745,1.866254772267857280098552790391
746,1.866524983545465440363850474916
747,1.866794833618156778489251559066
748,1.867064323456476727086048092599
749,1.867333454027107176635801203057
750,1.867602226292885904479032991257
751,1.867870641212828163992182658958
752,1.868138699742146120325713881358
753,1.868406402832270436991142039351
754,1.868673751430869361481783655192
755,1.868940746481870309974333133043
756,1.869207388925478240014498535141
757,1.869473679698197592070714771628
758,1.869739619732849598936818481954
759,1.870005209958594587226992920121
760,1.870270451300948923382713907238
761,1.870535344681806249904443550071
762,1.870799891019455860023518639991
763,1.871064091228601800655264001330
764,1.871327946220383028878460069716
765,1.871591456902390012670023218818
766,1.871854624178685972610133266688
767,1.872117448949824188575828632522
768,1.872379932112867102815424955487
769,1.872642074561403631432849891320
770,1.872903877185568632744677549274
771,1.873165340872060926857204142644
772,1.873426466504160973877268694276
773,1.873687254961748195696089954024
774,1.873947707121320799842063229727
775,1.874207823856011667077686415700
776,1.874467606035606746069308945684
777,1.874727054526562021994466460335
778,1.874986170192021559658341490419
779,1.875244953891834468111857279967
780,1.875503406482571875460829727382
781,1.875761528817544259220446776024
782,1.876019321746818415363685474215
783,1.876276786117234083173329164018
784,1.876533922772421274086545449828
785,1.876790732552815822191745226987
786,1.877047216295677080217553956439
787,1.877303374835103111256794790481
788,1.877559209002048747251742139984
789,1.877814719624339714059704841157
790,1.878069907526691404891979993774
791,1.878324773530721930125870232646
792,1.878579318454969833100365063387
793,1.878833543114910357713045731452
794,1.879087448322969225771183276585
795,1.879341034888540353937839421247
796,1.879594303618000338201428187298
797,1.879847255314724383591185164358
798,1.880099890779100447444722775166
799,1.880352210808546240270816164799
800,1.880604216197523366046303642109
801,1.880855907737552901148726605963
802,1.881107286217229544484742873302
803,1.881358352422237906061727980858
804,1.881609107135365234958066593115
805,1.881859551136518787321072744053
806,1.882109685202738550366808337449
807,1.882359510108212118673748590501
808,1.882609026624289569111394679898
809,1.882858235519497975097981849642
810,1.883107137559554499466168755373
811,1.883355733507382355764735888196
812,1.883604024123123176316873812774
813,1.883852010164152624517590212445
814,1.884099692385093485517797754517
815,1.884347071537829486493952918041
816,1.884594148371519121072728723079
817,1.884840923632610178124632725573
818,1.885087398064852142319105802808
819,1.885333572409310374627303046613
820,1.885579447404379941037717191669
821,1.885825023785798015638364548903
822,1.886070302286658428920930196913
823,1.886315283637423716897523169061
824,1.886559968565938599641157922261
825,1.886804357797444540262733394013
826,1.887048452054590012855603327363
827,1.887292252057446135118608557120
828,1.887535758523517659768018350317
829,1.887778972167756466884701469339
830,1.888021893702574347124599495721
831,1.888264523837855785208359465264
832,1.888506863280970031325126218075
833,1.888748912736784252923931848327
834,1.888990672907675249964853417754
835,1.889232144493542253280303216289
836,1.889473328191819010768351548806
837,1.889714224697486226790465476615
838,1.889954834703084012906116870893
839,1.890195158898722909720146299031
840,1.890435197972097047305865234125
841,1.890674952608495183600896494421
842,1.890914423490813866774299868823
843,1.891153611299567764137677987873
844,1.891392516712902120654527838800
845,1.891631140406604514483454513218
846,1.891869483054116616951044767477
847,1.892107545326544877167252310990
848,1.892345327892673724010977768381
849,1.892582831418975180328562812531
850,1.892820056569621354089509907865
851,1.893057004006495140244510626148
852,1.893293674389202356489864851675
853,1.893530068375081737627148864312
854,1.893766186619217077484970019946
855,1.894002029774447591000589626180
856,1.894237598491379348379714449547
857,1.894472893418396359027372783864
858,1.894707915201670941729058827222
859,1.894942664485175169877861124522
860,1.895177141910691254160109097191
861,1.895411348117822996117336442878
862,1.895645283744004388281207806677
863,1.895878949424512864303544726375
864,1.896112345792478624356272366639
865,1.896345473478895030375004061404
866,1.896578333112628658928859769326
867,1.896810925320431494405540401521
868,1.897043250726949550917583959590
869,1.897275309954732938343273588113
870,1.897507103624248066350181308630
871,1.897738632353885927075791165396
872,1.897969896759972889404372561307
873,1.898200897456781486531354765343
874,1.898431635056539070221440213944
875,1.898662110169438973474074214716
876,1.898892323403649887277943856468
877,1.899122275365325959211701788443
878,1.899351966658616538905154934712
879,1.899581397885675930947338229766
880,1.899810569646672788251490422738
881,1.900039482539800953232469366497
882,1.900268137161288147596114783970
883,1.900496534105405389921290796875
884,1.900724673964477125460048061921
885,1.900952557328891015921515576948
886,1.901180184787106655663895605222
887,1.901407556925665003113303114191
888,1.901634674329198545548088181168
889,1.901861537580440030729041524922
890,1.902088147260231563643856875621
891,1.902314503947534425346401841079
892,1.902540608219438185171430866538
893,1.902766460651169458775969014944
894,1.902992061816101028543820903311
895,1.903217412285761689465234916963
896,1.903442512629844669578678013436
897,1.903667363416216056628679337558
