Eigenstate,Potential Energy
1,0.500000000422923699197999110776580364
2,0.64623094041177981478792094486008102
3,0.73633761781438774710149438184323513
4,0.79966529470573454277385077676363981
5,0.8480466045463527586763582775882948
6,0.8870660421506838078230879185640001
7,0.9197208889855147417442893346542581
8,0.9477839314435241838989761587311052
9,0.9723836685408309370647160590922599
10,0.9942803544329449491801832849188175
11,1.0140095592663503780547869066827259
12,1.0319623783503477607903411525983424
13,1.0484329417550328375671677003765380
14,1.0636479471676810233546163962271751
15,1.0777857757070670035640203464285580
16,1.090989296793994701636601186497676
17,1.103374701612857161680885049054067
18,1.115037754117873572899606406629192
19,1.126058314137093054200002552976213
20,1.136503675006349828646400290120487
21,1.146431069650974158151871838499524
22,1.155889581744542830347137969493547
23,1.164921623645411796093166139374787
24,1.173564093797144631176868447044829
25,1.181849293524444023808094138967771
26,1.189805660840743744011606033884752
27,1.197458363410788054150655144685602
28,1.204829781909674645595290069866263
29,1.211939907224809320006947280808641
30,1.218806669297733032777971133343340
31,1.225446211256843393552674100412816
32,1.231873119414133117773525780471511
33,1.238100617389420107199836368221818
34,1.244140730874997562435426799142013
35,1.250004428214437458282143323884524
36,1.255701740935801829282892882078981
37,1.261241867575431760584210844833967
38,1.266633263498065233260807520354905
39,1.271883718921186321532686089984003
40,1.277000426955687454055008922299291
41,1.281990043158176176404955704543286
42,1.286858737835265249334677224441728
43,1.291612242133698571611597627392173
44,1.296255888782071400101140613355419
45,1.300794648212333770221870234567951
46,1.305233160676129736885847302982185
47,1.309575764877548443363604002560455
48,1.313826523566276660990768259770552
49,1.317989246470479898513437043910997
50,1.32206751089461646603626462564113
51,1.32606468026192191591967274871671
52,1.32998392084295606855433967841678
53,1.33382821687915471230063548309469
54,1.33760038428276693534889208281312
55,1.34130308307108355468363224578652
56,1.34493882867278753716213398889178
57,1.34851000222705834256191740768459
58,1.35201885998126493213529013784457
59,1.35546754188032823891074534949589
60,1.35885807942980938826821185889129
61,1.36219240290521572980220353035182
62,1.36547234797171573637115455989899
63,1.36869966177121193721054770947935
64,1.37187600852740857207184750983219
65,1.37500297471397581338542669544253
66,1.37808207382606506440005289523555
67,1.38111475079116754994181446812228
68,1.38410238605155225564094103122465
69,1.38704629934720660076875038961534
70,1.38994775322527496157773892507786
71,1.39280795629939145833478468717554
72,1.39562806628000517687394754070086
73,1.39840919279474298912267185006181
74,1.40115240001603628852331620171151
75,1.40385870911160685520010552751155
76,1.40652910053195750899170002512682
77,1.40916451614771081008415860668695
78,1.41176586124847326882870081539936
79,1.41433400641385570636872120840001
80,1.41686978926634228208863565311753
81,1.41937401611485136245771163796837
82,1.42184746349706995532136561004466
83,1.42429087962795469994124086024774
84,1.42670498576116811140701638485698
85,1.42909047746965950190846594391299
86,1.43144802585108413600612430527019
87,1.43377827866329670628335280267404
88,1.43608186139473183806667319140552
89,1.43835937827410082978499724677146
90,1.44061141322349061885421402610059
91,1.44283853075862951097018834669983
92,1.44504127683979591319958872062543
93,1.44722017967658405625390686603006
94,1.44937575048949776264248681470500
95,1.45150848423112216342435940870945
96,1.45361886026942144421381104383234
97,1.45570734303552635904296385572064
98,1.45777438263820237644056080990383
99,1.45982041544703584996153442588943
100,1.46184586464622926503825835641155
101,1.46385114076076730993655089987936
102,1.46583664215658994393684859610030
103,1.46780275551630072231303681555687
104,1.46974985629183137304046780103831
105,1.47167830913539054647025619136736
106,1.47358846830993389503610792560399
107,1.47548067808031455817585708079884
108,1.47735527308619388816718604963820
109,1.47921257869772365912166796701274
110,1.48105291135494858133049572294927
111,1.48287657889181208203848671521730
112,1.48468388084559888017091760404250
113,1.48647510875259234682743667693853
114,1.48825054643067588569045563011055
115,1.49001047024956711907757845113888
116,1.49175514938932533381473860503794
117,1.49348484608774092819314559591407
118,1.49519981587717457026363195070574
119,1.49690030781138006410693862660918
120,1.49858656468281907858436668134922
121,1.50025882323093762593752049343919
122,1.50191731434185526457815664020205
123,1.50356226323988580759175983864961
124,1.50519388967129063878210936326126
125,1.50681240808063617194310030610636
126,1.50841802778011179186485269541727
127,1.51001095311214403782247484881022
128,1.51159138360562020323366624287452
129,1.51315951412602245206812421440447
130,1.51471553501975517085768229079114
131,1.51625963225293287118443700479462
132,1.51779198754488098046560640993132
133,1.51931277849659007741606259208777
134,1.52082217871435285277336384910129
135,1.52232035792879496767864103749481
136,1.52380748210950729474228240042573
137,1.52528371357547371905207462080447
138,1.52674921110147506455838060613297
139,1.52820413002064760554966107424098
140,1.52964862232335917714656490573853
141,1.53108283675256134144078314057757
142,1.53250691889576799283749289055131
143,1.53392101127380213619356555025614
144,1.53532525342644539191196953725821
145,1.53671978199512059461093708842949
146,1.53810473080272998346144344884162
147,1.53948023093076327954326044034023
148,1.54084641079379098777528842851198
149,1.54220339621144473315197634120170
150,1.54355131047798828117864234856295
151,1.54489027442957516605153330832187
152,1.54622040650928323529696443082083
153,1.54754182283001507039488753470279
154,1.54885463723534819273979234942364
155,1.55015896135841330134133763144180
156,1.55145490467887841934353551665820
157,1.55274257457811000698698280570318
158,1.55402207639258287047631003040417
159,1.5552935134656025512701478442030
160,1.5565569871974065453712819736491
161,1.5578125970937028611304378570472
162,1.5590604408127053894328032541573
163,1.5603006142107209527111012988159
164,1.5615332113863426829322589341203
165,1.5627583247232983427276468159012
166,1.5639760449320041196349469096888
167,1.5651864610898711405924790341390
168,1.5663896606804074108725397481306
169,1.5675857296311602552832053547186
170,1.5687747523505390209861617313337
171,1.5699568117635582531194668776894
172,1.5711319893465392271326013030816
173,1.5723003651608052579561248249546
174,1.5734620178854066478653202614263
175,1.5746170248489092768916393420537
176,1.5757654620602765616590243730505
177,1.5769074042388780633193647763325
178,1.5780429248436539197633923438408
179,1.5791720961014615684989775050562
180,1.5802949890346357287269067482213
181,1.5814116734877843140431230389007
182,1.5825222181538479947402371388839
183,1.5836266905994464833273642799788
184,1.5847251572895358099499385973228
185,1.5858176836113984217996651976728
186,1.5869043338979871019499995330985
187,1.5879851714506465358214252044203
188,1.5890602585612279902139735872384
189,1.5901296565336208655699728161405
190,1.5911934257047168031039271508274
191,1.5922516254648256009401492924757
192,1.5933043142775593541100591282687
193,1.5943515496992031560134981582975
194,1.5953933883975857370280500238892
195,1.5964298861704680087223347178545
196,1.5974610979634632429028773805943
197,1.5984870778875032994315120703317
198,1.5995078792358651047483936000619
199,1.6005235545007702562987820371213
200,1.6015341553895717358410953567250
201,1.6025397328405387523434837287097
202,1.6035403370382531364653887840579
203,1.6045360174286279888079138991054
204,1.6055268227335602459879084778533
205,1.6065128009652271808004627819609
206,1.6074939994400399079373142011614
207,1.6084704647922598205558867316814
208,1.6094422429872922357676883830641
209,1.6104093793346630505748941209978
210,1.6113719185006899647092024966548
211,1.6123299045208556924251445256219
212,1.6132833808118934557687489688734
213,1.6142323901835892050614737342400
214,1.6151769748503156126241698837520
215,1.6161171764422971189748752047328
216,1.6170530360166200616693477199160
217,1.6179845940679919244155768324332
218,1.6189118905392587604876982860060
219,1.6198349648316841480415539837707
220,1.6207538558150022733915973235115
221,1.6216686018372431358372992541812
222,1.6225792407343471662510635936811
223,1.6234858098395629187910419128722
224,1.6243883459926429974152953297061
225,1.6252868855488408801500727274107
226,1.6261814643877122896490620508527
227,1.6270721179217298678959231848630
228,1.6279588811047130848343989037067
229,1.6288417884400806574455385313863
230,1.6297208739889302949008341034351
231,1.6305961713779476937027474823233
232,1.6314677138071553318435844662912
233,1.6323355340574961933332932223099
234,1.6331996644982687210366822713778
235,1.6340601370944063270526859868931
236,1.6349169834136113241395980248056
237,1.6357702346333470699242154215064
238,1.6366199215476902337564153756832
239,1.6374660745740488081804895721525
240,1.6383087237597482127842719294929
241,1.6391478987884899744151007440529
242,1.6399836289866860510637243861752
243,1.6408159433296730506993519609188
244,1.6416448704478082633789275422689
245,1.6424704386324521198855445381020
246,1.6432926758418398462021394423998
247,1.6441116097068439573901868988788
248,1.6449272675366354449061277697361
249,1.6457396763242389115652529774434
250,1.6465488627519923368252183048034
251,1.6473548531969096839144135673903
252,1.6481576737359494729854626187132
253,1.6489573501511947331927535103422
254,1.6497539079349443469147153606857
255,1.6505473722947200391020221157658
256,1.6513377681581894874989682613813
257,1.6521251201780123537988532313526
258,1.6529094527366061084368684181625
259,1.6536907899508389009054392217583
260,1.6544691556766503317740047438867
261,1.6552445735136009326113321274645
262,1.6560170668093555955201094815288
263,1.6567866586641003443855765925967
264,1.6575533719348984667497627477130
265,1.6583172292399851276957110879053
266,1.6590782529630032592572206722155
267,1.6598364652571845957051382236930
268,1.6605918880494765786039877989431
269,1.6613445430446201267450601032337
270,1.6620944517291747572877206645702
271,1.6628416353755011434142289096949
272,1.6635861150456959308662541048905
273,1.6643279115954871431375020875004
274,1.6650670456780883175099783184131
275,1.6658035377480162299099649850122
276,1.6665374080648715215594544319323
277,1.6672686766970908014185476696370
278,1.6679973635256631277707445178127
279,1.6687234882478235831750741687618
280,1.6694470703807173135963669903760
281,1.6701681292650432687622820321313
282,1.6708866840686765629706788956596
283,1.6716027537902741711490741740151
284,1.6723163572628627035389874890627
285,1.6730275131574167429682714777052
286,1.6737362399864255418368381265786
287,1.6744425561074550123974325712892
288,1.6751464797267033949316481259302
289,1.6758480289025573504796064971128
290,1.6765472215491514326605033445180
291,1.6772440754399311332302827282286
292,1.6779386082112248806095113102809
293,1.6786308373658315416331859506116
294,1.6793207802766212684223848363344
295,1.6800084541901547540492548719477
296,1.6806938762303316426808378252526
297,1.6813770634020613824480227893695
298,1.6820580325949694047315606466413
299,1.6827368005871392250668197695229
300,1.6834133840488962502445955159505
301,1.6840877995466379963110781276486
302,1.6847600635467173817957177411726
303,1.6854301924193811395773087429960
304,1.6860982024427721162335943749993
305,1.6867641098070024239304200972388
306,1.6874279306183026160760841939862
307,1.6880896809032503765313431359629
308,1.6887493766130929394502875580229
309,1.6894070336281665319534055334681
310,1.6900626677624208786066980391412
311,1.6907162947680606070442158022423
312,1.6913679303403098962739520912163
313,1.6920175901223112199804231086758
314,1.6926652897101701313870619854633
315,1.6933110446581562906463293344645
316,1.6939548704840737922069575278117
317,1.6945967826748108804110129450859
318,1.6952367966920878956867556692677
319,1.6958749279784151061802662110707
320,1.6965111919632760501419165870157
321,1.6971456040695571398627694825110
322,1.6977781797202377882007318156389
323,1.6984089343453641502887321858255
324,1.6990378833893265974653978000786
325,1.6996650423184655290128430010853
326,1.7002904266290284631975690003095
327,1.7009140518555079668712175670026
328,1.7015359335793865770906469626131
329,1.7021560874383250916705532872196
330,1.7027745291358247351784612281659
331,1.7033912744514016467567367036633
332,1.7040063392513149809898059757160
333,1.7046197394998927738241715937261
334,1.7052314912715014317628902154170
335,1.7058416107632151324958719510320
336,1.7064501143082379115747254909552
337,1.7070570183901432630231480385990
338,1.7076623396580000623590165621115
339,1.7082660949424550410984115809227
340,1.7088683012728591801940946627041
341,1.7094689758955229053617846610141
342,1.7100681362932005235926896840629
343,1.7106658002059112434557868799008
344,1.7112619856532153571914120735731
345,1.7118567109580781287910676980833
346,1.7124499947724631552557307436322
347,1.7130418561048182429732074165725
348,1.7136323143496271068061395219280
349,1.7142213893192260385760927473558
350,1.7148091012781001708718928747918
351,1.7153954709799027012201449420740
352,1.7159805197074653292873572223922
353,1.7165642693160986052940182715098
354,1.7171467422805179349331120311392
355,1.7177279617457695392240117500439
356,1.7183079515825735125634519623554
357,1.7188867364475573861648771933145
358,1.7194643418489080587741533623860
359,1.7200407942180332771563176757404
360,1.7206161209879135930284012420342
361,1.7211903506788964252323497986052
362,1.7217635129927997431276026977614
363,1.7223356389162976818293961793953
364,1.7229067608347057527758363526433
365,1.7234769126574329418271826199136
366,1.7240461299565504357943180170868
367,1.7246144501201426284204249724154
368,1.7251819125223476132286272922754
369,1.7257485587122925231993380667796
370,1.7263144326244614941466627963307
371,1.7268795808134437720327655597855
372,1.7274440527164820160340897730763
373,1.7280079009478075801859602136992
374,1.7285711816294280446050044490708
375,1.7291339547638249907408065098799
376,1.7296962846550089816449737994069
377,1.7302582403855263136535965975878
378,1.7308198963584367267341645161435
379,1.7313813329149985805129702652281
380,1.7319426370408926973880984701231
381,1.7325039031764001537284470645019
382,1.7330652341491248233783891837288
383,1.7336267422518060168562233143103
384,1.7341885504926816675143201596713
385,1.7347507940520529205514048928454
386,1.7353136219865066301734367509877
387,1.7358771992321770674565208155556
388,1.7364417089711529416073016993956
389,1.7370073554415410208201062166718
390,1.7375743672930359463919808877149
391,1.7381430016178444931453089275616
392,1.7387135488238745905576650972083
393,1.7392863385666285273797522889246
394,1.7398617470231469516043726113512
395,1.7404402058827420766439431376921
396,1.7410222135556011215627730165133
397,1.7416083492773183113396465557416
398,1.7421992910388590236703794206182
399,1.7427958386342755262991774362290
400,1.7433989436509546945592919477626
401,1.7440097490232415475828531025268
402,1.7446296419851677524062346622173
403,1.7452603261547466311424476882761
404,1.7459039215198163074717063769104
405,1.7465631061008961402469604095473
406,1.7472413215863738212198525283541
407,1.7479430802835191760432295620614
408,1.7486744384676511292208209493876
409,1.7494437549611637130453222594132
410,1.7502629642759552604590613589725
411,1.7511498376602980553287791376735
412,1.7521322939027270007359406394664
413,1.7532574096285200339077167154939
414,1.7546127486617551073528230020562
415,1.7563867887866555238352670542386
416,1.7590972211836006565652368545836
417,1.7651200878049880589698870921117
