Eigenstate,Potential Energy
1,0.500000000112256814529419178867034450
2,0.64623093838387102182333030939726081
3,0.73633761185739931011762305064626563
4,0.79966528229752271386370451376830515
5,0.8480465830517198761575886463105363
6,0.8870660088876340390644892499601403
7,0.9197208412495574994256168304308910
8,0.9477838665177090963589684825461711
9,0.9723835837003216418614687076834093
10,0.9942802469472551826702838415080447
11,1.0140094264004793883578489499565827
12,1.0319622173653546371207296760416846
13,1.0484327499083051842564834455014606
14,1.0636477217130275257327656772718161
15,1.0777855138947035445507835536202571
16,1.090988995870463402276000081838682
17,1.103374358820901576730921756431211
18,1.115037366696284267431137823171530
19,1.126057879320532559148966665288250
20,1.136503190025162829673908019995592
21,1.146430531730986822197506182123914
22,1.155888988106853930658711487474035
23,1.164920971506177483411003989794365
24,1.173563380367358155046212422916562
25,1.181848516009711336953601332785225
26,1.189804816441055664760799724989558
27,1.197457449320289479496675387320333
28,1.204828795316431176484902065299884
29,1.211938845310571564978066557247990
30,1.218805529237698785568597300227420
31,1.225444990219417827575727243089529
32,1.231871814560687100450162426335668
33,1.238099225874046706606900214084929
34,1.244139249844266795102383675241657
35,1.250002854807149308512139480249377
36,1.255700072282737555800998182832378
37,1.261240100799103494698389879774238
38,1.266631395712463863370233482758603
39,1.271881747231527651216433806153730
40,1.276998348458156614733904599119007
41,1.281987854939670270395610068866642
42,1.286856436973134194780323381397780
43,1.291609825695484117105094783405168
44,1.296253353825244273675846678536079
45,1.300791991784028924669287540001772
46,1.305230379812879650981024701066442
47,1.309572856605014436474751143068090
48,1.313823484898978176664130884587763
49,1.317986074411521710916947901137581
50,1.32206420243541376158066311956211
51,1.32606123238192320092559285379706
52,1.32998033050936385247683516260685
53,1.33382448104664391473888158555386
54,1.33759649989320096384324291059679
55,1.34129904705322799912246570160610
56,1.34493463794202142547641105250519
57,1.34850565368508290126691780797506
58,1.35201435051580979417763135402859
59,1.35546286836485504019226359791027
60,1.35885323872321269313659343474681
61,1.36218739185152122471905251792502
62,1.36546716339977562988690805729116
63,1.36869430049439750329017280735406
64,1.37187046734329977272000288744989
65,1.37499725040404793541288997183842
66,1.37807616315537230405484489827740
67,1.38110865050802347799219502891834
68,1.38409609288720709434504032142099
69,1.38703981001552124299137205855066
70,1.38994106442239166112367772905773
71,1.39280106470340111934879741466577
72,1.39562096855061116891964384302213
73,1.39840188557292141328428096888010
74,1.40114487992369261858344723952547
75,1.40385097275122887662473734610955
76,1.40652114448626447710518391750358
77,1.40915633697929874743617896518123
78,1.41175745549945632034380767193699
79,1.41432537060550346942520314837883
80,1.41686091989871302719669496797282
81,1.41936490966642105869339343098216
82,1.42183811642435701312561177222828
83,1.42428128836514034230818213548619
84,1.42669514671971228286244566262139
85,1.42908038703791222301730161890656
86,1.43143768039389220944606002445581
87,1.43376767452160567877668171724411
88,1.43607099488518312067683529864139
89,1.43834824568862387725425892820662
90,1.44060001082889006678358962287291
91,1.44282685479616716772095785318395
92,1.44502932352476750142767588398146
93,1.44720794519789059697031114437159
94,1.44936323100921149262540339910532
95,1.45149567588404687468945035816028
96,1.45360575916264713207770465631613
97,1.45569394524797806308709115952628
98,1.45776068422018309640314780881625
99,1.45980641241976341624320639148024
100,1.46183155300136704111141819333446
101,1.46383651645994860148789505016527
102,1.46582170113093598705315653239298
103,1.46778749366593212043645849632876
104,1.46973426948537284976763979018708
105,1.47166239320946887855423739370010
106,1.47357221906866888716346300360834
107,1.47546409129480291823327404746785
108,1.47733834449398585878295892781754
109,1.47919530400229225826008799116988
110,1.48103528622515130163597562000259
111,1.48285859896134489546390043017485
112,1.48466554171244239118158280995059
113,1.48645640597844993414545407001749
114,1.48823147554040366912906289742071
115,1.48999102673059558451533995814987
116,1.49173532869107244576543584918894
117,1.49346464362101655574016625732584
118,1.49517922701357604834550871161478
119,1.49687932788267870825750078738695
120,1.49856518898033746724828521339401
121,1.50023704700491746039060721088953
122,1.50189513280081561228641850434374
123,1.50353967154997153053388045361249
124,1.50517088295561080383887711282119
125,1.50678898141859223591520514503631
126,1.50839417620671534902006863348014
127,1.50998667161732391308629943696928
128,1.51156666713351866922362345226109
129,1.51313435757428034312356494104538
