Eigenstate,Potential Energy
1,0.500000000015131695404506866076729002
2,0.64623093774988641468095139308500667
3,0.73633760999510953146176105491131753
4,0.79966527841855392653919039855140071
5,0.8480465763324819167606689682005005
6,0.8870659984900784097570599940068469
7,0.9197208263288196931191574441620259
8,0.9477838462252901933928261431350553
9,0.9723835571855626380419701516537732
10,0.9942802133580805590237098877820529
11,1.0140093848837966666003996012225963
12,1.0319621670672786240471623245399762
13,1.0484326899742867694527306232857775
14,1.0636476512879275428310962967517667
15,1.0777854321228334835149275603002794
16,1.090988901895605292178229539127205
17,1.103374251786314312127362391771646
18,1.115037245744700836296678173163752
19,1.126057743594150996023356733453661
20,1.136503038665632735001589020671532
21,1.146430363879392679328252271065872
22,1.155888802903696063287044195243397
23,1.164920768091351242126437499862299
24,1.173563157880131751781884062458756
25,1.181848273588702630216453026054433
26,1.189804553224208117979046446599328
27,1.197457164444847457893872094298823
28,1.204828487918914707032364588807885
29,1.211938514526750654234157671131119
30,1.218805174202567368276154579143944
31,1.225444610067167402511937779035826
32,1.231871408424680097659281433319837
33,1.238098792886789620713865119043288
34,1.244138789137383112139068266074673
35,1.250002365511352248039000604191681
36,1.255699553527802645677582725849945
37,1.261239551713840992354956888296549
38,1.266630815424691034644326675036003
39,1.271881134868040915581349096742357
40,1.276997703144703563939197349332086
41,1.281987175800921566071216354073702
42,1.286855723132655349354421666587488
43,1.291609076275707161397222505983666
44,1.296252567947439313708935053672119
45,1.300791168568275589563416426631391
46,1.305229518378038433222216711373363
47,1.309571956068697925373422523798684
48,1.313822544377522185412871176985987
49,1.317985093019956297313576315525368
50,1.32206317928743414218908280858374
51,1.32606016658986055819500096933158
52,1.32997922118415603412287642942109
53,1.33382332729780602450236547771056
54,1.33759530082879584257816213468507
55,1.34129780177983659502191323545490
56,1.34493334556471305211896095903769
57,1.34850431330738538205483761964920
58,1.35201296123967949163896084619150
59,1.35546142929064676853086635673913
60,1.35885174894964951233459860641943
61,1.36218585047566411442454078714501
62,1.36546556951699304125440927832577
63,1.36869265319833478688223790930502
64,1.37186876572584848052354069366204
65,1.37499549355531499497321846895064
66,1.37807435016364906268382453856664
67,1.38110678045975461496289245202420
68,1.38409416486695939894430492612005
69,1.38703782310595225626255826863264
70,1.38993901770421817909546016484454
71,1.39279895725536755551004731275855
72,1.39561879944945777366729693396774
73,1.39839965389335234803797906026994
74,1.40114258473834388222965337857124
75,1.40384861313063608192205029495210
76,1.40651871949883047465310235352980
77,1.40915384569126109477999436240025
78,1.41175489697485459375958668571275
79,1.41432274390614641590046877302458
80,1.41685822408414555409462291453428
81,1.41936214379389105856014229741798
82,1.42183527954878202107304878668118
83,1.42427837953907402337668350915038
84,1.42669216499331074674106698719183
85,1.42907733145890016347099681375514
86,1.43143455000752886577241093434726
87,1.43376446837065061658667452316989
88,1.43606771200986182926681977785653
89,1.43834488512659318080828485984299
90,1.44059657161520334661745230356200
91,1.44282333596323939275060958066339
92,1.44502572410234006401684969453336
93,1.44720426421299595128282560414059
94,1.44935946748613759257915906724547
95,1.45149182884430140857932103044983
96,1.45360182762492155090540378886632
97,1.45568992822811139960554770946236
98,1.45775658073112557185316905118679
99,1.45980222147153983172893100489634
100,1.46182727360103995053041112911206
101,1.46383214761158126289988223781019
102,1.46581724183555508933959409037174
103,1.46778294292149028207105018793907
104,1.46972962628671088648434179474756
105,1.47165765654827783666675105307938
106,1.47356738793345183925608786607852
107,1.47545916467083651790882787630846
108,1.47733332136328165111873727230261
109,1.47919018334355774258749456064225
110,1.48103006701375074322378232109871
111,1.48285328016925988264878293382684
112,1.48466012230823213445254681433300
113,1.48645088492721130365162968137247
114,1.48822585180373096704204598940315
115,1.48998529926654004863902160089554
116,1.49172949645410148074681117242658
117,1.49345870556197268819507145650572
118,1.49517318207963560217271670293649
119,1.49687317501731019637389630801496
120,1.49855892712325969593572079393297
121,1.50023067509205734240318104215313
122,1.50188864976426568482387963017400
123,1.50353307631794717414320867155310
124,1.50516417445240715826195455099310
125,1.50678215856454080885519589777416
126,1.50838723791814031375379291837106
127,1.50997961680649809080339498370914
128,1.51155949470861919192596320247167
129,1.51312706643934399287074523024212
130,1.51468252229366388227433308981933
131,1.51622604818549725953138387379826
132,1.51775782578117817377674963952089
133,1.51927803262789815469588524516056
134,1.52078684227733050992143361826501
135,1.52228442440464825543147956591338
136,1.52377094492314315783460652293228
137,1.52524656609464005948322580802975
138,1.52671144663588704536612923171097
139,1.52816574182109990482555354620601
140,1.52960960358082389517578891321034
141,1.53104318059727125681042700869065
142,1.53246661839628485611820580169758
143,1.53388005943606968235820089665457
144,1.53528364319282674500801619596979
145,1.53667750624341973033967681246480
146,1.53806178234519690722686269137046
147,1.53943660251308256922117419299650
148,1.54080209509405334190183326394925
149,1.54215838583910115642882316846936
150,1.54350559797278653015240652859389
151,1.54484385226047806850806434286197
152,1.54617326707336848734134849607501
153,1.54749395845135610533039639022832
154,1.54880604016387570572194743555166
155,1.55010962376875700334678838647012
156,1.55140481866918858325063453528434
157,1.55269173216885835751631555275083
158,1.55397046952534235835069986663171
159,1.5552411340018055402417796949324
160,1.5565038269170809286956412796065
161,1.5577586476941856116442414407974
162,1.5590056939073330345953740348960
163,1.5602450613274964527941385445110
164,1.5614768439665781769608249575869
165,1.5627011341202332127928310793449
166,1.5639180224093978097893481526132
167,1.5651275978205701516881570987420
168,1.5663299477448858773979889439153
169,1.5675251580160334944870241120031
170,1.5687133129470494283130718159013
171,1.5698944953660329012261962698368
172,1.5710687866508185084715379010249
173,1.5722362667626418930930022275517
174,1.5733970142788343633216458276433
175,1.5745511064245804373515930071693
176,1.5756986191037680218261296860099
177,1.5768396269289644845412446828883
178,1.5779742032505477757325677845601
179,1.5791024201850190428612526175015
180,1.5802243486425276852674565241289
181,1.5813400583536314972472226029166
182,1.5824496178953195949077992614454
183,1.5835530947163211760449269267555
184,1.5846505551617243545476637755252
185,1.5857420644969268774235206041208
186,1.5868276869309396930326699219612
187,1.5879074856390671709978093634947
188,1.5889815227849794100733313299642
189,1.5900498595422003650304241807947
190,1.5911125561150274436017294184535
191,1.5921696717589017960028499750115
192,1.5932212648002456791985431641787
193,1.5942673926557851997257347624954
194,1.5953081118513717758196056157047
195,1.5963434780403202511644667452698
196,1.5973735460212773521318296963915
