Eigenstate,Potential Energy
1,0.500000000021735899911185133948751708
2,0.64623093779299517443714414625068161
3,0.73633761012173782699269108173528689
4,0.79966527868230561426071947222214547
5,0.8480465767893525045145414045340963
6,0.8870659991970425629048659445839416
7,0.9197208273433105639467972079734146
8,0.9477838476049820650434977464160859
9,0.9723835589882696563242413667505174
10,0.9942802156417051524521680314865605
11,1.0140093877063013572681316205890050
12,1.0319621704866697579974885241868127
13,1.0484326940486047359598418677660104
14,1.0636476560752407279482985285125853
15,1.0777854376812344763277169013473363
16,1.090988908283208505989533022650785
17,1.103374259061254525934429474555463
18,1.115037253965132353337070322403247
19,1.126057752818247227293136608035838
20,1.136503048951586082465474892460622
21,1.146430375285414634985261356337073
22,1.155888815488017466683671246717728
23,1.164920781912222656186883053641666
24,1.173563172995823928375656419807543
25,1.181848290057507044764092511609737
26,1.189804571104437557873049745266225
27,1.197457183794836653382118178933003
28,1.204828508797020995988966915318985
29,1.211938536991354674264574130392764
30,1.218805198312073771094524440140355
31,1.225444635880005586641680786230403
32,1.231871435999304956348186082111423
33,1.238098822281682302595747852196326
34,1.244138820411051792667654381098565
35,1.250002398722332910103266447683414
36,1.255699588734659868108444083097239
37,1.261239588975168745270720016001978
38,1.266630854799113480771371332593806
39,1.271881176414213216838048542039350
40,1.276997746921312692693365604288694
41,1.281987221866687120580638425745497
42,1.286855771546330372981119280468861
43,1.291609127096078965252707820894381
44,1.296252621233330302442693255455382
45,1.300791224378544090052498725491341
46,1.305229576771579525957890470987540
47,1.309572017104444278372696741120783
48,1.313822608114444890509557096671210
49,1.317985159517065708706199021145569
50,1.32206324860378071714218798854452
51,1.32606023878453569980678761747305
52,1.32997929631629293608607474914485
53,1.33382340542658051779727917058612
54,1.33759538201342724404714697053181
55,1.34129788607958855778346675314573
56,1.34493343303889441778734648003806
57,1.34850440401535103473786445602737
58,1.35201305524083121369242869157882
59,1.35546152664443409805326541349185
60,1.35885184971557060239017087899170
61,1.36218595471326659398673774458463
62,1.36546567728587487786527306024160
63,1.36869276455814515102629636495127
64,1.37186888073628861171752387347491
65,1.37499561227613906957534907792240
66,1.37807447265466506342856677595085
67,1.38110690678082520222897917548251
68,1.38409429507800278376557943826696
69,1.38703795726694307509274191830073
70,1.38993915587518837033929804874240
71,1.39279909949640723783459988514996
