Eigenstate,Potential Energy
1,0.500000000035244871969948149532591819
2,0.64623093788117472869569499922086824
3,0.73633761038075826502907643871603633
4,0.79966527922181593211370778821216701
5,0.8480465777238954882334506254909420
6,0.8870660006431660818974442183815048
7,0.9197208294185030990853580229561774
8,0.9477838504272286704269729971620517
9,0.9723835626758453805168152865795431
10,0.9942802203130700979834307201167874
11,1.0140093934800435867655932431749307
12,1.0319621774814725822195543643291535
13,1.0484327023832272754113039839382040
14,1.0636476658685061134502401286720497
15,1.0777854490520226580144445263819689
16,1.090988921350451957088108991539248
17,1.103374273943935829565229083170997
18,1.115037270782283052122957980589345
19,1.126057771688947542874799151272756
20,1.136503069994965248695555089562787
21,1.146430398620651673348287365590125
22,1.155888841234342286549135705443911
23,1.164920810188917397844506132799682
24,1.173563203922224490429520407439626
25,1.181848323753004753582118634147433
26,1.189804607688480947990428074594089
27,1.197457223386933335674102277740833
28,1.204828551516739596110293226837597
29,1.211938582958326827988773780025787
30,1.218805247645996166236695623605725
31,1.225444688700642043525227655206632
32,1.231871492426488540494794984279732
33,1.238098882435317464628889275332124
34,1.244138884411116531429629481374695
35,1.250002466688880955770590473827121
36,1.255699660787822882705458874415235
37,1.261239665235158538467334860904462
38,1.266630935386224239237673514673851
39,1.271881261448823745738620174943176
40,1.276997836523888668154417530206034
41,1.281987316157783352166251658872132
42,1.286855870646593075380908750826159
43,1.291609231126248038519586897879657
44,1.296252730314241620232043527589105
45,1.300791338631131795407549267744546
46,1.305229696316878334264116840895363
47,1.309572142063591787169398938719990
48,1.313822738608683895901824585996999
49,1.317985295667746528166970612862107
50,1.32206339053236351853361114671121
51,1.32606038661259283648375031968337
52,1.32997945016551128797356266968176
53,1.33382356541876383835794328911757
54,1.33759554827049851307677505182932
55,1.34129805872359233999048491199887
56,1.34493361219199922712846153749213
57,1.34850458979985170449586900436192
58,1.35201324777915127229440042495222
59,1.35546172605912815063799477892753
60,1.35885205612932671814305127510835
61,1.36218616824890869926861541915998
62,1.36546589806636515516907248912406
63,1.36869299270658644380171982643102
64,1.37186911637592683510988887987453
65,1.37499585553036562712981871085666
66,1.37807472364701926981563949987039
67,1.38110716563499671205124403670141
68,1.38409456191783402650951524304807
69,1.38703823221643169629274412232695
70,1.38993943905848967902411685128925
71,1.39279939103783666032930397719073
72,1.39561924584475166626723559266162
73,1.39840011308632319786593583304368
74,1.40114305691407220236642955968791
75,1.40384909847443409467487049392697
76,1.40651921819624548576772632612982
77,1.40915435792807887637686642359663
78,1.41175542293710277610116252870309
79,1.41432328378009788809897900258898
80,1.41685877805632187387144990656520
81,1.41936271205106587116991384587276
82,1.42183586227798448750725534413955
83,1.42427897692759225796326697179098
84,1.42669277722869526425800778428147
85,1.42907795872896733589342027867774
86,1.43143519250036438877411229649669
87,1.43376512627461298591837475994284
88,1.43606838551358582713473638139564
89,1.43834557441899337237785404378575
90,1.44059727688547758676826513663891
91,1.44282405740087234320981470465808
92,1.44502646189710672099938534205254
93,1.44720501855496518376799386435710
94,1.44936023856567569135411446547013
95,1.45149261685207564618114940777117
96,1.45360263275190375259443401773198
97,1.45569075066558152550370566892891
98,1.45775742067067531038202162307583
99,1.45980307910507620448323846085403
100,1.46182814912078892872387151786948
101,1.46383304121009139552080841307982
102,1.46581815370570114315520613929463
103,1.46778387325647689361998625904715
104,1.46973057528007622619810577452710
105,1.47165862439389728526159114929061
106,1.47356837482554167653787663643016
