Eigenstate,Potential Energy
1,0.500000000041689181826058442358114012
2,0.64623093792323988694822779177456353
3,0.73633761050432155539376805375568568
4,0.79966527947918496240050213566131208
5,0.8480465781697130936182064964161275
6,0.8870660013330325386183933050300568
7,0.9197208304084685699378117313621312
8,0.9477838517735816216906407717277180
9,0.9723835644350142765944666497207009
10,0.9942802225415735816939332583888644
11,1.0140093962344634845725075648015475
12,1.0319621808184385408025455773506307
13,1.0484327063594077304863376573178885
14,1.0636476705406029029123845226185870
15,1.0777854544767678337373828720609636
16,1.090988927584605977920728350996171
17,1.103374281044286652892309386168464
18,1.115037278805645828142019571769683
19,1.126057780692164724177451642454222
20,1.136503080034906992941477304427203
21,1.146430409754216457260963427195345
22,1.155888853518457675251625565677176
23,1.164920823680540930413094157181018
24,1.173563218678344653814563366906418
25,1.181848339830642024735325573990682
26,1.189804625144688889381783767046235
27,1.197457242278799733158379820934653
28,1.204828571901387630813665614875172
29,1.211938604892916275859164207849916
30,1.218805271187724620356706594932648
31,1.225444713906746155372762567483237
32,1.231871519354245277156480367453394
33,1.238098911142045379596904691776645
34,1.244138914954177047094298880646675
35,1.250002499125679656095545474995558
36,1.255699695175810814865685791660388
37,1.261239701631833522462345054739451
38,1.266630973849132184676653137795886
39,1.271881302035559975142427801292352
40,1.276997879292099246238769018952785
41,1.281987361165166420667447860734453
42,1.286855917950900193064734650236382
43,1.291609280785285526079168269159866
44,1.296252782385871909834246403423730
45,1.300791393173274784692214945609530
46,1.305229753387512744637721361113140
47,1.309572201720756526266005915178353
48,1.313822800910479424110545015797071
49,1.317985360672336229147443067257541
50,1.32206345829797507365993954322418
51,1.32606045719751960317351686407542
52,1.32997952362811368187236900359128
53,1.33382364181747071936182327570845
54,1.33759562766380857518511974020803
55,1.34129814117007550499101303099626
56,1.34493369775029804212351825953749
57,1.34850467852868274328608780606963
58,1.35201333973730654064169209507051
59,1.35546182130547649543504560250972
60,1.35885215472281524052108518846967
61,1.36218627024856417167925968451436
62,1.36546600353129544247979187333474
63,1.36869310169598192844750975281496
64,1.37186922894906184634679235935822
65,1.37499597174659987443846142083435
66,1.37807484356579928050530661767417
67,1.38110728931585727311715360943539
68,1.38409468942039963079786754569076
69,1.38703836360041799302992726196051
70,1.38993957438370492876801505927902
71,1.39279953036418319440220451592122
72,1.39561938923222735073115898698551
73,1.39840026059502290210253430472598
74,1.40114320860418927232476489922592
75,1.40384925440626183085152966370875
76,1.40651937843017862598474460115963
77,1.40915452252461508342396269020645
78,1.41175559195684413030969800474389
79,1.41432345728375238491597261401919
80,1.41685895610470492650281667313455
81,1.41936289470510181836292670092787
82,1.42183604959870810654301225498834
83,1.42427916897615028293071727273534
84,1.42669297406634790968180479078150
85,1.42907816041708982578863835155914
86,1.43143539910044849120148810633258
87,1.43376533784826855311449932479431
88,1.43606860212254234129223973044026
89,1.43834579612510149715131032331229
90,1.44059750375071072458218266434189
91,1.44282428948732819844573306297068
92,1.44502669926700886913972989406941
93,1.44720526127066464657495873738392
94,1.44936048668965251816249156243453
95,1.45149287044694050138464370974252
96,1.45360289188039950940560254923427
97,1.45569101539058486606830545567786
98,1.45775769105519833232915936846161
99,1.45980335521226803399333835678552
100,1.46182843101393734019710009282865
101,1.46383332895262443792920534768766
102,1.46581844736118877316242372181612
103,1.46778417288863261555313220243662
104,1.46973088095275873895684806096651
105,1.47165893617111213625030197947979
106,1.47356869277144292270721808573320
107,1.47546049498284950021947493774934
108,1.47733467740868181510084999143355
109,1.47919156538221594867659948527173
110,1.48103147530604885973684523533430
111,1.48285471497609623673338316106618
112,1.48466158389102698396602261440741
113,1.48645237354791233021045678904845
114,1.48822736772481879048339833942431
115,1.48998684275103376313812057864060
116,1.49173106776556421283536090049768
117,1.49346030496451717692775120424246
118,1.49517480983792980169036808672201
119,1.49687483139658290111382670827798
120,1.49856061238930618874131301081811
121,1.50023238951124506578661874091109
122,1.50189039360353993563766067332855
123,1.50353484984483682191789390774105
124,1.50516597793503038746936093306771
125,1.50678399227161088535806305278008
126,1.50838910211897137570484618310520
127,1.50998151177101096425850569081456
128,1.51156142070734723143805176608100
129,1.51312902374343894733290192794633
130,1.51468451117490178628256658482262
131,1.51622806891628435053928487782119
132,1.51775987863455683531655589777039
133,1.51928011787755288594195402264523
134,1.52078896019759392187456122384650
135,1.52228657527050709400435325414576
136,1.52377312901024435412056662359188
137,1.52524878367929680749287749566650
138,1.52671369799508490751812441107447
139,1.52816802723250294548025547691280
140,1.52961192332278084250241822032272
141,1.53104553494882169328054953586823
142,1.53246900763716543792064368152353
143,1.53388248384672038803251850553921
144,1.53528610305439715359619008959116
145,1.53668000183777532935750570184918
146,1.53806431395492543075917153430000
147,1.53943917042150036644716924173550
148,1.54080469958521177635913562351631
149,1.54216102719779303632725776807582
150,1.54350827648455257005076672441005
151,1.54484656821161338266983747893217
152,1.54617602075092911508745991843844
153,1.54749675014316556870977043750170
154,1.54880887015853159982291428375478
155,1.55011249235563761957511940466662
156,1.55140772613845956590256401547972
157,1.55269467881147939397719623140921
158,1.55397345563307390325287408733329
159,1.5552441598672155739176414943759
160,1.5565068928335517502647319012248
161,1.5577617539559206670758011571751
162,1.5590088408093637800906151686499
163,1.5602482491656892538349810372014
164,1.5614800730376412433750535086412
165,1.5627044047217235701882526572466
166,1.5639213348397283077122637367357
167,1.5651309523790165088644875084063
168,1.5663333447315937644184789965727
169,1.5675285977320256543004982514222
170,1.5687167956942328348951924606301
171,1.5698980214472059567938060144878
172,1.5710723563696782796159916983520
173,1.5722398804237913862087879716484
174,1.5734006721877898397099267557217
175,1.5745548088877787683813540709068
176,1.5757023664285740845388599943328
177,1.5768434194236785980882726631777
178,1.5779780412244131790375299564466
179,1.5791063039482294139034929031688
180,1.5802282785062347023853666251597
181,1.5813440346299524428641834743862
182,1.5824536408973450020865531467390
183,1.5835571647581225182799150912938
184,1.5846546725583617792081565718473
185,1.5857462295644569832642334124105
186,1.5868318999864233521917095224715
187,1.5879117470005773959058815092058
188,1.5889858327716092657015577997273
189,1.5900542184740709269078939537839
190,1.5911169643132958020377453588780
191,1.5921741295457691069524838465377
192,1.5932257724989652622142233508239
193,1.5942719505906706834411895853395
194,1.5953127203478052914166791677308
195,1.5963481374247606742771301454020
196,1.5973782566212685936458507613883
197,1.5984031318998142099994290602155
198,1.5994228164026081892116179819681
199,1.6004373624681305240942953395776
200,1.6014468216472600111002021390534
201,1.6024512447190003585700690058002
202,1.6034506817058163026399386727649
203,1.6044451818885903854940804150126
204,1.6054347938212120108296559932155
205,1.6064195653448087418488555102149
206,1.6073995436016328604799344217814
207,1.6083747750486090584565966430162
208,1.6093453054705574816647745751174
209,1.6103111799930978705887404267688
210,1.6112724430952462924597778987549
211,1.6122291386217118240683853818712
212,1.6131813097949034123665015214033
213,1.6141289992266512907524104518818
214,1.6150722489296579267260424746087
215,1.6160111003286777071444017629419
216,1.6169455942714393155320012244818
217,1.6178757710393147604866923989000
