Eigenstate,Potential Energy
1,0.500000000505179014790555324462793700
2,0.64623094094871532920213556664585055
3,0.73633761939166401680136762205250732
4,0.79966529799122502325255487825092302
5,0.8480466102379451699058774401482600
6,0.8870660509587655098463848925074599
7,0.9197209016265658943478848273732058
8,0.9477839486374888345114465838943324
9,0.9723836910099341427192395861821330
10,0.9942803829011289380124023910119589
11,1.0140095944590022309964494305393033
12,1.0319624209941757546400360196970585
13,1.0484329925780238294826878812707878
14,1.0636480068991045867812644945830764
15,1.0777858450775078825464049871727309
16,1.090989376535403169417301066820171
17,1.103374792458611143625944625902643
18,1.115037856802848778246560904040274
19,1.126058429397738745487297355560320
20,1.136503803580768690144875519711127
21,1.146431212279005241040969824275245
22,1.155889739167846881774117493031402
23,1.164921796607558494667099976982368
24,1.173564283043701395535637463104413
25,1.181849499803066159269852410395048
26,1.189805884901265760756060910472805
27,1.197458606005316038810583484880673
28,1.204830043792679602972022283330978
29,1.211940189153221427051784400103737
30,1.218806972031036765807298739569565
31,1.225446535557173503790359720027648
32,1.231873466046371441050656701638045
33,1.238100987121293201905516832945733
34,1.244141124477175176251797337512408
35,1.250004846460631829317005737966560
36,1.255702184602867831271488829990968
37,1.261242337443467905114959510050896
38,1.266633760350515544670895917145024
39,1.271884243544943102355097148865517
40,1.277000980141194960781939474733215
41,1.281990625699535226941825596231209
42,1.286859350530338784914573065838731
43,1.291612885784218197167949587388388
44,1.296256564193744928193299752396632
45,1.300795356194953794602081205031726
46,1.305233902043683262709597828397503
47,1.309576540448327601895942523459087
48,1.313827334162990537463505052679420
49,1.317990092920367502553468864658071
50,1.32206839402956087482299676508799
51,1.32606560091856562094707028288726
52,1.32998487986281755757781756914074
53,1.33382921510874631874352084509552
54,1.33760142257371398813570137574747
55,1.34130416228024486215764712405419
56,1.34493994966237723943869418140029
57,1.34851116586476916736747558294170
58,1.35202006714039288988931026966314
59,1.35546879343989879352302084807488
60,1.35885937627470514085226827282075
61,1.36219374592630565324577817068506
62,1.36547373806598599945988579864894
