Eigenstate,Potential Energy
1,0.500000000051787147211642210448046322
2,0.64623093798915429895333774417695485
3,0.73633761069794053531409672686432919
4,0.79966527988247322485208756032990490
5,0.8480465788682953845987534658295425
6,0.8870660024140349865602002273306828
7,0.9197208319597236540601941248289060
8,0.9477838538832969155660783031210852
9,0.9723835671916186934655516225937465
10,0.9942802260336395950805067199358649
11,1.0140094005506651148943681122355111
12,1.0319621860475275681346243267188565
13,1.0484327125901998300025389559682588
14,1.0636476778619694911692030316444319
15,1.0777854629776313605210025858557478
16,1.090988937353937382756066071403612
17,1.103374292171104229973092129109825
18,1.115037291379015036126220192711192
19,1.126057794801198647208193419322793
20,1.136503095768767261419353155387711
21,1.146430427202114500263448284954612
22,1.155888872769656216906103683092470
23,1.164920844824355668948501414015964
24,1.173563241804146079678805432413781
25,1.181848365027857346215584002213827
26,1.189804652502804042538785909476317
27,1.197457271887361458803845406362622
28,1.204828603850005605507629285998968
29,1.211938639271265286995819882366125
30,1.218805308085546777687792472704169
31,1.225444753413853133019773863419166
32,1.231871561560520581448035161868317
33,1.238098956137446639047827455420328
34,1.244138962828738321598003073354745
35,1.250002549969513762988182116873289
36,1.255699749079111669980552135610787
37,1.261239758684878494656607027033896
38,1.266631034142284462601842479280477
39,1.271881365659270945262262927491910
40,1.276997946336910881285172616294419
41,1.281987431721713677877797040769572
42,1.286855992109913421667765498115785
43,1.291609358637592883599164090685689
44,1.296252864022401786867636742905634
45,1.300791478685058237880876746529822
46,1.305229842865685937621918441257790
47,1.309572295256563178449038664382701
48,1.313822898595273267108661311254748
49,1.317985462597583470833647870221156
50,1.32206356455525686974019618635040
51,1.32606056787853453625933530159571
52,1.32997963882468024803564725835854
53,1.33382376162152982217664867746026
54,1.33759575216742602727752210753263
55,1.34129827046544453713182283817450
56,1.34493383192974181991180339187549
57,1.34850481768465689148142627453774
58,1.35201348396240167521308283712036
59,1.35546197069242076340254320504521
60,1.35885230936447686767374171048134
61,1.36218643023795401825950071761944
62,1.36546616896156956693029637100477
63,1.36869327266044415932190937276017
64,1.37186940554116636249029292126705
65,1.37499615405995379354881448299778
66,1.37807503169416525618844954711888
67,1.38110748335315610055544430775246
68,1.38409488946071286115210354640714
69,1.38703856973799055669939449123192
70,1.38993978671294776763555483460738
71,1.39279974897967590319397939158181
72,1.39561961422872082762312827098029
73,1.39840049206744200870803125475652
74,1.40114344664763550319965292764304
75,1.40384949911601599265549355389711
76,1.40651962990170352643919337134361
77,1.40915478085355823020886377089810
78,1.41175585723904044004347345015648
79,1.41432372961522690236428084267115
80,1.41685923558167555416366434600337
81,1.41936318142398205657722088049906
82,1.42183634365610980428118407843644
83,1.42427947046888639940757033350068
84,1.42669328309143528695326383109705
85,1.42907847707175197248551326890909
86,1.43143572348211837755680883525463
87,1.43376567005459141744243953095513
88,1.43606894225137850807802608708362
89,1.43834614427452920691292595284133
90,1.44059786001902897566605018266803
91,1.44282465397305960091997895642561
92,1.44502707206890251094996359121320
93,1.44720564248769897212893490556793
94,1.44936087642103821951134928364639
95,1.45149326879212342216984263963214
96,1.45360329893906356174199614561973
97,1.45569143126265496053528218966261
98,1.45775811584084332124303872757061
99,1.45980378901190366813574890407809
100,1.46182887392822923917535524920580
101,1.46383378108249107434620674208514
102,1.46581890880780447077499789441989
103,1.46778464375343056159912501942644
104,1.46973136133743401083282791889158
105,1.47165942617762474272312364636887
106,1.47356919250202085984422244110102
107,1.47546100453999182222348886822168
108,1.47733519689516172023785460402352
109,1.47919209490108388048523873630943
110,1.48103201496063562371065341172262
111,1.48285526487001613266806958083341
112,1.48466214412818095416571187317000
113,1.48645294423249112374851897302931
114,1.48822794896130614371492440204745
115,1.48998743464420959666281949875609
116,1.49173167042050784511133742785565
117,1.49346091848661055473815824696454
118,1.49517543433286074766679957384299
119,1.49687546697034837852184541975192
120,1.49856125914821558373537172038131
121,1.50023304756192348734327082823437
122,1.50189106305293153337781420541118
123,1.50353553080020812203061763921087
124,1.50516667050397364695152746155528
125,1.50678469656204746478607502135591
126,1.50838981823915513075639605329456
127,1.50998223982953165620431942994749
128,1.51156216081313395682540368660246
129,1.51312977600576358708472604449452
130,1.51468527570338247443776458599860
131,1.51622884582088896286202912117400
132,1.51776066802560649800425597278354
133,1.51928091986572550466356608528258
134,1.52078977489392773137311749570707
135,1.52228740278640422849959511828303
136,1.52377396945747443874960425077251
137,1.52524963717000057102910659985350
138,1.52671456464177781661065412251520
139,1.52816890714807886065837038052740
140,1.52961281662051569619183468281072
141,1.53104644174237719008040641814703
142,1.53246992804059277739254940626106
143,1.53388341797446401025522719501271
144,1.53528705102129850774182681409636
145,1.53668096375907666554762718948579
146,1.53806528994627361546148280460976
147,1.53944016059895072167589641447426
148,1.54080570406523194294475011089462
149,1.54216204609726686152370037341644
150,1.54350930992078401975076600397220
151,1.54484761630233047850155970800054
152,1.54617708361428789666833510131617
153,1.54749782789775408133586650030773
154,1.54880996292337390787511544455413
155,1.55011360025019784592578454784628
156,1.55140884928264595760935117030384
157,1.55269581732564841455329300616049
158,1.55397460963803435180582550489591
159,1.5552453294842327314517997053189
160,1.5565080781843515534450989706867
161,1.5577629551626939097541727433610
162,1.5590100579947703428977181310838
163,1.5602494824528623621454045960585
164,1.5614813225501917539547065608412
165,1.5627056705837442868372981302089
166,1.5639226171757983262194533225677
167,1.5651322513142055915920125904865
168,1.5663346603914667448398484401969
169,1.5675299302426468718167684989179
170,1.5687181451821706002587203774022
171,1.5698993880395370484714572951734
172,1.5710737401939924714275696010919
173,1.5722412816081960065795451724705
174,1.5734020908609143628796020849971
175,1.5745562451787794379157991883904
176,1.5757038204671385694936202488740
177,1.5768448913400306821772977920544
178,1.5779795311493174831637469792496
179,1.5791078120129961524115566256433
180,1.5802298048427244734010094985542
181,1.5813455793705810530878744146780
182,1.5824552041750883264133911935826
183,1.5835587467065213946214424314415
184,1.5846562733115269388957220541807
185,1.5857478492570740174175494886907
186,1.5868335387537577144401958815190
187,1.5879134049784794418547087495570
188,1.5889875100965193295381708026328
189,1.5900559152830244355492948511523
190,1.5911186807439284272228261487348
191,1.5921758657363219556882216447250
192,1.5932275285882901059887160252925
193,1.5942737267182352266212139036673
194,1.5953145166536984792517103327060
195,1.5963499540496980409364453774662
196,1.5973800937065976507198883177985
197,1.5984049895875198759013153622624
198,1.5994246948353182599194376322930
199,1.6004392617891211856795540439059
200,1.6014487420004613944927652918404
201,1.6024531862490021370147110147895
202,1.6034526445578733323048864798143
203,1.6044471662086283896965954820173
204,1.6054367997558333083492739469411
205,1.6064215930412980198036908011902
206,1.6074015932079629922470416386443
207,1.6083768467134469671225099069081
208,1.6093473993432700494980318155975
209,1.6103132962237578950311888292737
210,1.6112745818346384891396466869123
211,1.6122313000213388773431137034462
212,1.6131834940069920739094949307197
213,1.6141312064041585267035473547741
214,1.6150744792262771139313891590938
215,1.6160133538988448790168522859095
216,1.6169478712703394580706010114364
217,1.6178780716228881589978791423663
218,1.6188039946826926646994726360994
219,1.6197256796302126333054952190264
220,1.6206431651101207035734747958493
221,1.6215564892410268077456905377389
222,1.6224656896249889892342046380027
223,1.6233708033568042859698285147899
224,1.6242718670330947387169490540508
225,1.6251689167611910809015063594787
226,1.6260619881678176478968080868973
227,1.6269511164075871486183546799431
228,1.6278363361713071096315536436008
229,1.6287176816941051439202580225577
230,1.6295951867633777305570725847816
231,1.6304688847265642945433218444222
232,1.6313388084987569957357513869105
233,1.6322049905701412123621157715849
234,1.6330674630132828651880157397635
235,1.6339262574902557534322741846218
236,1.6347814052596186011963250450928
237,1.6356329371832454345314641140329
238,1.6364808837330110201516674249122
239,1.6373252749973368013686245180068
240,1.6381661406875994846627104622109
241,1.6390035101444065582337690027004
242,1.6398374123437415984777724685641
243,1.6406678759029833951588329015711
244,1.6414949290868005835063907828814
245,1.6423185998129261563452226942872
246,1.6431389156578143748203153141948
247,1.6439559038621814594968869606888
248,1.6447695913364376423856527691869
249,1.6455800046660055484033998125138
250,1.6463871701165352903853442984680
251,1.6471911136390141770713133637085
252,1.6479918608747738319766068343030
253,1.6487894371603997947612910143680
254,1.6495838675325432613662230041558
255,1.6503751767326388423562817783118
256,1.6511633892115284242493618933342
257,1.6519485291339975245868192630397
258,1.6527306203832205848160304726002
259,1.6535096865651220038481313652300
260,1.6542857510126532980070536497878
261,1.6550588367899867004402119446519
262,1.6558289666966299247354348558152
263,1.6565961632714609426437407520904
264,1.6573604487966882260796894768680
265,1.6581218453017349779449195173307
266,1.6588803745670495188259731186387
267,1.6596360581278450421169031858936
268,1.6603889172777687705853769405631
269,1.6611389730725047835999831926094
270,1.6618862463333062384631167939591
271,1.6626307576504662691050559994668
272,1.6633725273867215410039281710625
273,1.6641115756805959047451105251667
274,1.6648479224496813565388677101529
275,1.6655815873938601805752852745592
276,1.6663125899984665508702605894098
277,1.6670409495373950759169732186926
278,1.6677666850761480400915334953171
279,1.6684898154748328442829481690606
280,1.6692103593911017386191984384427
281,1.6699283352830417361175879428611
282,1.6706437614120122035352496631552
283,1.6713566558454333418713249798037
284,1.6720670364595227130642929749084
285,1.6727749209419866201517791080339
286,1.6734803267946623656458246621008
287,1.6741832713361164474227688257409
288,1.6748837717041950939126174228831
289,1.6755818448585317866603365574994
290,1.6762775075830125027959231668108
291,1.6769707764881965183629085895184
292,1.6776616680136956574223102622664
293,1.6783501984305158927160901755936
294,1.6790363838433563348167151040747
295,1.6797202401928676969175060968598
296,1.6804017832578778208367494351231
297,1.6810810286575741959715370412211
298,1.6817579918536527879652514366949
299,1.6824326881524299799573499742289
300,1.6831051327069193770313786636656
301,1.6837753405188738853107828429949
302,1.6844433264407951586464102149487
303,1.6851091051779075860372485200165
304,1.6857726912901003973257113328147
305,1.6864340991938393157078530439406
306,1.6870933431640470202909740674671
307,1.6877504373359496006866890741521
308,1.6884053957068964821022979007495
309,1.6890582321381499102311136939232
310,1.6897089603566443311237689098733
311,1.6903575939567192609794319930425
312,1.6910041464018231590264100466567
313,1.6916486310261896962783142904632
314,1.6922910610364882244765973247346
315,1.6929314495134477649023317249807
316,1.6935698094134558927373158546724
317,1.6942061535701300556198179760768
318,1.6948404946958666776802121268002
319,1.6954728453833651906593962385611
320,1.6961032181071269934103337471659
321,1.6967316252249332587588146055202
322,1.6973580789792977021983859053997
323,1.6979825914988978265010257121514
324,1.6986051747999836194289123072497
325,1.6992258407877654665723865720799
326,1.6998446012577795165869575780877
327,1.7004614678972333196310086155548
328,1.7010764522863289282467190514341
329,1.7016895658995684355899680188733
330,1.7023008201070383827243673956687
331,1.7029102261756744736050447124003
332,1.7035177952705076590266626148225
333,1.7041235384558919681236012239236
334,1.7047274666967122714805231684771
335,1.7053295908595762908201208447913
336,1.7059299217139869133552210994583
337,1.7065284699334976830880168689490
338,1.7071252460968525279452264751722
339,1.7077202606891057872940443026828
340,1.7083135241027286312187120218180
341,1.7089050466386975851751765703252
342,1.7094948385075676572131722415779
343,1.7100829098305297055976429407441
344,1.7106692706404520405786463530757
345,1.7112539308829080796873881534987
346,1.7118369004171875313989469526177
347,1.7124181890172946725642998783923
348,1.7129978063729305313839256940934
349,1.7135757620904625208941085962760
350,1.7141520656938790653562661567073
351,1.7147267266257313072027470941971
352,1.7152997542480615769552555922030
353,1.7158711578433179105474296926006
354,1.7164409466152560285814403481912
355,1.7170091296898291428576331823445
356,1.7175757161160638000224101059679
357,1.7181407148669250014377524101462
358,1.7187041348401698433382561301713
359,1.7192659848591854224821080129442
360,1.7198262736738199452837256514948
361,1.7203850099611987853671627189173
362,1.7209422023265319712123614677335
363,1.7214978593039076995806464826491
364,1.7220519893570768987884812939755
365,1.7226046008802270782737206661136
366,1.7231557021987443422024468361920
367,1.7237053015699664592065742900959
368,1.7242534071839237770643482090246
369,1.7248000271640726149521305236727
370,1.7253451695680168465287462848933
371,1.7258888423882205272493466058116
372,1.7264310535527105224767300497134
373,1.7269718109257691031978576592926
374,1.7275111223086208179168206507703
375,1.7280489954401043323894138872760
376,1.7285854379973406935114564418771
377,1.7291204575963898066701982129087
378,1.7296540617928982940694232583042
379,1.7301862580827405739326536501886
380,1.7307170539026499174531236376025
381,1.7312464566308423590318227008044
382,1.7317744735876305780809198600535
383,1.7323011120360324271640886763023
384,1.7328263791823690702851221991706
385,1.7333502821768563526936416579296
386,1.7338728281141900609745917665837
387,1.7343940240341208228742306180046
388,1.7349138769220225837798811927275
389,1.7354323937094553346568504292667
390,1.7359495812747192806711292871343
391,1.7364654464434007675599768860345
392,1.7369799959889135742518995373511
393,1.7374932366330330453496770165980
394,1.7380051750464216446991243843684
395,1.7385158178491487870497615375401
396,1.7390251716112045988048425602556
397,1.7395332428530072379045220173524
398,1.7400400380459037811140013128835
399,1.7405455636126632446467855822592
400,1.7410498259279660382234942141822
401,1.7415528313188859016296652773848
402,1.7420545860653650691375535481327
403,1.7425550964006854826816309724655
404,1.7430543685119339470289321014904
405,1.7435524085404586925474934431222
406,1.7440492225823234547656984400374
407,1.7445448166887561876025563114298
408,1.7450391968665899136305126937863
409,1.7455323690786985726143168042738
410,1.7460243392444303829755296463509
411,1.7465151132400329763757598415948
412,1.7470046968990738881862415937867
413,1.7474930960128574830819604402638
414,1.7479803163308347397957586680326
415,1.7484663635610101791782124512802
416,1.7489512433703423653930458556648
417,1.7494349613851408289261504197083
418,1.7499175231914565748484254213525
419,1.7503989343354704550462345873196
420,1.7508792003238743865489200337018
421,1.7513583266242493683484820653948
422,1.7518363186654395785306111395394
423,1.7523131818379203880775247549149
424,1.7527889214941639052901936901904
425,1.7532635429489984304190891664866
426,1.7537370514799654275762807746131
427,1.7542094523276714987962086101184
428,1.7546807506961353741730364019897
429,1.7551509517531338307100561292470
430,1.7556200606305394022356746514770
431,1.7560880824246573842960113598061
432,1.7565550221965592837989860185654
433,1.7570208849724080515714273746320
434,1.7574856757437861960358914681114
435,1.7579493994680146019557340471469
436,1.7584120610684699555210399629680
437,1.7588736654348989374275385483060
438,1.7593342174237281663053787182715
439,1.7597937218583705740982120442446
440,1.7602521835295292849065288457427
441,1.7607096071954961574574183926260
442,1.7611659975824485551600813344914
443,1.7616213593847439917617030274947
444,1.7620756972652072723000729960159
445,1.7625290158554194603459523577367
446,1.7629813197559996962204704435707
447,1.7634326135368870357010546182187
448,1.7638829017376155277724424607317
449,1.7643321888675903722825558079222
450,1.7647804794063573103120057949089
451,1.7652277778038727507246497275511
452,1.7656740884807674746273733021927
453,1.7661194158286096611996343470413
454,1.7665637642101636242364397768535
455,1.7670071379596478836830564186785
456,1.7674495413829878695701606923741
457,1.7678909787580679544779436422975
458,1.7683314543349792108556251942707
459,1.7687709723362654075563041498793
460,1.7692095369571668883787200249992
461,1.7696471523658601827978399287577
462,1.7700838227036965623959967791711
463,1.7705195520854381472440194271568
464,1.7709543445994897236216054851700
465,1.7713882043081302423069756483574
466,1.7718211352477411286391265665359
467,1.7722531414290306853841915921497
468,1.7726842268372596045719914309939
469,1.7731143954324600655404590138952
470,1.7735436511496559442744151887849
471,1.7739719978990784017087253290412
472,1.7743994395663811491791960731797
473,1.7748259800128507425078022612499
474,1.7752516230756194093138946227878
475,1.7756763725678693329174672115798
476,1.7761002322790409072580506864904
477,1.7765232059750352964681669853959
478,1.7769452973984159757334245433613
479,1.7773665102686081434899890673291
480,1.7777868482820964002175605501196
481,1.7782063151126192453926870717552
482,1.7786249144113639620991776628798
483,1.7790426498071572700104922385977
484,1.7794595249066545672404266563695
485,1.7798755432945292386870565724145
486,1.7802907085336566164349055113243
487,1.7807050241652994417824269946191
488,1.7811184937092894261850079204278
489,1.7815311206642081400306618101474
490,1.7819429085075650931342738345812
491,1.7823538606959751420037926602643
492,1.7827639806653338128593928888840
493,1.7831732718309905162225801419471
494,1.7835817375879207479427049736761
495,1.7839893813108954700031205539919
496,1.7843962063546509163944460401928
497,1.7848022160540545104619991383118
498,1.7852074137242708398854241774241
