Eigenstate,Potential Energy
1,0.500000000102490430527092183534981486
2,0.64623093832012065490986844060205909
3,0.73633761167013546280089966582221636
4,0.79966528190746697181336915557953263
5,0.8480465823760490962584413793770038
6,0.8870660078420664353104550675582873
7,0.9197208397491198858954619249028454
8,0.9477838644770555815944265574022829
9,0.9723835810338806478528691668553912
10,0.9942802435693029810863928390049643
11,1.0140094222251790428656420889217814
12,1.0319622123067773155906285353102919
13,1.0484327438804418714708598259132195
14,1.0636477146297952099529798140061882
15,1.0777855056699480686293883124128149
16,1.090988986417960217939151498034571
17,1.103374348054355133216074202686494
18,1.115037354529326482585201776486114
19,1.126057865666720656751632749554209
20,1.136503174797976727936515293071941
21,1.146430514843826197096285993123994
22,1.155888969473035038675107318704835
23,1.164920951038929802698816529622259
24,1.173563357979820886961372317032286
25,1.181848491614929798226471230174058
26,1.189804789951977592490381036162346
27,1.197457420649761265420817272760070
28,1.204828764377194042871148636880949
29,1.211938812015257691487932737235673
30,1.218805493498827394241145418867772
31,1.225444951949391231428505559800207
32,1.231871773671786719951262067605428
33,1.238099182278429057322378467897389
34,1.244139203453959449091539654384130
35,1.250002805534046831474008343181678
36,1.255700020038597421528886173024680
37,1.261240045495541978046081896400834
38,1.266631337260951912651900818971330
39,1.271881685543386740736134905996096
40,1.276998283444554577957623663262092
41,1.281987786511617114129827348444810
42,1.286856365041477894598979039515600
43,1.291609750170906394166020506890412
44,1.296253274618256352984161108318377
45,1.300791908804967274775294888406446
46,1.305230292971901705041455203544069
47,1.309572765812094294556541025104265
48,1.313823390063902289127662224133832
49,1.317985975443884542679540035945136
50,1.32206409924461343702995459964622
51,1.32606112487715712922547559309541
52,1.32998021859962433298504954979412
53,1.33382436464071372223477006298347
54,1.33759637889964891324584754614151
55,1.34129892138040448936295873161056
56,1.34493450749805396217429790807436
57,1.34850551837787159784631218901242
58,1.35201421025302285104800118174004
59,1.35546272305392420160715304721505
60,1.35885308827132868133376906587373
61,1.36218723616562915093624595907535
62,1.36546700238657038183856267550370
63,1.36869413406031910868248791107562
64,1.37187029539452873837380133818682
65,1.37499707284650056155645519085009
66,1.37807597989469597334186754762646
67,1.38110846144959191879309735993619
68,1.38409589793611561785342186345589
69,1.38703960907658195368087803622776
70,1.38994085740012864008437143397719
71,1.39280085150204558002591880758034
72,1.39562074907409658477165534179163
73,1.39840165972487861687103922874383
74,1.40114464760744487158946840293498
75,1.40385073386978691031658049600389
76,1.40652089894232150271612475007719
77,1.40915608467522543596544748041745
78,1.41175719633729575125176429847025
79,1.41432510448696604769994004291221
80,1.41686064672517136826162562301212
81,1.41936462933890484061936989772930
82,1.42183782884354779560517431461794
83,1.42428099343136635184333680265056
84,1.42669484433294316361146919073349
85,1.42908007709775375273963431191860
86,1.43143736279958097997821644555334
87,1.43376734917200374046579846254153
88,1.43607066167877259019191544437781
89,1.43834790452350150818885217685479
90,1.44059966160276178245696501156737
91,1.44282649740634255557806727012589
92,1.44502895786815426843162063023976
93,1.44720757117098898537390754111959
94,1.44936284850810865550176822722093
95,1.45149528480441121059404271006170
96,1.45360535939972257820745618404193
97,1.45569353669657834629466175949870
98,1.45776026677468594141706076770192
99,1.45980598597410471043707178795857
100,1.46183111744903495515763199165519
101,1.46383607169397766522365387076393
102,1.46582124704390111987844978059235
103,1.46778703014994261555584582911989
104,1.46973379643206631157939127393598
105,1.47166191051000511248196229482763
106,1.47357172661372374121706169296971
107,1.47546358897456207557740138307686
