Eigenstate,Potential Energy
1,0.500000000014813576938093445379088037
2,0.64623093774780990637302922482095610
3,0.73633760998900997071652000202475836
4,0.79966527840584928036859013398505938
5,0.8480465763104749633135504479741917
6,0.8870659984560247819450005691973341
7,0.9197208262799529639365664679176887
8,0.9477838461588323508588496424893913
9,0.9723835570987289682998704380533625
10,0.9942802132480821360072335279410780
11,1.0140093847478417149886208154359232
12,1.0319621669025733080713237974527585
13,1.0484326897780356691416892060580106
14,1.0636476510573339503840351519887416
15,1.0777854318550995911670161279035535
16,1.090988901587932311914163650553862
17,1.103374251435902551069377180193060
18,1.115037245348749742373213514749836
19,1.126057743149859183171745066590674
20,1.136503038170197993939645886134074
21,1.146430363330011977933348201508780
22,1.155888802297565539348203864404482
23,1.164920767425666190402775199691593
24,1.173563157152086606744296318141884
25,1.181848272795490945469898368104712
26,1.189804552363022543098954876540741
27,1.197457163512879713223802959970746
28,1.204828486913355556856237887261176
29,1.211938513444789878638991644768792
30,1.218805173041393733949416735367743
31,1.225444608823968632664002188798575
32,1.231871407096642841221015206267440
33,1.238098791471099420928498181790684
34,1.244138787631224374643726901032546
35,1.250002363911908208512808757829674
36,1.255699551832255337118754289941602
37,1.261239549919371212037861388460625
38,1.266630813528478310798404793896427
39,1.271881132867263473826456291397334
40,1.276997701036538293506064177901874
41,1.281987173582543985830933566545987
42,1.286855720801239573676951577571312
43,1.291609073828425865855732765522561
44,1.296252565381463700644101521235459
45,1.300791165880775353519644563732237
46,1.305229515566181726265898806341315
47,1.309571953129651322301813169395015
48,1.313822541308450648860871439288316
49,1.317985089818023142764626304573835
50,1.32206317594980100289543848224022
51,1.32606016311368735001188047653827
52,1.32997921756660092026029013858764
53,1.33382332353602538019786549441055
54,1.33759529691994421969325167862323
55,1.34129779772106668656442523846194
56,1.34493334135317565669334505424379
57,1.34850430894022936824197338256367
58,1.35201295671405176230683149333875
59,1.35546142460369222507718309598627
60,1.35885174409851101886225055370665
61,1.36218584545748246185055937800037
62,1.36546556432890691135296205487457
63,1.36869264783748071626202808483491
64,1.37186876018936082453985459539789
65,1.37499548784032589157474675790350
66,1.37807434426728839619428397606867
67,1.38110677437914997979738115858274
68,1.38409415859923606326024147616968
69,1.38703781664823312554498506895106
70,1.38993901105362375967642027108109
71,1.39279895040901591802169259048152
72,1.39561879240446451642832345831401
73,1.39839964664683056037294426917697
74,1.40114257728740410772068242210474
75,1.40384860547238628159239763195410
