Eigenstate,Potential Energy
73,1.39839978888267407943778021136727
74,1.40114272353842345416691790968966
75,1.40384875579554439904554873029372
76,1.40651886608269386854748538198179
77,1.40915399624826211087565937613152
78,1.41175505155923277990717252154560
79,1.41432290257219911262769735212483
80,1.41685838688622868656367766143817
81,1.41936231078641993024424334982399
82,1.42183545078623210917132760954155
83,1.42427855507598177598683406128658
84,1.42669234488427438180963035000064
85,1.42907751575858046954149698383378
86,1.43143473877065000455186118318135
87,1.43376466165200092735130262248965
88,1.43606790986429463512813825416072
89,1.43834508760902759686091252349759
90,1.44059677878062508999034386580076
91,1.44282354786670159458361692326464
92,1.44502594079896408338475411730217
93,1.44720448575797219108922195983960
94,1.44935969393472631744278005607731
95,1.45149206025183356473561584485717
96,1.45360206404679958814635415443940
97,1.45569016971981009528094693071018
98,1.45775682734819285695673062599741
99,1.45980247326959761909281852043860
100,1.46182753063578496515192714218712
101,1.46383240993878587442425747158209
102,1.46581750951106814672297328515257
103,1.46778321600123795044792192133676
104,1.46972990482669748626388309710215
105,1.47165794060458668488265080641520
106,1.47356767756224609319461942254354
107,1.47545945992836002104007874680193
108,1.47733362230585978135606143619295
109,1.47919049002759826290042290614085
110,1.48103037949574465462976109995651
111,1.48285359850578227960927134981927
112,1.48466044655594306269916156919467
113,1.48645121514285662046816406435019
114,1.48822618804414320402834833931318
115,1.48998564158863927698286500907445
116,1.49172984491489617903004631192815
117,1.49345906021856061276048246676323
118,1.49517354298920466007817513119910
119,1.49687354223713932096053328976132
120,1.49855930071071972503701109783586
121,1.50023105510461189922196314157467
122,1.50188903625947206150449940308098
123,1.50353346935345721806612375778269
124,1.50516457408596816108827350220467
125,1.50678256485399639834880621835894
126,1.50838765092143134840885692571737
127,1.50998003658166355730516225732519
128,1.51155992131379710547300470889826
129,1.51312749993277230038686059961722
130,1.51468296273368136853853673519403
131,1.51622649563054445625454815877060
132,1.51775828028979827165364090062399
133,1.51927849425873791846145026977561
134,1.52078731108914119644041316165815
135,1.52228490045628653485056074334755
136,1.52377142827357203782645904977970
137,1.52524705680292981261198618238653
138,1.52671194476121613960402738048222
139,1.52816624742275593725054705358860
140,1.52961011671820452888026402689990
141,1.53104370132988516105114271435222
142,1.53246714678375264973788649686440
143,1.53388059553812488050931275177334
144,1.53528418706931670920948936531992
145,1.53667805795430662189742550300812
146,1.53806234195055864404919897240795
147,1.53943717007311378606042322225471
148,1.54080267066906635405350904656116
149,1.54215896948952692692003688754368
150,1.54350618975917564045130741700381
151,1.54484445224350169278626610856038
152,1.54617387531381937032156856424247
153,1.54749457501014954375167519782061
154,1.54880666510205053345492899523414
155,1.55011025714747658019188648000349
156,1.55140546054974178745201084382106
157,1.55269238261266058202478385531499
158,1.55397112859393651086891978445069
159,1.5552418017568630470852643318713
160,1.5565045034204027425033053668834
161,1.5577593330077032229724434218577
162,1.5590063880931094874296067120781
163,1.5602457644477273640126908431482
164,1.5614775560835927597850004295276
165,1.5627018552964953042585135609097
166,1.5639187527075069022748578867986
167,1.5651283373032624285336143241122
168,1.5663306964750352526516381379903
169,1.5675259160566526568140985127787
170,1.5687140803612908891031175562980
171,1.5698952722171900469348984884857
172,1.5710695730023266572333774299631
173,1.5722370626780793556412676616421
174,1.5733978198219235082525834119122
175,1.5745519216591887607696768955065
176,1.5756994440939092214077129628315
177,1.5768404617387995380540324853689
178,1.5779750479443860240486368905786
179,1.5791032748273192775015762425826
180,1.5802252132978992405161035078341
181,1.5813409330868353468737141270354
182,1.5824505027712694535362682510696
183,1.5835539898000846052090437941330
184,1.5846514605185238734705316628670
185,1.5857429801921410785619693530053
186,1.5868286130301043624256402620799
187,1.5879084222078764134588479920420
188,1.5889824698892867792673761198970
189,1.5900508172480199984754124016619
190,1.5911135244885352026357598055070
191,1.5921706508664364107579474427758
192,1.5932222547083098986223591039202
193,1.5942683934310469466927253469114
194,1.5953091235606653073735724631760
195,1.5963445007506473239346076158126
196,1.5973745797998083929647067948378
197,1.5983994146697101456387474197831
198,1.5994190585016325097383867791991
199,1.6004335636331174862422568688678
200,1.6014429816140985806464943379965
201,1.6024473632226268653944016037349
202,1.6034467584802070495265381469109
203,1.6044412166667542102331418524547
204,1.6054307863351828011704770792877
205,1.6064155153256379028529720952346
206,1.6073954507793817338180945908624
207,1.6083706391523412931893795254063
208,1.6093411262283313560421995035073
209,1.6103069571319585643997889850212
210,1.6112681763412181094585694279364
211,1.6122248276997903639990511030797
212,1.6131769544290476921044426267993
213,1.6141245991397758140747519270557
214,1.6150678038436247022199517981207
215,1.6160066099642882137567651980785
216,1.6169410583484264152595185589081
217,1.6178711892763345577004837700658
218,1.6187970424723676745224301407119
219,1.6197186571151240756722690697770
220,1.6206360718474002457162731858390
221,1.6215493247859150483193510833480
222,1.6224584535308204344464035490208
223,1.6233634951749922151092831982842
224,1.6242644863131159579499951144514
225,1.6251614630505705641947647991278
226,1.6260544610121130639119979241618
227,1.6269435153503732724126265499306
228,1.6278286607541601179841384959228
229,1.6287099314565867930935403375737
230,1.6295873612430194152876043792559
231,1.6304609834588509870446385159649
232,1.6313308310171110634824129662833
233,1.6321969364059061134102115999071
234,1.6330593316957067197744725400799
235,1.6339180485464747905812592765638
236,1.6347731182146404790470354560579
237,1.6356245715599324330876202301101
238,1.6364724390520631051388471249871
239,1.6373167507772745578711021443587
240,1.6381575364447469191963153277998
241,1.6389948253928737678970676138274
242,1.6398286465954073058087763319149
243,1.6406590286674773473082256880937
244,1.6414859998714858143245759624527
245,1.6423095881228811099631516515015
246,1.6431298209958148892888792969807
247,1.6439467257286826090339860832638
248,1.6447603292295554367629853078005
249,1.6455706580814984879891514807361
250,1.6463777385477857753417838665035
251,1.6471815965770097691897561240949
252,1.6479822578080883676146577300535
253,1.6487797475751743473302307546728
254,1.6495740909124669517985266133659
255,1.6503653125589294959655306525501
256,1.6511534369629130723764953047609
257,1.6519384882866927494086307569327
258,1.6527204904109127056731847107650
259,1.6534994669389471034306902092022
260,1.6542754412011770867171053500315
261,1.6550484362591842172311856297044
262,1.6558184749098650727083581188296
263,1.6565855796894658576610225182724
264,1.6573497728775424766364725716027
265,1.6581110765008445945177826931823
266,1.6588695123371258508980300369057
267,1.6596251019188834410576100100184
268,1.6603778665370270965415424256621
269,1.6611278272444817345335735173970
270,1.6618750048597194994490232249541
271,1.6626194199702304799802613736171
272,1.6633610929359260804365022090342
273,1.6641000438924824887695517459450
274,1.6648362927546214495802986425652
275,1.6655698592193322169623842723170
276,1.6663007627690329648124452194286
277,1.6670290226746791378976993655585
278,1.6677546579988104976051499517478
279,1.6684776875985483648179181138553
280,1.6691981301285351527647811158287
281,1.6699160040438240786467809378703
282,1.6706313276027165502897680540849
283,1.6713441188695504402495885861219
284,1.6720543957174364038857477198920
285,1.6727621758309490486445731166441
286,1.6734674767087689792775575734058
287,1.6741703156662807782666406146949
288,1.6748707098381233232125953967323
289,1.6755686761806970892313392787790
290,1.6762642314746291688658070385676
291,1.6769573923271938504340768247849
292,1.6776481751746916397004663772855
293,1.6783365962847906306248647568568
294,1.6790226717588252620848800666249
295,1.6797064175340545476962752877903
296,1.6803878493858873642717184713248
297,1.6810669829300647306230269806036
298,1.6817438336248083934385259365252
299,1.6824184167729325230708368532807
300,1.6830907475239202698185829767068
301,1.6837608408759655921173912313383
302,1.6844287116779824495504187777686
303,1.6850943746315785337848302421583
304,1.6857578442929971149409568067086
305,1.6864191350750284318982249908872
306,1.6870782612488898897348790899230
307,1.6877352369460722462523282842029
308,1.6883900761601592660101595773480
309,1.6890427927486169311344148155566
310,1.6896934004345525440430301750261
311,1.6903419128084473169885381499337
312,1.6909883433298599615479713645238
313,1.6916327053291026708059237601366
314,1.6922750120088912985019575808494
315,1.6929152764459690547826387643347
316,1.6935535115927050941976137878259
317,1.6941897302786655345419828468069
318,1.6948239452121622577875154260301
319,1.6954561689817766346619913314154
320,1.6960864140578581741321636974574
321,1.6967146927940020167223381658474
322,1.6973410174285013860967005209633
323,1.6979654000857785129421222366362
324,1.6985878527777930082881514202296
325,1.6992083874054294482429262206574
326,1.6998270157598624073685798039643
327,1.7004437495239017614491631180771
328,1.7010586002733154488430978830532
329,1.7016715794781346652758507055830
330,1.7022826985039379237363005095441
331,1.7028919686131154180502045592053
332,1.7034994009661147513521611215444
333,1.7041050066226684079906338814281
334,1.7047087965430011528689937355663
335,1.7053107815890216731345347100545
336,1.7059109725254945202459317363538
337,1.7065093800211952246449128056953
338,1.7071060146500496418628215153646
339,1.7077008868922535945484339932670
340,1.7082940071353789017364965016814
341,1.7088853856754615089136323131507
342,1.7094750327180742160100478599308
343,1.7100629583793836410853977787041
344,1.7106491726871914133949607656187
345,1.7112336855819614151490665301226
346,1.7118165069178305467400865981781
347,1.7123976464636065807743064436732
348,1.7129771139037499166117184871596
349,1.7135549188393427803175896063845
350,1.7141310707890434123451932750084
351,1.7147055791900273305326884759248
352,1.7152784533989153507587613825448
353,1.7158497026926876496145967230767
354,1.7164193362695852835479686614679
355,1.7169873632499995297434334924706
356,1.7175537926773472585068725064442
357,1.7181186335189355761795195690758
358,1.7186818946668149825688525460159
359,1.7192435849386167880219695048463
360,1.7198037130783837280475794467169
361,1.7203622877573855203427457432048
362,1.7209193175749258458121921195531
363,1.7214748110591353491806786447245
364,1.7220287766677556831809315391076
365,1.7225812227889128326721665931706
366,1.7231321577418785963478191432181
367,1.7236815897778231180316143135484
368,1.7242295270805552562805195983338
369,1.7247759777672554248291885496277
370,1.7253209498891966170413804795040
371,1.7258644514324564676672680884234
372,1.7264064903186193083763350846549
373,1.7269470744054681837719161648155
374,1.7274862114876711363573817282833
375,1.7280239092974524520146872951385
376,1.7285601755052603222016398700021
377,1.7290950177204227120691849799283
378,1.7296284434917946019015033472582
379,1.7301604603083984416712075281391
380,1.7306910756000545754653678240127
381,1.7312202967380045112093180085535
382,1.7317481310355241538488110324514
383,1.7322745857485316766428935459427
384,1.7327996680761849942592000522882
385,1.7333233851614724589164813588248
386,1.7338457440917974382173654736600
387,1.7343667518995525239970620178075
388,1.7348864155626873089754436798103
389,1.7354047420052704058862724676806
390,1.7359217380980428981770014557323
391,1.7364374106589635392068705353832
392,1.7369517664537493083065040222225
393,1.7374648121964087971714234914552
394,1.7379765545497670076714099156379
395,1.7384870001259844179341466891041
396,1.7389961554870699675549510772613
397,1.7395040271453875918251923014134
398,1.7400106215641563130982520813076
399,1.7405159451579424550682534862456
400,1.7410200042931482799030315636594
401,1.7415228052884930971349112976163
402,1.7420243544154875895093230491737
403,1.7425246578989041765146491125562
404,1.7430237219172413086665066050629
405,1.7435215526031791579747592108251
406,1.7440181560440328136114540744966
407,1.7445135382822000994826313310712
408,1.7450077053156015168812190034133
409,1.7455006630981151732809207845398
410,1.7459924175400092117328795721564
411,1.7464829745083660008653644181518
412,1.7469723398275016680592719040228
413,1.7474605192793820548413268995795
414,1.7479475186040315183237494560190
415,1.7484333434999388626355784370139
416,1.7489179996244568299612184180044
417,1.7494014925941979996561887908851
418,1.7498838279854242586587723301770
419,1.7503650113344341216922602431367
420,1.7508450481379428831623868842875
421,1.7513239438534595529161800259034
422,1.7518017038996598574475771946479
423,1.7522783336567531426722740657541
424,1.7527538384668467919789902304959
425,1.7532282236343045388990755989758
426,1.7537014944261022812165680482044
427,1.7541736560721788811302725859968
428,1.7546447137657819651366329759427
429,1.7551146726638126360023286839153
430,1.7555835378871619589127880166284
431,1.7560513145210467254311500042949
432,1.7565180076153416447619584606478
433,1.7569836221849033001961711061784
434,1.7574481632098969686537135515985
435,1.7579116356361141269767336571849
436,1.7583740443752885459421269837180
437,1.7588353943054091333410889186296
438,1.7592956902710285081672029835493
439,1.7597549370835679871947574144911
440,1.7602131395216200551375348292845
441,1.7606703023312454782168463543506
442,1.7611264302262686247613569945667
443,1.7615815278885706405091404000107
444,1.7620355999683750979583469052235
445,1.7624886510845354503991949502600
446,1.7629406858248153149510865199134
447,1.7633917087461687537466668494367
448,1.7638417243750137714377843826602
449,1.7642907372075068695003784306657
450,1.7647387517098108097520547906054
451,1.7651857723183630901481591514510
452,1.7656318034401379741762634715265
453,1.7660768494529078168917957144656
454,1.7665209147055000765138592035328
455,1.7669640035180536354245101390432
456,1.7674061201822697275393214100791
457,1.7678472689616621677264162666903
458,1.7682874540918032791385296343358
459,1.7687266797805680323520891301558
460,1.7691649502083760386240389534349
461,1.7696022695284292469587289508862
462,1.7700386418669485580030681940365
463,1.7704740713234079585072399716252
464,1.7709085619707643372240993109272
465,1.7713421178556869509481000671065
466,1.7717747429987836713571681654565
467,1.7722064413948232931384783579783
468,1.7726372170129589190046163063226
469,1.7730670737969448982611683079441
470,1.7734960156653548434307957309744
471,1.7739240465117949920045897253581
472,1.7743511702051172108955135886717
473,1.7747773905896269944598947506190
474,1.7752027114852939600424605482518
475,1.7756271366879537637625374048667
476,1.7760506699695139503074558976426
477,1.7764733150781540696914152345995
478,1.7768950757385247369275951254959
479,1.7773159556519445239578920206575
480,1.7777359584965950783797603979952
481,1.7781550879277130198036457981410
482,1.7785733475777821825849071277044
483,1.7789907410567215848843505916076
484,1.7794072719520719437675164701039
485,1.7798229438291822131741558914894
486,1.7802377602313907295048442987254
487,1.7806517246802078135602525087697
488,1.7810648406754944252718168351817
489,1.7814771116956400992746339800098
490,1.7818885411977380243175405964118
491,1.7822991326177594006599572577705
492,1.7827088893707256635074632640228
493,1.7831178148508785473572112857993
494,1.7835259124318490851535866847071
495,1.7839331854668237346074742211634
496,1.7843396372887108759560734813754
497,1.7847452712103033665365825770177
498,1.7851500905244410972784627149724
499,1.7855540985041710482826469526774
500,1.785957298402906973805620396749
501,1.786359693454584462501968245280
502,1.786761286873818827917591470696
503,1.787162081856057297167934949118
504,1.787562081577733341442978507826
505,1.787961289196415995604332621957
506,1.788359707850959896758866143104
507,1.788757340661653889628092948362
508,1.789154190730367838461290054060
509,1.789550261140695876166849007707
510,1.789945554958102143680681856358
511,1.790340075230062250425312840671
512,1.790733824986204355833088975877
513,1.791126807238448487445753018161
514,1.791519024981144771828163997385
515,1.791910481191210952370483707621
516,1.792301178828267404141847625958
517,1.792691120834770720362284734564
518,1.793080310136147655705917207876
519,1.793468749640926208207358720606
520,1.793856442240866696602296987030
521,1.794243390811089628159666399917
522,1.794629598210204633034340967451
523,1.795015067280436902126800810423
524,1.795399800847752543021432950109
525,1.795783801721983225015178058294
526,1.796167072696947613098655835460
527,1.796549616550576361411034139853
528,1.796931436045029974322365883342
529,1.797312533926819515060794395246
530,1.797692912926925533004280776423
531,1.798072575760915197427898678598
532,1.798451525129058373038999384369
533,1.798829763716442600064805912924
534,1.799207294193087377963917938038
535,1.799584119214058443724498751807
536,1.799960241419577404271261003497
537,1.800335663435134225702941045466
538,1.800710387871597222021581143627
539,1.801084417325321612652479910926
540,1.801457754378257729429244504804
541,1.801830401598056711299113838465
542,1.802202361538178345596892055383
543,1.802573636737994278801451854231
544,1.802944229722893348342911804082
545,1.803314143004383356400931072533
546,1.803683379080194265366040043573
547,1.804051940434379257272919105709
548,1.804419829537413642186546464245
549,1.804787048846295906477749817823
550,1.805153600804645210766416750404
551,1.805519487842799573883432274222
552,1.805884712377911210349451174058
553,1.806249276814043661844429938657
554,1.806613183542265703842774723900
555,1.806976434940746685297666526911
556,1.807339033374849010561235757026
557,1.807700981197219900673272470410
558,1.808062280747883882708539350340
559,1.808422934354333120466589658627
560,1.808782944331617398378957521814
561,1.809142312982434108651465639952
562,1.809501042597214292628850424623
563,1.809859135454213346588799509606
564,1.810216593819594573158576680402
565,1.810573419947518447612496678235
566,1.810929616080225096093891901705
567,1.811285184448120713522704606345
568,1.811640127269860048226995555565
569,1.811994446752430662404567267782
570,1.812348145091233636306898772716
571,1.812701224470167125100603924499
572,1.813053687061705626176131259530
573,1.813405535026981038407227432408
574,1.813756770515861937691721553641
575,1.814107395667032482352995604135
576,1.814457412608070268857508761250
577,1.814806823455523812472511012428
578,1.815155630314989684006723592596
579,1.815503835281188210549994715393
580,1.815851440438039538755923028927
581,1.816198447858737198933478351108
582,1.816544859605823813196293658530
583,1.816890677731264298371163105461
584,1.817235904276517651688740464796
585,1.817580541272611228361980185622
586,1.817924590740209665999324852683
587,1.818268054689689175845880198812
588,1.818610935121205034250257507412
589,1.818953234024764082440696154515
590,1.819294953380292233176121115269
591,1.819636095157703752918934479066
592,1.819976661316969847855094887008
593,1.820316653808185444720116264732
594,1.820656074571636699341498029271
595,1.820994925537867079724334565231
596,1.821333208627744164722945567084
597,1.821670925752523217394102940961
598,1.822008078813914706939570010480
599,1.822344669704145389306468996476
600,1.822680700306024754822077923522
601,1.823016172493006475217780537298
602,1.823351088129251995268819337072
603,1.823685449069691978274671329041
604,1.824019257160089550571672401852
605,1.824352514237098894802651666886
606,1.824685222128328854293837605482
607,1.825017382652400452099434860498
608,1.825348997619008360827664858787
609,1.825680068828979143422322280058
610,1.826010598074330223654652955715
611,1.826340587138328497050855109133
612,1.826670037795548222073221867260
613,1.826998951811926417585908424128
614,1.827327330944822562585247706233
615,1.827655176943072914981007590914
616,1.827982491547047003322238095726
617,1.828309276488703386646750616557
618,1.828635533491645063046251256903
619,1.828961264271172750758954432282
620,1.829286470534339580944124685666
621,1.829611153980005815302630592783
622,1.829935316298891042827840396503
623,1.830258959173627469848299605291
624,1.830582084278812131666381947922
625,1.830904693281059825654478386639
626,1.831226787839053182977457968308
627,1.831548369603595258325234408061
628,1.831869440217659606515130974464
629,1.832190001316441799952180251878
630,1.832510054527407731366268958101
631,1.832829601470344423953614618251
632,1.833148643757409768598559149489
633,1.833467182993180481631317212384
634,1.833785220774700422095609289623
635,1.834102758691529627975381265084
636,1.834419798325791210208843756323
637,1.834736341252219325620184565310
638,1.835052389038206797272967453910
639,1.835367943243849873737698364247
640,1.835683005421996218401662888566
641,1.835997577118290744491166651460
642,1.836311659871220040759037017604
643,1.836625255212158938714386470593
644,1.836938364665414575672615901936
645,1.837250989748271547427130595721
646,1.837563131971036342501437772123
647,1.837874792837079633922716562904
648,1.838185973842881445263483010244
649,1.838496676478074527475110757902
650,1.838806902225486307865429084388
651,1.839116652561181926079753315852
652,1.839425928954506545720941653390
653,1.839734732868127330736448589040
654,1.840043065758074700373047445147
655,1.840350929073784304621921852132
656,1.840658324258137937351022107147
657,1.840965252747503742057380818623
658,1.841271715971777125222089842206
659,1.841577715354420618465181379693
660,1.841883252312504455283488475186
661,1.842188328256744642827524769029
662,1.842492944591544269004773588889
663,1.842797102715030524199340545215
664,1.843100804019094579469831139535
665,1.843404049889429331758402201739
666,1.843706841705567878344178100729
667,1.844009180840921984368079377367
668,1.844311068662818059917237050726
669,1.844612506532536006595969550256
670,1.844913495805345915534169867251
671,1.845214037830544070097236390802
672,1.845514133951490379366246459380
673,1.845813785505644031585687138340
674,1.846112993824600224811810354250
675,1.846411760234125115889969765952
676,1.846710086054191500235267880764
677,1.847007972599014488132203479485
678,1.847305421177086127110135801990
679,1.847602433091210380670206121855
680,1.847899009638537045535691268986
681,1.848195152110597100111964836307
682,1.848490861793335576478990611211
683,1.848786139967146205908273072330
684,1.849080987906904657005054014577
685,1.849375406882001772407780462171
686,1.849669398156376468097738868484
687,1.849962962988549344120968307748
688,1.850256102631654885588324575088
689,1.850548818333473300123256005682
690,1.850841111336463808475762063409
691,1.851132982877795797521365607090
692,1.851424434189381397613393657039
693,1.851715466497906300469864322236
694,1.852006081024860932786725495253
695,1.852296278986572007276700217142
696,1.852586061594234064710550801832
697,1.852875430053939256521525371809
698,1.853164385566707851389335636716
699,1.853452929328519449541451240564
700,1.853741062530341371249041546200
701,1.854028786358160969597127759510
702,1.854316101993012959376655165243
703,1.854603010611010686539754377294
704,1.854889513383374543905285326643
705,1.855175611476461478449645126271
706,1.855461306051793791347292318614
707,1.855746598266087236347711724107
708,1.856031489271281265149870958333
709,1.856315980214566087945078960734
710,1.856600072238411151502218951302
711,1.856883766480592935328625361758
712,1.857167064074223817218199443462
713,1.857449966147778101816286064371
714,1.857732473825120918572894771630
715,1.858014588225535343968120167110
716,1.858296310463749538503367729041
717,1.858577641649962826124906653570
718,1.858858582889873213358442018843
719,1.859139135284704569303453130405
720,1.859419299931232030184059224578
721,1.859699077921809563503584307189
722,1.859978470344394684904216003927
723,1.860257478282576053548553086801
724,1.860536102815597864829819898141
725,1.860814345018386397903283155739
726,1.861092205961575875563267925366
727,1.861369686711532892896228047009
728,1.861646788330382308232896169079
729,1.861923511876032070099331734860
730,1.862199858402198416600416122461
731,1.862475828958430743295425088284
732,1.862751424590135405118106197469
733,1.863026646338602043297397066747
734,1.863301495241025999043507988281
735,1.863575972330533243710374396757
736,1.863850078636205334404816549760
737,1.864123815183101874029930633228
738,1.864397182992285862384515635496
739,1.864670183080846201519205309360
740,1.864942816461922004016029515412
741,1.865215084144726219187572089650
742,1.865486987134567114241982685133
743,1.865758526432874803554530900929
744,1.866029703037220629938414522540
745,1.866300517941343015042153974052
746,1.866570972135167966653542752508
747,1.866841066604834604070319785379
748,1.867110802332714281364946790418
749,1.867380180297435811768256143567
750,1.867649201473906412764131433814
751,1.867917866833334834015671090091
752,1.868186177343252354889052008687
753,1.868454133967535956262846336949
754,1.868721737666429015219261222284
755,1.868988989396564523083309540771
756,1.869255890110985116137106489250
757,1.869522440759166700329223227714
758,1.869788642287037469405320472037
759,1.870054495637001941154038102496
760,1.870320001747959664650519338543
761,1.870585161555328244683184972752
762,1.870849975991063532057090298862
763,1.871114445983680570109021590252
764,1.871378572458275623177434598349
765,1.871642356336544678269515506356
766,1.871905798536806617161002453825
767,1.872168899974022483478412979527
768,1.872431661559816576702096054040
769,1.872694084202495785672273274515
770,1.872956168807071110625276042361
771,1.873217916275277768690230133137
772,1.873479327505594990844698446709
773,1.873740403393265495875430685786
774,1.874001144830317500453308626182
775,1.874261552705582827625134350124
776,1.874521627904717557695020508678
777,1.874781371310221289012251475426
778,1.875040783801457509909799328460
779,1.875299866254672929464514432983
780,1.875558619543016856471650151128
781,1.875817044536560972696236026837
782,1.876075142102318784281687990401
783,1.876332913104264769166443257709
784,1.876590358403354269459272724858
785,1.876847478857541647208037919368
786,1.877104275321800628196965750625
787,1.877360748648142184823723443746
788,1.877616899685635329913022771956
789,1.877872729280424022130169183667
790,1.878128238275748765653115015560
791,1.878383427511962532988580759360
792,1.878638297826551401444033949927
793,1.878892850054153789998365950709
794,1.879147085026577255468075049102
795,1.879401003572819278773898633454
796,1.879654606519084870224718652826
797,1.879907894688805672549576403676
798,1.880160868902657331014416354109
799,1.880413529978579775723243235875
800,1.880665878731794699019917619826
801,1.880917915974824528296321048529
802,1.881169642517510027894206502795
803,1.881421059167030098502346867495
804,1.881672166727918076185410783065
805,1.881922966002082732879872178404
806,1.882173457788824695568083383493
807,1.882423642884855081682005488285
808,1.882673522084314198377203186864
809,1.882923096178789947687096074948
810,1.883172365957334878195195721876
811,1.883421332206486174436027779252
812,1.883669995710282123763235366150
813,1.883918357250281899619256617125
814,1.884166417605582896839361616168
815,1.884414177552838871706826794977
816,1.884661637866278162889053517541
817,1.884908799317722695057218758138
818,1.885155662676604934218138935229
819,1.885402228709986704609686412140
820,1.885648498182577737138962646858
821,1.885894471856752877267752263853
822,1.886140150492571524992539335454
823,1.886385534847794664349167211337
824,1.886630625677903412933483227037
825,1.886875423736118744380247550589
826,1.887119929773417014303310877252
827,1.887364144538550947433140310568
828,1.887608068778066082134781584822
829,1.887851703236319816577497869209
830,1.888095048655499848657033844965
831,1.888338105775642721321292794534
832,1.888580875334651763219812488286
833,1.888823358068316219491039191634
834,1.889065554710329058164070015217
835,1.889307465992305974288358969447
836,1.889549092643803799035338983850
837,1.889790435392339381734697906636
838,1.890031494963408605630862974834
839,1.890272272080504099859058012313
840,1.890512767465135217893146955691
841,1.890752981836846024727983838842
842,1.890992915913235541726997237790
843,1.891232570409975294726329386800
844,1.891471946040829131534928708331
845,1.891711043517672479438564409421
846,1.891949863550511753360271673020
847,1.892188406847502838222122640238
848,1.892426674114972241669847501115
849,1.892664666057434815512406713394
850,1.892902383377614514235946915377
851,1.893139826776463528038022432548
852,1.893376996953183017393988035948
853,1.893613894605241877744596719367
854,1.893850520428397827287148376975
855,1.894086875116716894581852923525
856,1.894322959362594162122098739132
857,1.894558773856774347903663955486
858,1.894794319288371865936745256400
859,1.895029596344892159073224969620
860,1.895264605712252171278516024246
861,1.895499348074802097594650202925
862,1.895733824115344492470002491123
863,1.895968034515158244980019230121
864,1.896201979954018851469146457529
865,1.896435661110219985580291786554
866,1.896669078660594959003504646166
867,1.896902233280540561337077514188
868,1.897135125644037573326153146594
869,1.897367756423672974929762454707
870,1.897600126290664548252784594916
871,1.897832235914881822405904856548
872,1.898064085964869799786284406395
873,1.898295677107872952216031343259
874,1.898527010009857367287241429463
875,1.898758085335535693774128242649
876,1.898988903748390599134848508840
877,1.899219465910699254426787405430
878,1.899449772483557779438590651035
879,1.899679824126906016630799935636
880,1.899909621499552275143839943611
881,1.900139165259199860731184672825
882,1.900368456062471801145747086271
883,1.900597494564936655177492358338
884,1.900826281421135399037549726189
885,1.901054817284608347406753106935
886,1.901283102807921385412077221118
887,1.901511138642693310491600592181
888,1.901738925439624312730082097328
889,1.901966463848523437907197218187
890,1.902193754518336842628194307679
891,1.902420798097177209949089349997
892,1.902647595232352908565449091699
893,1.902874146570397260165293495912
894,1.903100452757098644027256636271
895,1.903326514437531814883765802144
896,1.903552332256088296473556700230
897,1.903777906856507296184479912469
