Eigenstate,Potential Energy
1,0.500000005908037803157698966592620730
2,0.64623097621983208435797049729676694
3,0.73633772301629323766720679574041970
4,0.79966551388250785178447313035337675
5,0.8480469843228968657144810726283376
6,0.8870666300425310208106025681606225
7,0.9197217329863614263568242640726837
8,0.9477850798647925252176536908731463
9,0.9723851699477745055995152725581548
10,0.9942822576221678031899164571226676
11,1.0140119132629170577684919600607956
12,1.0319652324149760628662290068729219
13,1.0484363453968790601491736609335444
14,1.0636519501604504787247005310931551
15,1.0777904281072405117462800474888993
16,1.090994648960497028431966429437503
17,1.103380804227778910665495491133032
18,1.115044658208017600721096650556640
19,1.126066071096209380339455714473140
20,1.136512336617979147100746775702449
21,1.146440688111855161622512060020406
22,1.155900209688561234186480443817583
23,1.164933314168084073581965087683521
24,1.173576900480639891152738015190668
25,1.181863270463154887305837142115845
26,1.189820862667422563331047378562594
27,1.197474845323269031691137570660448
28,1.204847599698205780775978496055327
29,1.211959117300020923982548774053086
30,1.218827328719271993064035528096742
31,1.225468377762704574896942846243889
32,1.231896851450721343278985960619755
33,1.238125974142378140450990551454005
34,1.244167772300837455257183037986282
35,1.250033215073014575993981073143482
36,1.255732334823672843888445757236688
37,1.261274330960139934721520548844064
38,1.266667659753398422486664704681691
39,1.271920112363455315612883204179665
40,1.277038882881074573609262582590807
41,1.282030627881206452655877270108548
42,1.286901518728455054344445479956822
43,1.291657287668439246507067567145211
44,1.296303268570808261615297366655436
45,1.300844433052103873917194976917136
46,1.305285422593524951539593929022748
47,1.309630577175173758652667251090524
48,1.313883960870777223994699358922653
49,1.318049384782214068652188405841028
50,1.32213042763905620888769979763936
51,1.32613045434286614100771134969529
52,1.33005263269764707297567432581024
53,1.33389994853539274066847566616375
54,1.33767521941812302814353828127421
55,1.34138110707431635458117116508442
56,1.34502012870757558090354954881780
57,1.34859466729816561108871574131073
58,1.35210698100326409290062245381767
59,1.35555921174901312265909097879982
60,1.35895339309643583203080285966869
61,1.36229145745371802509034135090487
62,1.36557524269905458637845087792201
63,1.36880649827101909255283907746006
64,1.37198689077710322827538654211555
65,1.37511800916553846619394073815447
66,1.37820136950066588672844982656558
67,1.38123841937785853776067445224633
68,1.38423054201024545552663143509035
69,1.38717906001617475160293741267494
70,1.39008523893342593589316884414802
71,1.39295029048358406165797502480595
72,1.39577537560769125036879471685452
73,1.39856160729223946566226208049030
74,1.40131005320275098825935992951448
75,1.40402173814056349834950960012808
76,1.40669764633698880746818191165639
77,1.40933872359771372601657380364042
78,1.41194587930914776204717796996743
79,1.41451998831737771648457298127324
80,1.41706189268945350425699939708895
81,1.41957240336588280043506659078839
82,1.42205230171245351509861003356730
83,1.42450234097881749194370914036239
84,1.42692324767064795766123169759164
85,1.42931572284162772747410374436279
86,1.43168044331101342808270107031544
87,1.43401806281206805720342805827741
88,1.43632921307623580221239463067383
89,1.43861450485755502313526937972036
90,1.44087452890146813450316842169022
91,1.44310985686187234016655131647461
92,1.44532104216997424840833299422643
93,1.44750862085825729184955467587946
94,1.44967311234263697522998106844963
95,1.45181502016566782862717355901700
96,1.45393483270347523155513104592953
97,1.45603302383891327973117342827370
98,1.45811005360329073484124362099060
99,1.46016636878886894066000408546053
100,1.46220240353420633886717718016298
101,1.46421857988431401276839585263781
102,1.46621530832748248585923068263805
103,1.46819298831055604362718776424625
104,1.47015200873435047087656497327218
105,1.47209274843084725222130307260381
106,1.47401557662374055775492616333319
107,1.47592085337387364609521725786405
108,1.47780893001106545247180339576899
109,1.47968014955380862744659876328037
110,1.48153484711831353165447379107524
111,1.48337335031837005580316018434357
112,1.48519597965752165645009311081952
113,1.48700304891507251365447965671445
114,1.48879486552749371319872887138582
115,1.49057173096686125795617947916316
116,1.49233394111803356534235995926503
117,1.49408178665638606294996576942641
118,1.49581555342804276460491531463926
119,1.49753552283469968240946067273220
120,1.49924197222532764445687226623465
121,1.50093517529725762102949362389843
122,1.50261540250942825603579979403827
123,1.50428292151088811787679921146010
124,1.50593799758803145540427438720057
125,1.50758089413449103543152570298454
126,1.50921187314815518099418487092141
127,1.51083119576041578210416358397098
128,1.51243912280351420327014310236424
129,1.51403591542277111923862423657686
130,1.51562183574157968133746851209653
131,1.51719714758835832581595576951109
132,1.51876211729624743238249154257937
133,1.52031701458825851638943485253384
134,1.52186211356292233441415037332538
135,1.52339769379832657868493010972876
136,1.52492404159593455456899874209178
137,1.52644145138987443042150573106291
138,1.52795022735270691745238360359156
139,1.52945068523530670149260710852672
140,1.53094315448676776933818043627102
141,1.53242798071066774237235339039044
142,1.53390552852722271436021859809267
143,1.53537618492768587361341339868911
144,1.53684036322894142372654235995295
145,1.53829850776418663219355749260645
146,1.53975109948202467886745745202891
147,1.54119866267420183631683545593212
148,1.54264177311582034579431247018619
149,1.54408106798707824469233711338610
150,1.54551725806102524588270082410869
151,1.54695114279993114626312501584769
152,1.54838362922208311991404568831528
153,1.54981575570881009315642945340629
154,1.55124872236043167630512407669716
155,1.55268393014511699038574614318713
156,1.55412303201998893967089345640927
157,1.55556800060693394402883980825531
158,1.55702121915434577815968383080647
159,1.5584856058829397559374309025444
160,1.5599647872261205002163657216218
161,1.5614633444295877485757010912915
162,1.5629871732792399043800414331784
163,1.5645440238765134918427477771223
164,1.5661443376602401854579403973299
165,1.5678025967865058297911250453157
166,1.5695396033534977783251552881447
167,1.5713865554497359491677250292229
168,1.5733928781062512834731435993570
169,1.5756427325477901694588289210393
170,1.5782944861847127935347665328094
171,1.5816938731444312416694012825456
172,1.5868082357382097984382980125822
173,1.5982089588392545989594113277820
