Eigenstate,Potential Energy
1,0.500000000091416650146358809462390886
2,0.64623093824783628003761026586022680
3,0.73633761145780362956951481267339942
4,0.79966528146519740287182484650440752
5,0.8480465816099331187066382169957981
6,0.8870660066565426192744851315640919
7,0.9197208380478442910452481628915774
8,0.9477838621632634096353491879103007
9,0.9723835780105532383964007134093567
10,0.9942802397392514883079334171296780
11,1.0140094174910888877547984666503119
12,1.0319622065712326485158681745047721
13,1.0484327370459391507505292849408318
14,1.0636477065987505151190648398415424
15,1.0777854963447006323771880360456070
16,1.090988975700773581246662750038853
17,1.103374335847416752748797225268444
18,1.115037340734746298528131739424740
19,1.126057850186528942870733189807851
20,1.136503157534121433630309673912403
21,1.146430495698169921702261355104552
22,1.155888948347351733977618017629856
23,1.164920927834901270611946419766884
24,1.173563332599033119989664298994123
25,1.181848463958869197090568084860486
26,1.189804759922027086120044969613249
27,1.197457388147196352026448675120708
28,1.204828729303178766145684795789427
29,1.211938774270840562598995048486737
30,1.218805452984937267771305624987289
31,1.225444908566833141553500540405673
32,1.231871727321237681735482759144626
33,1.238099132860433836934696556401692
34,1.244139150868926305915216067098867
35,1.250002749682243234439496243701379
36,1.255699960820145741492451745988380
37,1.261239982810415157637072232306789
38,1.266631271008969114692645721772123
39,1.271881615624208976082476447281509
40,1.276998209757680313401103659494537
41,1.281987708956377860834120776302752
42,1.286856283517033777405164005336384
43,1.291609664576241701987494867986856
44,1.296253184852175070417726005265178
45,1.300791814766088594976141449365076
46,1.305230194558655523843792933430525
47,1.309572662922716685765811462590237
48,1.313823282596430960862958242497422
49,1.317985863296154274604431558566483
50,1.32206398231425149827520164430260
51,1.32606100306157867677712257072058
52,1.32998009179602779028534528552092
53,1.33382423274607613772055762963571
54,1.33759624181072129852904152177146
55,1.34129877899370713673997374593143
56,1.34493435970987174113549301083761
57,1.34850536508424923024238061995911
58,1.35201405134976016455736364167334
59,1.35546255843657136113687263616085
60,1.35885291783518139797585687777256
61,1.36218705980572386809140142101450
62,1.36546681999767943811038483161305
63,1.36869394553694587713667033039649
64,1.37187010063090274174894178472464
65,1.37499687173657256300553763557548
66,1.37807577233213304227637438047446
67,1.38110824732777247139488172449283
68,1.38409567714812443181293104812764
69,1.38703938151520515671391889439052
