Eigenstate,Potential Energy
206,1.6073974021075615147656026784309
207,1.6083726108443830978435280309007
208,1.6093431184092863831520636702865
209,1.6103089699272936973764803282041
210,1.6112702098768189553174849049668
211,1.6122268821019643098807260167487
212,1.6131790298245269795309080568533
213,1.6141266956557206310997448766296
214,1.6150699216076262936324938187412
215,1.6160087491043720094991800767257
216,1.6169432189930551772222082574913
217,1.6178733715544115450571864772433
218,1.6187992465132398277711409962713
219,1.6197208830485852195484055159745
220,1.6206383198036943111460393235334
221,1.6215515948957393135828257382954
222,1.6224607459253287857212327555604
223,1.6233658099857984265674280571703
224,1.6242668236722969915813794945463
225,1.6251638230906698895333530213982
226,1.6260568438661439978411905496113
227,1.6269459211518223392284915093786
228,1.6278310896369904298965975597482
229,1.6287123835552414513471157606025
230,1.6295898366924249320850361595205
231,1.6304634823944207284582075309176
232,1.6313333535747487135395500302424
233,1.6321994827220091595415030005595
234,1.6330619019071699598139508546912
235,1.6339206427906938615104960099063
236,1.6347757366295154076762565440942
237,1.6356272142838712088688662335856
238,1.6364751062239852753078824023725
239,1.6373194425366148451165182017813
240,1.6381602529314588620561490816796
241,1.6389975667474333840850296100329
242,1.6398314129588167786738540065902
243,1.6406618201812687356336588099663
244,1.6414888166777247856735547841639
245,1.6423124303641706977808865039684
246,1.6431326888152992739724280914795
247,1.6439496192700509231831778024569
248,1.6447632486370455948276858227976
249,1.6455736034999010405301563090807
250,1.6463807101224477881246214874461
251,1.6471845944538387273325438556674
252,1.6479852821335561050135749703597
253,1.6487827984963210015876179774607
254,1.6495771685769049448813007561300
255,1.6503684171148475408233776100021
256,1.6511565685590802057516718577228
257,1.6519416470724623910709373388350
258,1.6527236765362267443164001091917
259,1.6535026805543400094684979452694
260,1.6542786824577800522189837216696
261,1.6550517053087293232410525212734
262,1.6558217719046894841908256159643
263,1.6565889047825160463226795975957
264,1.6573531262223784718715573433522
265,1.6581144582516442627305059886190
266,1.6588729226486892034555829074803
267,1.6596285409466369711308056596869
268,1.6603813344370281450922580847064
269,1.6611313241734228857104625152319
270,1.6618785309749330056558191664120
271,1.6626229754296927168832108044851
272,1.6633646778982620321801871075689
273,1.6641036585169702636728453953105
274,1.6648399372011968265867805093984
275,1.6655735336485932231222734222820
276,1.6663044673422444840757065909539
277,1.6670327575537775515006707152135
278,1.6677584233464083563358852209685
279,1.6684814835779390934478859123107
280,1.6692019569036977869377336593274
281,1.6699198617794280345181711237942
282,1.6706352164641264272130309704693
283,1.6713480390228308568085293590880
284,1.6720583473293568675748700714597
285,1.6727661590689888595028351368905
286,1.6734714917411221677832262878508
287,1.6741743626618610778044349489645
288,1.6748747889665691774272857457444
289,1.6755727876123766945849120414100
290,1.6762683753806455527184889552264
291,1.6769615688793899849727345546679
292,1.6776523845456555920411469818532
293,1.6783408386478607494191149936265
294,1.6790269472880954009634651053726
295,1.6797107264043793258862393611150
296,1.6803921917728874647270220546754
297,1.6810713590101322360118860581827
298,1.6817482435751121603339006026335
299,1.6824228607714235946943989838293
300,1.6830952257493373276917608628384
301,1.6837653535078404469764896553314
302,1.6844332588966455718866385529072
303,1.6850989566181646243736552249528
304,1.6857624612294507157287408386215
305,1.6864237871441095776179286775737
306,1.6870829486341798006262304803729
307,1.6877399598319790622661811265230
308,1.6883948347319238228795867735129
309,1.6890475871923185787001685395385
310,1.6896982309371150072238915003353
311,1.6903467795576445997918546207917
312,1.6909932465143222945192960132775
313,1.6916376451383225023207858008385
314,1.6922799886332293303070265077495
315,1.6929202900766603221975988205138
316,1.6935585624218650913935473909495
317,1.6941948184992963853159032585341
318,1.6948290710181589322574568893177
319,1.6954613325679332123111155975161
320,1.6960916156198741536350856494504
321,1.6967199325284886729909639071458
322,1.6973462955329881749878542957870
323,1.6979707167587195240733511921107
324,1.6985932082185734664131510608096
325,1.6992137818143722636426059255492
326,1.6998324493382347757183318717318
327,1.7004492224739218136281516304333
328,1.7010641127981589511557109443555
329,1.7016771317819417705610018128409
330,1.7022882907918199738445954646727
331,1.7028976010911617981746387306719
332,1.7035050738413997967028241232233
333,1.7041107201032583633090316989616
334,1.7047145508379611852830813881185
335,1.7053165769084229388604257270926
336,1.7059168090804212856482611842457
337,1.7065152580237520421726150083972
338,1.7071119343133685813830831258222
339,1.7077068484305015306066038564271
340,1.7083000107637648572760621691839
341,1.7088914316102440559954570373476
342,1.7094811211765689340762495582041
343,1.7100690895799706333187430223597
344,1.7106553468493228817308346201874
345,1.7112399029261692945032163729174
346,1.7118227676657341990207407167725
347,1.7124039508379205492540606230291
348,1.7129834621282917412407283075770
349,1.7135613111390408745652705601436
350,1.7141375073899450021649655597241
351,1.7147120603193064560500612555406
352,1.7152849792848809312896559833349
353,1.7158562735647916126275704102699
354,1.7164259523584307581909017945222
355,1.7169940247873491055613484330137
356,1.7175604998961313099851427906169
357,1.7181253866532606537533301955233
358,1.7186886939519722707465917614919
359,1.7192504306110906312780112023125
360,1.7198106053758602251463472505182
361,1.7203692269187611877638017853483
362,1.7209263038403163509531218994847
363,1.7214818446698843140226155299512
364,1.7220358578664435591081187813249
365,1.7225883518193658471458556187110
366,1.7231393348491777721416631665670
367,1.7236888152083133657438971230969
368,1.7242368010818545408466436508906
369,1.7247833005882640067658336818401
370,1.7253283217801063691617556572057
371,1.7258718726447602680154540991905
372,1.7264139611051205101368453807450
373,1.7269545950202901629194147268389
374,1.7274937821862669178196893293159
375,1.7280315303366144151313632519024
376,1.7285678471431299862685693082044
377,1.7291027402165006027697437601154
378,1.7296362171069501994325373150362
379,1.7301682853048802113821450546804
380,1.7306989522415000818378502442454
381,1.7312282252894506160140970319340
382,1.7317561117634172993261767137728
383,1.7322826189207382545626746882754
384,1.7328077539620018017258817038905
385,1.7333315240316372417954064865826
386,1.7338539362184995230675792034919
387,1.7343749975564435394065794541441
388,1.7348947150248919972054442713049
389,1.7354130955493975257402853886919
390,1.7359301460021962200230344740530
391,1.7364458732027529330898267102656
392,1.7369602839183019260998688492246
393,1.7374733848643803497279338698413
394,1.7379851827053531379440385919210
395,1.7384956840549321710490198391748
396,1.7390048954766893588303069406217
397,1.7395128234845632737415823979594
398,1.7400194745433593422369358985638
399,1.7405248550692421600466766048019
400,1.7410289714302242313487906573910
401,1.7415318299466471807508059636970
402,1.7420334368916561832956909959708
403,1.7425337984916704332269259098313
404,1.7430329209268475445987964883270
405,1.7435308103315393491735277615244
406,1.7440274727947452006360560144114
407,1.7445229143605599018428631300264
408,1.7450171410286137582952786362234
409,1.7455101587545076189112710500135
410,1.7460019734502454185707215743403
411,1.7464925909846584824487579860489
412,1.7469820171838251747239692612991
413,1.7474702578314869707178384775540
414,1.7479573186694573763087453924784
415,1.7484432053980279785800613675399
416,1.7489279236763680573338716646791
417,1.7494114791229206059540397823118
418,1.7498938773157919248540592320188
419,1.7503751237931390660192270024613
420,1.7508552240535501105633181641285
421,1.7513341835564212314829045038956
422,1.7518120077223298232099539159933
423,1.7522887019334015341022954141004
424,1.7527642715336748155953919326986
425,1.7532387218294593673745211206516
426,1.7537120580896920854065308917154
427,1.7541842855462879974601816730193
428,1.7546554093944861998015011828092
429,1.7551254347931947074509125817977
430,1.7555943668653270801063380717641
431,1.7560622106981383273854653014579
432,1.7565289713435572429000362902320
433,1.7569946538185105050573813728919
434,1.7574592631052496425251576267442
435,1.7579228041516686880311527168014
436,1.7583852818716204214870808454136
437,1.7588467011452293638038404675866
438,1.7593070668192005034598244180909
439,1.7597663837071244371254819165582
440,1.7602246565897799955534763254018
441,1.7606818902154315145865223024577
442,1.7611380893001243149249538123950
443,1.7615932585279780383479260899335
444,1.7620474025514724597549325093353
445,1.7625005259917351056846009851077
446,1.7629526334388217036558506482162
447,1.7634037294519966314969692856387
448,1.7638538185600065848606684537053
449,1.7643029052613553034262986607203
450,1.7647509940245715082263621528612
451,1.7651980892884775531881611062297
452,1.7656441954624516322347401247857
453,1.7660893169266892850134038399818
454,1.7665334580324605901961564184948
455,1.7669766231023666702210684598201
456,1.7674188164305908044690468232500
457,1.7678600422831488465790924761145
458,1.7683003048981353417945368553037
459,1.7687396084859678582607100976132
460,1.7691779572296291746133780867660
461,1.7696153552849051735779874459791
462,1.7700518067806216546265247433293
463,1.7704873158188786694592627327259
464,1.7709218864752805412121243745946
465,1.7713555227991655361225213592661
466,1.7717882288138323183461009811963
467,1.7722200085167624684367510589877
468,1.7726508658798440811274119168205
469,1.7730808048495889191047325183904
470,1.7735098293473506473143636119339
471,1.7739379432695384149009706771034
472,1.7743651504878300823906168810209
473,1.7747914548493804450153639323519
474,1.7752168601770319561695598252311
475,1.7756413702695168737505034467288
476,1.7760649889016633431845125875551
477,1.7764877198245957501322289513664
478,1.7769095667659340188584098643958
479,1.7773305334299907456457210126437
480,1.7777506234979665618308282574829
481,1.7781698406281422773334951734796
482,1.7785881884560713734617869575925
483,1.7790056705947682249865973137612
484,1.7794222906348948712346249397589
485,1.7798380521449478130732188972433
486,1.7802529586714394205730343794943
487,1.7806670137390808001276651017098
488,1.7810802208509607175095983098723
489,1.7814925834887238049580093372224
490,1.7819041051127459153351432342020
491,1.7823147891623087575465400887548
492,1.7827246390557724013215928586576
493,1.7831336581907456262712692395179
494,1.7835418499442552091697702411804
495,1.7839492176729123418600743152443
496,1.7843557647130794241097975870400
497,1.7847614943810329168376586478379
498,1.7851664099731262008655020413674
499,1.7855705147659499384140482746481
500,1.785973812016492067711472882409
501,1.786376304962293176620472731914
502,1.786777996821604710327496128475
503,1.787178890793541481083900757706
504,1.787578990058236323692707014067
505,1.787978297776989744063362970054
506,1.788376817092420290774406783603
507,1.788774551128613497518973225260
508,1.789171502991269036241497290968
509,1.789567675767844311696851376158
510,1.789963072527700550509947278295
511,1.790357696322244615652989978788
512,1.790751550185070446373133576812
513,1.791144637132098739145086927528
514,1.791536960161715545952834689875
515,1.791928522254910164036114214045
516,1.792319326375410527333358561690
517,1.792709375469817174252943882601
518,1.793098672467737577054860329424
519,1.793487220281917614681777676072
520,1.793875021808373045944201038957
521,1.794262079926517778184954375268
522,1.794648397499293207526325062416
523,1.795033977373295067759652937102
524,1.795418822378899202524221015511
525,1.795802935330386631862921261745
526,1.796186319026065413094717080008
527,1.796568976248396066602934953839
528,1.796950909764109874775304769459
529,1.797332122324330034092009488486
530,1.797712616664691031566377091040
531,1.798092395505456233411408793602
532,1.798471461551634421351828758037
533,1.798849817493095239432291607172
534,1.799227466004683950481960269953
535,1.799604409746336193287895349550
536,1.799980651363188100091476806387
537,1.800356193485689277222311264821
538,1.800731038729713291625503323649
539,1.801105189696666732677638280910
540,1.801478648973597930063717232691
541,1.801851419133303166070238126551
542,1.802223502734435041242842760900
543,1.802594902321606216427414191322
544,1.802965620425495282865918190983
545,1.803335659562949081395203749169
546,1.803705022237086450528348112668
547,1.804073710937399845838098291512
548,1.804441728139854815736588881180
549,1.804809076306991624700213232808
550,1.805175757888023333836116492555
551,1.805541775318934575258075771290
552,1.805907131022577487891719757388
553,1.806271827408769455304088640630
554,1.806635866874387626858093224572
555,1.806999251803464880201279303921
556,1.807361984567282934406142692532
557,1.807724067524464751024321864711
558,1.808085503021067671879519406296
559,1.808446293390674407018909507139
560,1.808806440954483684836483171947
561,1.809165948021400914526895536446
562,1.809524816888124911999739441024
563,1.809883049839239299610108450285
564,1.810240649147296761043659018178
565,1.810597617072909020768588751309
566,1.810953955864830045251352836742
567,1.811309667760043193853999171999
568,1.811664754983844446611578469615
569,1.812019219749927418158577214734
570,1.812373064260464825861000696097
571,1.812726290706192821280522727163
572,1.813078901266491042909023733646
573,1.813430898109464471855322686544
574,1.813782283392023514989359348531
575,1.814133059259963729307156432304
576,1.814483227848044508156052723769
577,1.814832791280067404131907186890
578,1.815181751668954119983275628769
579,1.815530111116823075633552482472
580,1.815877871715066350064245648765
581,1.816225035544424136528144739157
582,1.816571604675061354546579306958
583,1.816917581166641769603393664195
584,1.817262967068400708773397635947
585,1.817607764419220281607034436720
586,1.817951975247699261443243411413
587,1.818295601572228347368230830158
588,1.818638645401058640449708810824
589,1.818981108732375142565809372298
590,1.819322993554365276633508249419
591,1.819664301845289197128155058589
592,1.820005035573549419467790380745
593,1.820345196697758659476330387395
594,1.820684787166808416093069846329
595,1.821023808919936144420616401367
596,1.821362263886793160422237697311
597,1.821700153987509336636920046946
598,1.822037481132761763101719801408
599,1.822374247223836983832765866376
600,1.822710454152698617532520436555
601,1.823046103802049995174137743390
602,1.823381198045398959991395880875
603,1.823715738747120539407204288313
604,1.824049727762521434404435429365
605,1.824383166937899876385725439821
606,1.824716058110610514199139513720
607,1.825048403109123235220442297918
608,1.825380203753085956948303972671
609,1.825711461853384209630841612226
610,1.826042179212201469032097143544
611,1.826372357623079150423441213074
612,1.826701998870975903986745460352
613,1.827031104732324438033561799465
614,1.827359676975092666404211527885
615,1.827687717358839497222429192137
616,1.828015227634772817297409316680
617,1.828342209545806767758301523890
618,1.828668664826618691929745544834
619,1.828994595203703979680391725117
620,1.829320002395432347831514920718
621,1.829644888112104170232259089192
622,1.829969254056004312231652403246
623,1.830293101921457084171612569608
624,1.830616433394880142671348550777
625,1.830939250154839140042955306731
626,1.831261553872099539495285530968
627,1.831583346209680976009331486990
628,1.831904628822909132251300490828
629,1.832225403359469084032686749391
630,1.832545671459455460265056792848
631,1.832865434755425140079451322837
632,1.833184694872448907340444097806
633,1.833503453428161356570956838963
634,1.833821712032811189844088132813
635,1.834139472289312264673847035025
636,1.834456735793292532340226218927
637,1.834773504133144088389845829927
638,1.835089778890072904443176101246
639,1.835405561638145733445829501696
640,1.835720853944340280140515956551
641,1.836035657368593253106072028863
642,1.836349973463847043993529571984
643,1.836663803776098585538739311050
644,1.836977149844445743341335365176
645,1.837290013201134835941496130947
646,1.837602395371607475897246832505
647,1.837914297874545308566716166769
648,1.838225722221917666118039582077
649,1.838536669919027474088045889162
650,1.838847142464555772655647626000
651,1.839157141350607368318338113341
652,1.839466668062755805459236932116
653,1.839775724080088047799443032805
654,1.840084310875248484427282376607
655,1.840392429914483703232437695227
656,1.840700082657686249873394960221
657,1.841007270558437728158655008669
658,1.841313995064052657795080905517
659,1.841620257615621331696604926895
660,1.841926059648053439650059335390
661,1.842231402590119239832311635531
662,1.842536287864494019532263193169
663,1.842840716887798325452343683257
664,1.843144691070641106564825976382
665,1.843448211817660781192963656777
666,1.843751280527567091716930427817
667,1.844053898593183011919289340310
668,1.844356067401484224681716415903
669,1.844657788333641531206088995388
670,1.844959062765061174983808274779
671,1.845259892065424535093494866882
672,1.845560277598729316224255918661
673,1.845860220723329025998251333317
674,1.846159722791973598222306199676
675,1.846458785151848304637677113495
676,1.846757409144613469106585452060
677,1.847055596106444251460379041645
678,1.847353347368069452103800980558
679,1.847650664254810749231563100949
680,1.847947548086620952442737221256
681,1.848244000178123767096093582126
682,1.848540021838651163424573157177
683,1.848835614372282602136639884211
684,1.849130779077882937385407266549
685,1.849425517249140404858831621533
686,1.849719830174604360913867998789
687,1.850013719137723823467073957586
688,1.850307185416884695472391784538
689,1.850600230285446719160750960923
690,1.850892855011781979822897397946
691,1.851185060859311370464300172408
692,1.851476849086542581464754039165
693,1.851768220947106433639320219308
694,1.852059177689793672170656073939
695,1.852349720558592245442278474775
696,1.852639850792724684737609094207
697,1.852929569626683836819248222239
698,1.853218878290269435320807604757
699,1.853507778008625497263543368363
700,1.853796270002275013822300211989
701,1.854084355487158688131744453116
702,1.854372035674668814765533153652
703,1.854659311771687228181781006381
704,1.854946184980620528753994944470
705,1.855232656499436534725684226817
706,1.855518727521700164340411452850
707,1.855804399236608756897267036572
708,1.856089672829029684640434589093
709,1.856374549479534926995044855783
710,1.856659030364437212935756345355
711,1.856943116655825635547565720992
712,1.857226809521602493689584428736
713,1.857510110125517458101026510821
714,1.857793019627204772123111520607
715,1.858075539182218845830437233967
716,1.858357669942070038074629709287
717,1.858639413054259558232751279979
718,1.858920769662315989170529411758
719,1.859201740905831656919989047501
720,1.859482327920497415237232631741
721,1.859762531838139784682067073840
722,1.860042353786755444035200801402
723,1.860321794890548804726910638420
724,1.860600856269966592062088976670
725,1.860879539041734795863311509103
726,1.861157844318895153321583340286
727,1.861435773210840425901377300404
728,1.861713326823351369393136789011
729,1.861990506258632876538226168314
730,1.862267312615350734548651617463
731,1.862543746988668299637552460585
732,1.862819810470282360347756367579
733,1.863095504148461787035411211126
734,1.863370829108082535876741920132
735,1.863645786430665443886900746404
736,1.863920377194414330907840868587
737,1.864194602474251894732765147972
738,1.864468463341858793390630761286
739,1.864741960865710185400810288457
740,1.865015096111114384497364791343
741,1.865287870140251151899283408344
742,1.865560284012208171467357109491
743,1.865832338783022909455690775912
744,1.866104035505717671556193160911
745,1.866375375230341483441265227569
746,1.866646359004006991934560043130
747,1.866916987870932757602732742864
748,1.867187262872479528522995340148
749,1.867457185047193008674455453236
750,1.867726755430842751091780615891
751,1.867995975056463648763093009547
752,1.868264844954395721238460811351
753,1.868533366152326513185399601057
754,1.868801539675331465394054384614
755,1.869069366545917270969642283872
756,1.869336847784062518709575849795
757,1.869603984407262418040046581333
758,1.869870777430569418412040571516
759,1.870137227866639361752540786997
760,1.870403336725772835193943823850
761,1.870669105015961385068593316192
762,1.870934533742931456140756195635
763,1.871199623910189662173340679064
764,1.871464376519069729859441742834
765,1.871728792568776524164193047733
766,1.871992873056435369664973898033
767,1.872256618977138110372889173272
768,1.872520031323991658483961709672
769,1.872783111088165463767133238881
770,1.873045859258941872379154094585
771,1.873308276823765790458643669449
772,1.873570364768294781595436668391
773,1.873832124076449605534242134987
774,1.874093555730468079774400852258
775,1.874354660710955849672744084497
776,1.874615439996940535138922457872
777,1.874875894565925346357419306160
778,1.875136025393944695576845008037
779,1.875395833455619679306062069048
780,1.875655319724214547917010866114
781,1.875914485171694537267466596717
782,1.876173330768784375794611466000
783,1.876431857485027515514371992349
784,1.876690066288847167553455759865
785,1.876947958147606693461920769289
786,1.877205534027673310886550786713
787,1.877462794894480499841674418697
788,1.877719741712594517885008999361
789,1.877976375445778262610965176897
790,1.878232697057061103242843762944
791,1.878488707508804350773474453975
792,1.878744407762772799183515917205
793,1.878999798780206268082251650236
794,1.879254881521890150834698399408
795,1.879509656948231445866536675779
796,1.879764126019333148659907110490
797,1.880018289695071733623065084460
798,1.880272148935174547496698081036
799,1.880525704699301813713698107145
800,1.880778957947127587011167864312
801,1.881031909638424017128371591477
802,1.881284560733146116066505729441
803,1.881536912191520660426157229140
804,1.881788964974133596557081014699
805,1.882040720042024218456623279724
806,1.882292178356776906445815254067
807,1.882543340880617297755978896754
808,1.882794208576510813155289405249
809,1.883044782408263261180795711772
810,1.883295063340622543310365993852
811,1.883545052339385837351563132183
812,1.883794750371505888292768342658
813,1.884044158405203338693294712481
814,1.884293277410079431224071543635
815,1.884542108357232436993261310243
816,1.884790652219377190889013200683
817,1.885038909970968545193263668112
818,1.885286882588326024529099326530
819,1.885534571049763710781871633374
820,1.885781976335723351781588438115
821,1.886029099428909750718097718112
822,1.886275941314432143487375422331
823,1.886522502979947061715770248816
824,1.886768785415806758341016469614
825,1.887014789615213001381241100792
826,1.887260516574371025792481230855
827,1.887505967292653467480444807827
828,1.887751142772764449352539640143
829,1.887996044020911145062540337482
830,1.888240672046979802034511602034
831,1.888485027864717133377640985762
832,1.888729112491916575525238897779
833,1.888972926950611422716692100528
834,1.889216472267272549954997343265
835,1.889459749473013483118613846668
836,1.889702759603801270952384246928
837,1.889945503700674485904432164311
838,1.890187982809968285668250100134
839,1.890430197983545381809817265539
840,1.890672150279036783005171666519
841,1.890913840760088366631656584725
842,1.891155270496617853988536919987
843,1.891396440565077576914041954515
844,1.891637352048728360624778679229
845,1.891878006037922069674084884946
846,1.892118403630393922426309373937
847,1.892358545931563911883746523142
848,1.892598434054851363955399095060
849,1.892838069121996988243391739467
850,1.893077452263399369467502404821
851,1.893316584618461741144270474777
852,1.893555467335952798450293027315
853,1.893794101574378536057787498397
854,1.894032488502369990031854484585
855,1.894270629299083577167716580917
856,1.894508525154617537006153807853
857,1.894746177270443742007707004692
858,1.894983586859855236633405897500
859,1.895220755148432057214585040827
860,1.895457683374523999175293766364
861,1.895694372789753312831945285763
862,1.895930824659534297610175447909
863,1.896167040263618241497273070718
864,1.896403020896656126702441384570
865,1.896638767868785147457881470787
866,1.896874282506238738296856289870
867,1.897109566151983769020140673374
868,1.897344620166380435385702473586
869,1.897579445927871173013843736375
870,1.897814044833700676562583542147
871,1.898048418300662434275625859265
872,1.898282567765879766911886963305
873,1.898516494687620501231685813743
874,1.898750200546144898687672399178
875,1.898983686844593333785633528279
876,1.899216955109911393266450745330
877,1.899450006893816989976491081513
878,1.899682843773810631606506071150
879,1.899915467354231558227151348758
880,1.900147879267361883013611476440
881,1.900380081174583203616040632078
882,1.900612074767584915190433968282
883,1.900843861769630117187616166173
884,1.901075443936882307340151776330
885,1.901306823059795230300205473561
886,1.901538000964568793608378625994
887,1.901768979514676729703121977348
888,1.901999760612470174367940760195
889,1.902230346200859429834412140685
890,1.902460738265080450145786341017
891,1.902690938834551473493530871903
892,1.902920949984823795097125204624
893,1.903150773839632838239778782931
894,1.903380412573056458933921421931
895,1.903609868411787513918358716091
896,1.903839143637525692076699114751
897,1.904068240589497716714062426780
