Eigenstate,Potential Energy
1,0.500000000041004454879854306578701742
2,0.64623093791877033826200644384283408
3,0.73633761049119258020631884442058128
4,0.79966527945183870184709663343290751
5,0.8480465781223435439455524137342854
6,0.8870660012597319381301598060115104
7,0.9197208303032813212358823803242265
8,0.9477838516305267660709599095684548
9,0.9723835642480959323448190602332136
10,0.9942802223047862306411016481138735
11,1.0140093959417948334058751917609129
12,1.0319621804638711465261889681782245
13,1.0484327059369199530436420807325724
14,1.0636476700441694705828356382329607
15,1.0777854539003601749113074356693653
16,1.090988926922192406108946463633850
17,1.103374280289832456251309874894952
18,1.115037277953113294948789819825395
19,1.126057779735513124166401663081168
20,1.136503078968092527488216075017669
21,1.146430408571192187100702022036562
22,1.155888852213173431679800257154814
23,1.164920822246943214124418181992088
24,1.173563217110376524339083906278623
25,1.181848338122242982612980819039204
26,1.189804623289794752649139979758642
27,1.197457240271342509319932508221380
28,1.204828569735295385182084294277511
29,1.211938602562112996939200859308592
30,1.218805268686130082792872142738805
31,1.225444711228275780865446488874869
32,1.231871516492809993664064654399969
33,1.238098908091551479074954523217506
34,1.244138911708526041971726889172781
35,1.250002495678768134647853584143771
36,1.255699691521530295614201501630729
37,1.261239697764070307703722801964179
38,1.266630969761767213227293209803387
39,1.271881297722468674366735217861573
40,1.276997874747151383417476033850600
41,1.281987356382225953751914894276558
42,1.286855912923825120854718020140212
43,1.291609275507927737854613815823379
44,1.296252776852077034465951590277232
45,1.300791387376882039251447451027450
46,1.305229747322354782520917571028559
47,1.309572195380659284847341437126894
48,1.313822794289261971932369155524848
49,1.317985353763810612656195462897606
50,1.32206345109594616349315856740112
51,1.32606044969578494000181223497139
52,1.32997951582046332179877285709564
53,1.33382363369768707887965671807890
54,1.33759561922566627569441814462091
55,1.34129813240734121687259873843777
56,1.34493368865673032836899016955350
57,1.34850466909803190268126712798934
58,1.35201332996331445050044175725873
59,1.35546181118187645387979403297148
60,1.35885214424333180830593885283238
61,1.36218625940691301355109998584612
62,1.36546599232118316807240997846942
63,1.36869309011110593270343884487861
64,1.37186921698311014946123224158141
65,1.37499595939325096131936579999894
66,1.37807483081872193974347857626000
67,1.38110727616871043545994486003238
68,1.38409467586683220711988510074595
69,1.38703834963406871179393122945195
70,1.38993955999820217296904156585045
71,1.39279951555314483798776769467523
72,1.39561937398926059449023031913926
73,1.39840024491372410901587063690588
74,1.40114319247814380236901097103200
75,1.40384923782904387524939542000585
76,1.40651936139535104089345588900300
77,1.40915450502572922305404811034655
78,1.41175557398743967946608497775738
79,1.41432343883735719095326264012006
