Eigenstate,Potential Energy
1,0.500000040438134757730238785832090742
2,0.64623120171536080123518561334319701
3,0.73633838585262818767742154149473568
4,0.79966689581359885670951144115526165
5,0.8480493810265801438197175138698914
6,0.8870703442320589429200914853812578
7,0.9197270721922100128509162417894085
8,0.9477923558115189675668461530392162
9,0.9723946985488347811864978613804072
10,0.9942943592474199261326388096570353
11,1.0140269131433066134367042721152661
12,1.0319834611265286917756399103222166
13,1.0484581393978306411716361563510764
14,1.0636776523694728243465130856409364
15,1.0778203885175285446397684533014449
16,1.091029225288019602202946244997656
17,1.103420362593980237846345693048715
18,1.115089573858470872418590117756440
19,1.126116729157544718670132288331230
20,1.136569132896025649094314800484774
21,1.146504029934453841834836396462729
22,1.155970516796980122058452865034931
23,1.165011019661433577390967630637659
24,1.173662451818168675080275629933477
25,1.181957130529820364018781178231790
26,1.189923510908688836082155668293405
27,1.197586778955700414862543666602999
28,1.204969335003107231101525501934168
29,1.212091191008139586548964778097153
30,1.218970299495429349219875213920130
31,1.225622827800190579215758274006027
32,1.232063388186366577792753070362089
33,1.238305232104445912142263974500809
34,1.244360415103266345440071309566898
35,1.250239937571118158247451945786271
36,1.255953865448196277068648807124728
37,1.261511434248617123363505133767590
38,1.266921139100088702475550095688777
39,1.272190813011812753035582518024711
40,1.277327695185772344480220602664095
41,1.282338490870270426754858696422984
42,1.287229424000134569938421205195120
43,1.292006283662154773265275517316838
44,1.296674465256980029647827582823916
45,1.301239007092020941395077498215167
46,1.305704623027827884619746046405713
47,1.310075731708199178302147242139760
48,1.314356482828196416934601292854260
49,1.318550780831393517622161405112008
50,1.32266230637574748069702314780385
51,1.32669453586465559391001792010458
52,1.33065075930463227403246724277118
53,1.33453409672251277457009760417041
54,1.33834751335234417393093078844778
55,1.34209383378458422685172420221358
56,1.34577575525751034334342528253622
57,1.34939586026270870680104209351597
58,1.35295662863320491487349456440907
59,1.35646044928452957136106877854224
60,1.35990963178637044182496151543402
61,1.36330641795638451586862709304679
62,1.36665299368966411530370870970221
63,1.36995150126929576008253283456297
64,1.37320405244836094591115415856387
65,1.37641274265572907591926537335965
66,1.37957966676301254424621770295692
67,1.38270693696655686160139618184767
68,1.38579670349859192265898967272500
69,1.38885117910364042187722770234957
70,1.39187266852661181902917924286190
71,1.39486360469781805896908476210560
72,1.39782659392883229277955332092692
73,1.40076447334728253525779375760066
74,1.40368038515025718611334215250587
75,1.40657787429154441414029091308851
76,1.40946101934726735808426400504032
77,1.41233461122690061064656623828919
78,1.41520440234087468052535200210491
79,1.41807746203282893832775689228390
80,1.42096269673698668872550986658281
81,1.42387163368785386711806009922521
82,1.42681964212327535596449573313056
83,1.42982791294314167194773113634040
84,1.43292682334488920676266038068419
85,1.43616199572761662773366391562352
86,1.43960602864164408258500777778042
87,1.44338344653574281345741322847273
88,1.44773096394909233436936801941315
89,1.45317244028458554204215163961390
90,1.46120159014159642952713893876344
91,1.47910646437649571957768764172521
