Eigenstate,Potential Energy
262,1.6562825915282125445491117579254
263,1.6570574406495820579390036453627
264,1.6578295454903257515302944090945
265,1.6585989333514065281359434951158
266,1.6593656315120273625902778317981
267,1.6601296672458888483133121620144
268,1.6608910678382222381549720447245
269,1.6616498606036703534070222994491
270,1.6624060729050865763116867919040
271,1.6631597321733427746099871197791
272,1.6639108659282295457195189805142
273,1.6646595018005543392161406297047
274,1.6654056675555424624365985074419
275,1.6661493911176634155104171608497
276,1.6668907005970114155795414629853
277,1.6676296243173915815351676273558
278,1.6683661908462625066886083020070
279,1.6691004290267224705083186045229
280,1.6698323680117259381861585824816
281,1.6705620373007539110855722980652
282,1.6712894667791750492974099743929
283,1.6720146867605669595470652954412
284,1.6727377280322911767790313052249
285,1.6734586219046591459565995612446
286,1.6741774002640543730160469879696
287,1.6748940956304287905239997794135
288,1.6756087412196325575460805399375
289,1.6763213710111015097895448328120
290,1.6770320198214873205579872487441
291,1.6777407233848865949892931190578
292,1.6784475184404150270967069325652
293,1.6791524428279712356669769420878
294,1.6798555355931382225233300914444
295,1.6805568371023069066857745200658
296,1.6812563891692614315590847503560
297,1.6819542351946219372833742409275
298,1.6826504203197617729176465345711
299,1.6833449915970389905869842186710
300,1.6840379981784621043500599205295
301,1.6847294915252314404470087479313
302,1.6854195256409786060979684603597
303,1.6861081573319694654074818567507
304,1.6867954464980724750500472841992
305,1.6874814564589216914544663199529
306,1.6881662543204521201403420034469
307,1.6888499113878809910445321095877
308,1.6895325036322974579792311486708
309,1.6902141122193126674947648805143
310,1.6908948241098018870222894638677
311,1.6915747327446902850718311434178
312,1.6922539388280703942996723767463
313,1.6929325512258201982045881603429
314,1.6936106880004428481548786832539
315,1.6942884776072546927996123124930
316,1.6949660602825527129033274169627
317,1.6956435896612979936114406749875
318,1.6963212346705908760263655870072
319,1.6969991817563126112693995408817
320,1.6976776375145418999542130663432
321,1.6983568318177284472169207067144
322,1.6990370215495010204287819705519
323,1.6997184950933641407934598817867
324,1.7004015777620763636173898418780
325,1.7010866384100611095363188882512
326,1.7017740975462700296686150670314
327,1.7024644373675152969376712599002
328,1.7031582142741882452617092351907
329,1.7038560746291652675043816241887
330,1.7045587748033998612050551626098
331,1.7052672069598522487198718650917
332,1.7059824326267242612656125131003
333,1.7067057270075240292312435264370
334,1.7074386383445408105196866065479
335,1.7081830687910990455407921233007
336,1.7089413866753583123282153527128
337,1.7097165856902691823983393917949
338,1.7105125161712277316362681571285
339,1.7113342306394850084693251141444
340,1.7121885171817967741493790817047
341,1.7130847551180702268881999413509
342,1.7140363526888382062183837729972
343,1.7150633034133206239034298754643
344,1.7161970663986459305033105814592
345,1.7174907821777804393205246549351
346,1.7190434971998801928480206135749
347,1.7210689330740937395262640489831
348,1.7241559928294916132349099898277
349,1.7310208907302441233947008907276
