Eigenstate,Potential Energy
1,0.500000078178093259101197278668604438
2,0.64623144827383608050253617244602561
3,0.73633911106570430434268201412292890
4,0.79966840911772273251373292890640034
5,0.8480520085096253075396175131006750
6,0.8870744216196068416114245391784980
7,0.9197329429573524898198046913176198
8,0.9478003710521126785392617640480721
9,0.9724052175696032937894227123363124
10,0.9943077504752313631999300916903338
11,1.0140435552337014836100925541896016
12,1.0320037442049803829388581299137659
13,1.0484824664145344982384676346590790
14,1.0637064405626697471125458509080319
15,1.0778540709887057217707209886610691
16,1.091068252697236528420234425071008
17,1.103465204986945425185278519158444
18,1.115140722639723908031262458463849
19,1.126174699226621927735206736027952
20,1.136634464966051723972714066119436
21,1.146577293055362700479690822018848
22,1.156052311108642432964437206554041
23,1.165101979405457781043942745799780
24,1.173763248641148509233225925586344
25,1.182068477115435158506468805748280
26,1.190046164981449226075533692054994
27,1.197721547705419900820957560983596
28,1.205117079986546564164001592600750
29,1.212252833592930720891412803459078
30,1.219146826921599860474841286401527
31,1.225815299946697993961877242845760
32,1.232272945144409090417843462603815
33,1.238533102676429251460109907377783
34,1.244607926366782778765977560113266
35,1.250508525671891164705152071738848
36,1.256245087815616209601025839565134
37,1.261826983463443057212598950606511
38,1.267262858687649079391374237739186
39,1.272560715487557006631211366836086
40,1.277727982745821055434991434615204
41,1.282771579200936453433509708867011
42,1.287697969781483091155147989498606
43,1.292513216467104844204058881526861
44,1.297223024706592638790435645238550
45,1.301832786329299545304321464355943
46,1.306347619829808233623405714611335
47,1.310772408887300325174880526092354
48,1.315111840003405954385068450720898
49,1.319370440212066431432921189413060
50,1.32355261594357809444583521358594
51,1.32766269433084774061014337573762
52,1.33170496855744443666118616155840
53,1.33568374930822636288052975618549
54,1.33960342506231697463355725099399
55,1.34346853497204248749854990179087
56,1.34728385957093794778288810174378
57,1.35105453682725743541961022845889
58,1.35478621456994549790590803308694
59,1.35848525585395488916473862188443
60,1.36215902279544019166434107694004
61,1.36581627933043716123607392370267
62,1.36946777901859638511664807560532
63,1.37312714984628789718122368359812
64,1.37681227344471046549820850072067
65,1.38054752377722578314318945256274
66,1.38436757957246750120748784454974
67,1.38832430710652904619994326223173
68,1.39250012713053637916492861164133
69,1.39703654673691302121782017758124
70,1.40220337238362085357347178831019
71,1.40860071713190738484984393138034
72,1.41795301194196960675839489662490
73,1.43879214342017917090361860747014
