Eigenstate,Potential Energy
1,0.500000002271737762865387123930661531
2,0.64623095248063889525565475878881659
3,0.73633765326917419521432689480913510
4,0.79966536856395820990641956217293625
5,0.8480467325058821711084991410746543
6,0.8870662401980621388991230752198906
7,0.9197211732539478109060891696904933
8,0.9477843181557922262344046917064740
9,0.9723841739847126272191724224264753
10,0.9942809949505670977613933445318044
11,1.0140103512501032508630638092975651
12,1.0319633382421565606985323734659129
13,1.0484340860474670484215938377059171
14,1.0636492924061324993072686045468242
15,1.0777873384925841322298058551365408
16,1.090991093786540240642781720587708
17,1.103376749534853447290246240972368
18,1.115040069757952424690461239370958
19,1.126060914353998846912152431406775
20,1.136506576732962945564005906642617
21,1.146434289898433681514151593691789
22,1.155893137606454763295589143767220
23,1.164925532302133989568369165820141
24,1.173568372520142866867507068289686
25,1.181853959680715956578224258861106
26,1.189810731897308988848705114335467
27,1.197463856939243837127260983959903
28,1.204835715590817269506130891677744
29,1.211946298853322317663730653671712
30,1.218813536786943357506648598254811
31,1.225453572643547370106959571932641
32,1.231880992863494177219678708089219
33,1.238109021199940577047649372912363
34,1.244149683483566993078710964328874
35,1.250013948201460149243111901260065
36,1.255711847030406381523078213208190
37,1.261252578660765629937949124673925
38,1.266644598616677399106563121697726
39,1.271895697280501317363288524653637
40,1.277013067933574135094442915749759
41,1.282003366308614725779845134697842
42,1.286872762894116050045641219127984
43,1.291626989024576697893763702989345
44,1.296271377622330609697349207154368
45,1.300810899319164009456896608748245
46,1.305250194572772303926822342807393
47,1.309593602299633092293899466395378
48,1.313845185468285070863008930729272
49,1.318008754032340077871650548809304
50,1.32208788552843281496774817460944
51,1.32608594361884582495632602708887
52,1.33000609482020209709889880201249
53,1.33385132362716755912096407588069
54,1.33762444621254459047005955944793
55,1.34132812286166220611937372254967
56,1.34496486927889399777315367956856
57,1.34853706688693596233599807059978
58,1.35204697222467916978947433883450
59,1.35549672553675828434786705069202
60,1.35888835863683245457373962220495
61,1.36222380211709087059575449462460
62,1.36550489196817429196362926662610
63,1.36873337566646197166665426626264
64,1.37191091777936093351138900336126
65,1.37503910513369973225386892018075
66,1.37811945158748149960631634385335
67,1.38115340244098880135293457007704
68,1.38414233851947668411001366944302
69,1.38708757995637763439673866435161
70,1.38999038970301391997586633169311
71,1.39285197678821409613706310110067
72,1.39567349934893223441822672178673
73,1.39845606745091544302654418487856
74,1.40120074571664641873531901504408
75,1.40390855577615668903503140555330
76,1.40658047855485666768653053820039
77,1.40921745641122627070552746724369
78,1.41182039513604406507056832247100
79,1.41439016582378612717961982343969
80,1.41692760662588768849694131047439
81,1.41943352439471133184040052512470
82,1.42190869622630408017086809749463
83,1.42435387090933701655552741043259
84,1.42676977028699681452454253699996
85,1.42915709053803931595372352411283
86,1.43151650338269946419981686292605
87,1.43384865721869446746769134974616
88,1.43615417819213372982963427455856
89,1.43843367120776562766404444394629
90,1.44068772088264803751450783111796
91,1.44291689244700811688383407061880
92,1.44512173259576859228258097275479
93,1.44730277029395560712597974858591
94,1.44946051753896030980793742160711
95,1.45159547008240526811496822551385
96,1.45370810811416503745682718328710
97,1.45579889691090593562166268873539
98,1.45786828745133727381929732166296
99,1.45991671700021289742213581895387
100,1.46194460966297562984067156171109
101,1.46395237691280799432883707603334
102,1.46594041809172710463828537641551
103,1.46790912088725379844153257210319
104,1.46985886178607892547841985741645
105,1.47179000650605673797837370555629
106,1.47370291040776468307049553582461
107,1.47559791888679093894882442460727
108,1.47747536774783192912254249924786
109,1.47933558356161359642817020149000
110,1.48117888400558794858466108502160
111,1.48300557818929068623401461239463
112,1.48481596696519646194813937892190
113,1.48661034322585296573977722417008
114,1.48838899218802647029267759608587
115,1.49015219166455122958196734633521
116,1.49190021232452701644834777520553
117,1.49363331794247761097797199793695
118,1.49535176563704227668585428811025
119,1.49705580609973882240779625374368
120,1.49874568381431129996888435520478
121,1.50042163726713743625572825126228
122,1.50208389914915232426288834380188
123,1.50373269654971306870060503461715
124,1.50536825114281179329568600395211
125,1.50699077936601527129216936709481
126,1.50860049259249469595810198102640
127,1.51019759729648901735832825128054
128,1.51178229521252320934758949265204
129,1.51335478348869132339773909762840
130,1.51491525483429641432822871373202
131,1.51646389766212467777925209969716
132,1.51800089622561687360632786973101
133,1.51952643075118909695596962115755
134,1.52104067756594451476652216328877
135,1.52254380922100047750807623566822
136,1.52403599461065270382437935597839
137,1.52551739908758598509501056281826
138,1.52698818457432839184324624150359
139,1.52844850967114510320788760535352
140,1.52989852976055388756676623671516
141,1.53133839710864117598091079296356
142,1.53276826096335119773220190134305
143,1.53418826764991374070473964813895
144,1.53559856066357082038519091941900
145,1.53699928075976042723900723412126
146,1.53839056604190991799622869622004
147,1.53977255204698588843822138849094
148,1.54114537182895111498867287247356
149,1.54250915604026858936389180184298
150,1.54386403301159776028901850353963
151,1.54521012882982393541481848241272
152,1.54654756741456009737982855064166
153,1.54787647059326334374454670231605
154,1.54919695817510784811983260028661
155,1.55050914802375579665752774206770
156,1.55181315612917314173183350166619
157,1.55310909667863655207356690331345
158,1.55439708212708573763016079006802
159,1.5556772232669749597648083864826
160,1.5569496292977888204509250806959
161,1.5582144078953891443284395879506
162,1.5594716652813713539640424021735
163,1.5607215062926159453168124058611
164,1.5619640344512336123703682193324
165,1.5631993520351112091981463169671
166,1.5644275601492840441129167437183
167,1.5656487587983750498229741247851
168,1.5668630469603573649327934788449
169,1.5680705226619222712271428481787
170,1.5692712830557549950030549611445
171,1.5704654245000504588151542450116
172,1.5716530426406315748317841420567
173,1.5728342324960672779668193081444
174,1.5740090885462298693709832633450
175,1.5751777048247768946154027832278
176,1.5763401750160924386106804330340
177,1.5774965925572876185136176468877
178,1.5786470507459258578900796551583
179,1.5797916428542156438891135943078
180,1.5809304622505093156621309665278
181,1.5820636025290428837687163250025
182,1.5831911576489773146536512480092
183,1.5843132220839357464418264901316
184,1.5854298909833924224727238101372
185,1.5865412603474520454040201827820
186,1.5876474272167725053349771686793
187,1.5887484898796370281767542424096
188,1.5898445480984654045428035848843
189,1.5909357033584038688505975633955
190,1.5920220591410259845234201030730
191,1.5931037212266522923459733627286
192,1.5941807980293507597854559314389
193,1.5952534009693419928999864167166
194,1.5963216448883127789784699674248
195,1.5973856485140821106859171629431
196,1.5984455349821804078432820366538
197,1.5995014324232506841647651461617
198,1.6005534746268064705215786257885
199,1.6016018017938512912585073421667
200,1.6026465613932658087616314254181
201,1.6036879091398018710402733382663
202,1.6047260101151343073972604920430
203,1.6057610400578781079585315611114
204,1.6067931868540195801779691837191
205,1.6078226522661299718766662351567
206,1.6088496539484327763184394644359
207,1.6098744278057928987977723183676
208,1.6108972307687168032166263195094
209,1.6119183440744150234360313061451
210,1.6129380771672055180127115181616
211,1.6139567723617796967876393693481
212,1.6149748104525932398732206629891
213,1.6159926175053208677276266493588
214,1.6170106731368552257260519186458
215,1.6180295206857318185048487185482
216,1.6190497798054241000118065551238
217,1.6200721621937354169372056869319
218,1.6210974914252056738983136758120
219,1.6221267282145255191366300687981
220,1.6231610029609430919452447555633
221,1.6242016581911462454917376195834
222,1.6252503046679113507702999813533
223,1.6263088966900970861821260322806
224,1.6273798348606422859654676152745
225,1.6284661090147847306479941786048
226,1.6295715012941345538773114579309
227,1.6307008817969862553603031926468
228,1.6318606512729950123452593382680
