Eigenstate,Potential Energy
1,0.500000000065681492598961633680756510
2,0.64623093807984967052166116299441075
3,0.73633761096435235673927582715204340
4,0.79966528043738286840424904597399756
5,0.8480465798295217997940174821230421
6,0.8870660039014650264329487219072593
7,0.9197208340942186779584204954844581
8,0.9477838567862375263326552670088169
9,0.9723835709846937096196942623056622
10,0.9942802308387395621655755987518671
11,1.0140094064898250298571811738090593
12,1.0319621932428946826756816286806016
13,1.0484327211640151077704101879793448
14,1.0636476879365569235291708006136044
15,1.0777854746753920240287773210730484
16,1.090988950797346475925856328890355
17,1.103374307482710048840937346493631
18,1.115037308681439250832818772805870
19,1.126057814217137475623138282456023
20,1.136503117420993276405212542511388
21,1.146430451213478894372769029012058
22,1.155888899263091403908514275665548
23,1.164920873922878137936247886652894
24,1.173563273630859441801822015886614
25,1.181848399705955530677791032627091
26,1.189804690155574610009864106052048
27,1.197457312638189008544157721683010
28,1.204828647822375258348633848650332
29,1.211938686588766230573005003708761
30,1.218805358871875863461157460596453
31,1.225444807792818516959427815582778
32,1.231871619656045402030932046324442
33,1.238099018073572727560721393282115
34,1.244139028729629940780893913593843
35,1.250002619959461370860330683318107
36,1.255699823282535706324461957903123
37,1.261239837226333188135906507773729
38,1.266631117146461656887560534248852
39,1.271881453251003942861638735089437
40,1.276998038641178304025242943601699
41,1.281987528863643343205742801358385
42,1.286856094214786234101450363793782
43,1.291609465830846740802366612849991
44,1.296252976429635499941042305747609
45,1.300791596432035465556888099372090
46,1.305229966078339134132374716519336
47,1.309572424060997554902977594525032
48,1.313823033117770766274730800251617
49,1.317985602964606755270477395393790
50,1.32206371089345332325952424776668
51,1.32606072031474027874226454160065
52,1.32997979748592416365292667890035
53,1.33382392663503760109022366670432
54,1.33759592366062422092355395425358
55,1.34129844856596462720527496851051
56,1.34493401676542430119018411295858
57,1.34850500938355536864061119393937
58,1.35201368265278697380175329413095
59,1.35546217650278505515377464400237
60,1.35885252242353781034305442502506
61,1.36218665067465891018828407420579
62,1.36546639690509951654224869773816
63,1.36869350824021826976792184843022
64,1.37186964888684593166437248930802
65,1.37499640530144652970420513175734
66,1.37807529096162950938906208161015
67,1.38110775077700511020328842950127
68,1.38409516517161901983654128085817
69,1.38703885386688969061889377097186
70,1.38994007939104343384705924908461
71,1.39280005033844370394933147935615
72,1.39561992439991274205598282662513
73,1.39840081118309074213854940505399
74,1.40114377484005885432792885137183
75,1.40384983651782123891822141194430
76,1.40651997664579182780744349938735
77,1.40915513707312905170818051160901
78,1.41175622306759599328069126088147
79,1.41432410518657660634862244060408
80,1.41685962102994051571268650024681
81,1.41936357688359957060125973731901
82,1.42183674926183787424288761230380
83,1.42427988635580827825601877695565
84,1.42669370939496403883513812759238
85,1.42907891392763505553861433570426
86,1.43143617102644224809410102087587
87,1.43376612842378615583767829138466
88,1.43606941158222246666688137940956
89,1.43834662470415368022629646991979
90,1.44059835168492289331524044530653
