Eigenstate,Potential Energy
1,0.500000000079543853319810001556479837
2,0.64623093817033638091432275734360638
3,0.73633761123015179124772604823100171
4,0.79966528099101851646609135942276771
5,0.8480465807885447856398705731415423
6,0.8870660053854918411457330205178391
7,0.9197208362238408695242477555699334
8,0.9477838596825680557797699637445317
9,0.9723835747691569806234551268164743
10,0.9942802356329657498757821263282247
11,1.0140094124155935101996316024284724
12,1.0319622004221024836641140444949143
13,1.0484327297186589840532229868536011
14,1.0636476979887232722994054617595318
15,1.0777854863472515326658238325290196
16,1.090988964211151743081286324368994
17,1.103374322760795140933103865257352
18,1.115037325946220557712919989734507
19,1.126057833591115462436271827953564
20,1.136503139026754868923926132260283
21,1.146430475173700322075381954344691
22,1.155888925700541380551290363392847
23,1.164920902960421295636582836806120
24,1.173563305391459958896977923967913
25,1.181848434312680910166612298552909
26,1.189804727731599576881404746964985
27,1.197457353306799502422258707258783
28,1.204828691706972503713122375652493
29,1.211938733812870871063497700813287
30,1.218805409559132149900624409927445
31,1.225444862066998541072236780335395
32,1.231871677641053369594885214546328
33,1.238099079893449266078960757789691
34,1.244139094508556437796782678116176
35,1.250002689821764339844785341384781
36,1.255699897352691177697516778211867
37,1.261239915628971123484123949464589
38,1.266631200006370384837000072946479
39,1.271881540693134615385483663123920
40,1.276998130790649372223186379820078
41,1.281987625845745051801949968960159
42,1.286856196154985134079535950458884
43,1.291609572854790219737030121466245
44,1.296253088663156329702886031341382
45,1.300791714001156367164229865924318
46,1.305230089109277359605286211876635
47,1.309572552680169486043245534679569
48,1.313823167451796530353357141266938
49,1.317985743140314857653555690804047
50,1.32206385703788529704531611666796
51,1.32606087255515535151845616471006
52,1.32997995594980394151409043684731
53,1.33382409145009077008257459613811
54,1.33759609495479126610756071021485
55,1.34129862646742256954730473037499
56,1.34493420140259145251251033689360
57,1.34850520088509610487511820594581
58,1.35201388114761652680705971922473
59,1.35546238212007432336815036848961
60,1.35885273529271818855710928092478
61,1.36218687092542713873177069459782
62,1.36546662466742255018878531640940
63,1.36869374364433816667014207623557
64,1.37186989206328476263992067106019
65,1.37499665638101130820046158253138
66,1.37807555007541714246130886211383
67,1.38110801805640737084745592074045
68,1.38409544074832754102377366412353
69,1.38703913787290098138491970877486
70,1.38994037195866391779474353524478
71,1.39280035160029478052812963965599
72,1.39562023448893587098689668074964
73,1.39840113023255255135819343172864
74,1.40114410298355627182987079043181
75,1.40385017388928664887448137300532
76,1.40652032337949825135738439227660
77,1.40915549330369535280649363668005
78,1.41175658892999211000051970406312
79,1.41432448081612880804007941743533
80,1.41686000656233668642126279143762
81,1.41936397245489451915484102184036
82,1.42183715500845867142026853901848
83,1.42428030241455962145391409217522
84,1.42669413590303364465489324164631
85,1.42907935102259908071797937930129
86,1.43143661884627073921351991419556
87,1.43376658710684852823482361617590
88,1.43606988126729301299728044602042
89,1.43834710553041710911220025540154
90,1.44059884379197989852899760947587
91,1.44282566054094710408883682041265
92,1.44502810171039446109340875030768
93,1.44720669548226796923727224136023
94,1.44936195304897207951389251990720
95,1.45149436933453571667670040414842
96,1.45360442367790421571993642496940
97,1.45569258048072090873484262404541
98,1.45775928982178922420164485909751
99,1.45980498804025268858935359966393
100,1.46183009828938387971871559937193
101,1.46383503106274407718999669364657
102,1.46582018469434978045572366508278
103,1.46778594583437435150583677292472
104,1.46973268990180577442308014947570
105,1.47166078151538845030848976016840
106,1.47357057490408618183432153600445
107,1.47546241429822541972581328564201
108,1.47733663430239860391932441723347
109,1.47919356025113883861019625920098
110,1.48103350854831472027865658986199
111,1.48285678699112827658391989203732
112,1.48466369507954954038326212398504
113,1.48645452431196574733880630843999
114,1.48822955846777438781876606085125
115,1.48998907387760889529727028959100
116,1.49173333968183742180902865497474
117,1.49346261807794343800843622001024
118,1.49517716455735586427719814085549
119,1.49687722813226272560855791421240
120,1.49856305155291648076164172532697
121,1.50023487151590090893475616059951
122,1.50189291886381052407457040461512
123,1.50353741877676129400577915414918
124,1.50516859095613376175768934193695
125,1.50678664980092010020123346224877
126,1.50839180457703143381235233788753
127,1.50998425957990118349161545014981
128,1.51156421429069760318053596253883
129,1.51313186352644660377657831466134
130,1.51468739758434757798214900963085
131,1.51623100238054953560506186246127
132,1.51776285958363988162754228246600
133,1.51928314674308638777600557090132
134,1.52079203741286163236710200629788
135,1.52228970127046107486158456356824
136,1.52377630423152224402807105271950
137,1.52525200856023921067569010391390
138,1.52671697297575290392377863761376
139,1.52817135275469572407163688713580
140,1.52961529983005345916338766595212
141,1.53104896288650295485295038294847
142,1.53247248745237591390793988646606
143,1.53388601598839055152145051599403
144,1.53528968797328565296490521787855
145,1.53668363998648739235528172085664
146,1.53806800578793140256027793387818
147,1.53944291639515438329888510268612
148,1.54080850015777057646141497522159
149,1.54216488282943490959997443005496
150,1.54351218763739644846207683484704
151,1.54485053534973807281840720878507
152,1.54618004434039267474950044959838
153,1.54750083065202482908124346188893
154,1.54881300805686183520635518055307
155,1.55011668811555236628027813404758
156,1.55141198023413059214996656555428
157,1.55269899171915682261373257058973
158,1.55397782783110648910926119784997
159,1.5552485918360711376580835213232
160,1.5565113850558377706004681070617
161,1.5577663069164050332354343152531
162,1.5590134549949957064618540140991
163,1.5602529250656203587144203260194
164,1.5614848111432467937850309075565
165,1.5627092055266238947424942180214
166,1.5639261988398103795348521824247
167,1.5651358800724557005901143128407
168,1.5663383366188757773258878041555
169,1.5675336543159686236544295452131
170,1.5687219174800096135973034188040
171,1.5699032089423665794669840148982
172,1.5710776100841726092722998920686
173,1.5722452008699919456760695074583
174,1.5734060598805148300185278237825
175,1.5745602643443152763382970355736
176,1.5757078901687014817435297817323
177,1.5768490119696921336706897071649
178,1.5779837031011477684276290752283
179,1.5791120356830836259676232766260
180,1.5802340806291949472947557925931
181,1.5813499076736173630882127719347
182,1.5824595853969500689332210988601
183,1.5835631812515648364350529018702
184,1.5846607615862251017550588845237
185,1.5857523916700369396962874465286
186,1.5868381357157528919598171003880
187,1.5879180569024524500758304999809
188,1.5889922173976146293268128950594
189,1.5900606783786063647560986558851
190,1.5911235000536023803416427468430
191,1.5921807416819557538898827190693
192,1.5932324615940355598542485964111
193,1.5942787172105498939295435265139
194,1.5953195650613676202059621426650
195,1.5963550608038567732449642996765
196,1.5973852592407533069782927831567
197,1.5984102143375745657539385582279
198,1.5994299792395916395106770989797
199,1.6004446062883734369384397454212
200,1.6014541470379164168266600155449
201,1.6024586522703709540221296578967
202,1.6034581720113777161518503034766
203,1.6044527555450247058348235239177
204,1.6054424514284365832908368420240
205,1.6064273075060062347015638698111
206,1.6074073709232816050678126913824
207,1.6083826881405136662348190533677
208,1.6093533049458797415365364009695
209,1.6103192664683879299357017849000
210,1.6112806171904741253062606639487
211,1.6122374009602989898641308563624
212,1.6131896610037551089188955615763
213,1.6141374399361887048849421140654
214,1.6150807797738508862868686496457
215,1.6160197219450776380367171882393
216,1.6169543073012125074868262659565
217,1.6178845761272759453470225948489
218,1.6188105681523902739641228769835
219,1.6197323225599635559490627689122
220,1.6206498779976448713276511740403
221,1.6215632725870489055550834057346
222,1.6224725439332670458112951079990
223,1.6233777291341585464589672139172
224,1.6242788647894368230153402162760
225,1.6251759870095534312336999136692
226,1.6260691314243832692893914647602
227,1.6269583331917196459712572299554
228,1.6278436270055810251348629266430
229,1.6287250471043365986169691616399
230,1.6296026272786553739049228804784
231,1.6304764008792805658836458087668
232,1.6313464008246397016317052887952
233,1.6322126596082854238233859824670
234,1.6330752093061831388578119662372
235,1.6339340815838386808674696003359
236,1.6347893077032756904317165767762
237,1.6356409185298663281779477150287
238,1.6364889445390170543382080842919
239,1.6373334158227149098999788388499
240,1.6381743620959364528264739017596
241,1.6390118127029236307542547736620
242,1.6398457966233294461781513940898
243,1.6406763424782374449590687229087
244,1.6415034785360567164505005920163
245,1.6423272327182967784193567527299
246,1.6431476326052248653923054163949
247,1.6439647054414070022769912940586
248,1.6447784781411404438800741717939
249,1.6455889772937724489044152719803
250,1.6463962291689157726147120211263
251,1.6472002597215587776696912825113
252,1.6480010945970729611063163051969
253,1.6487987591361229691675479047984
254,1.6495932783794787563212769015364
255,1.6503846770727337679895507121538
256,1.6511729796709292318490170979455
257,1.6519582103430909485401925815381
258,1.6527403929766750259406555779872
259,1.6535195511819293599504517007906
260,1.6542957082961712475930061471957
261,1.6550688873879814455902340929828
262,1.6558391112613193992462756709512
263,1.6566064024595584916308414187911
264,1.6573707832694467633275312791284
265,1.6581322757249916273864713167240
266,1.6588909016112707466294203023677
267,1.6596466824681722859553275517267
268,1.6603996395940645727650498477733
269,1.6611497940493994348239606577730
270,1.6618971666602449391102237007158
271,1.6626417780217568150089145937653
272,1.6633836485015825408239063691491
273,1.6641227982432055361293031102919
274,1.6648592471692266683901676896641
275,1.6655930149845869488432566311354
276,1.6663241211797296954070173883861
277,1.6670525850337096460509029174049
278,1.6677784256172407766915344790865
279,1.6685016617956943262068121269391
280,1.6692223122320391215614114171658
281,1.6699403953897320919983482811555
282,1.6706559295355564686980502159629
283,1.6713689327424108824870376999750
284,1.6720794228920465162707835012784
285,1.6727874176777591195927581388643
286,1.6734929346070319102079822654917
287,1.6741959910041344221108711406341
288,1.6748966040126737019425053923436
289,1.6755947905981025019934142093981
290,1.6762905675501852024870843547268
291,1.6769839514854193042415495315288
292,1.6776749588494153767781633492470
293,1.6783636059192393678174771243825
294,1.6790499088057123112455126148420
295,1.6797338834556695208652710855138
296,1.6804155456541868556709711374933
297,1.6810949110267639885467007114375
298,1.6817719950414739953224419303352
299,1.6824468130110760672297465246792
300,1.6831193800950930975479837025487
301,1.6837897113018545540701442406738
302,1.6844578214905067305143540753911
303,1.6851237253729875502078944950923
304,1.6857874375159694997758984512981
305,1.6864489723427721215654878254341
306,1.6871083441352433282360310189534
307,1.6877655670356067217030799999315
308,1.6884206550482823951022790116726
309,1.6890736220416773072824933038390
310,1.6897244817499455652200953554506
311,1.6903732477747222095103901640172
312,1.6910199335868280163258309523314
313,1.6916645525279467088485027398865
314,1.6923071178122763827188417290093
315,1.6929476425281544654134808624018
316,1.6935861396396575854711182783169
317,1.6942226219881738904515176930529
318,1.6948571022939531651606249222573
319,1.6954895931576318919944182911384
320,1.6961201070617332549577248503692
321,1.6967486563721460065952099458169
322,1.6973752533395783125749199393978
323,1.6979999101009900882765348681594
324,1.6986226386810028048467512811096
325,1.6992434509932885270274918113053
326,1.6998623588419364203174140118989
327,1.7004793739227995485608185780739
328,1.7010945078248191515049738552874
329,1.7017077720313313775368716919781
330,1.7023191779213529036227849619638
331,1.7029287367708468813958263685051
332,1.7035364597539702709854654043340
333,1.7041423579443029415094037703241
334,1.7047464423160567226195116209962
335,1.7053487237452687224118380765947
336,1.7059492130109749701376857709122
337,1.7065479207963672563550261128008
338,1.7071448576899342297717589774902
339,1.7077400341865828156970331768385
340,1.7083334606887460478602532746539
341,1.7089251475074730275982927495423
342,1.7095151048635035079977337278053
343,1.7101033428883267412239445587752
344,1.7106898716252245831969596145988
345,1.7112747010303006754104453118730
346,1.7118578409734931791615158948521
347,1.7124393012395746280301882361095
348,1.7130190915291357108257652284648
349,1.7135972214595565304249983498048
350,1.7141737005659628813578081558400
351,1.7147485383021696342639244638918
352,1.7153217440416109101245553306340
353,1.7158933270782563291887401800737
354,1.7164632966275147496322528222301
355,1.7170316618271258617989183615476
356,1.7175984317380378483977950830677
357,1.7181636153452743502925976483003
358,1.7187272215587899824983205625297
359,1.7192892592143101461514009543508
360,1.7198497370741640750094319165971
361,1.7204086638281028620055300502252
362,1.7209660480941089481229653693363
363,1.7215218984191916698863422383902
364,1.7220762232801738901578465187903
365,1.7226290310844679493211852774982
366,1.7231803301708398152448509154928
367,1.7237301288101643247812437050345
368,1.7242784352061683062900613201740
369,1.7248252574961662165048466884635
370,1.7253706037517840057125321777690
371,1.7259144819796740653617225903377
372,1.7264569001222202154123762253486
373,1.7269978660582326989800064797550
374,1.7275373876036374936254205135225
375,1.7280754725121506317364244735063
376,1.7286121284759489871238542573737
377,1.7291473631263293179616389577044
378,1.7296811840343587344246669607347
379,1.7302135987115184317888209221368
380,1.7307446146103374467419139724940
381,1.7312742391250193133473063058062
382,1.7318024795920587378565272121510
383,1.7323293432908529680822802652252
384,1.7328548374443028221066670409702
385,1.7333789692194069986776409604637
386,1.7339017457278503290639578367651
387,1.7344231740265817208541177608714
388,1.7349432611183857316675468872609
389,1.7354620139524484486569068573290
390,1.7359794394249148641352068629413
391,1.7364955443794380655160768987040
392,1.7370103356077238492182339423440
393,1.7375238198500682333351091177056
394,1.7380360037958864514931521626980
395,1.7385468940842362861453217708609
396,1.7390564973043353935594927482350
397,1.7395648199960722518408948624006
398,1.7400718686505107415865162038350
399,1.7405776497103869264550754423214
400,1.7410821695706023351450859431063
401,1.7415854345787097952617019250409
402,1.7420874510353925658975846740762
403,1.7425882251949395913019336672692
404,1.7430877632657147704086868829242
405,1.7435860714106177093892969261356
406,1.7440831557475420680199473444713
407,1.7445790223498286183856644220175
408,1.7450736772467105209591053950798
409,1.7455671264237536810166890537537
410,1.7460593758232947018061283340650
411,1.7465504313448706964575414854513
412,1.7470402988456445432584156483690
413,1.7475289841408266654248052159608
414,1.7480164930040897613407840640991
415,1.7485028311679807714071557733326
416,1.7489880043243265133600961118271
417,1.7494720181246358368344045942871
418,1.7499548781804954627469624619680
419,1.7504365900639637884125291765797
420,1.7509171593079576427684114692612
421,1.7513965914066359464126005062475
422,1.7518748918157795606384610701826
423,1.7523520659531651642513563668218
424,1.7528281191989367746013225262171
425,1.7533030568959712949716729287818
426,1.7537768843502416980126140052016
427,1.7542496068311753327680346597103
428,1.7547212295720073719763109949424
429,1.7551917577701333151044040746919
430,1.7556611965874534123636793653835
431,1.7561295511507165165908476598091
432,1.7565968265518605158168218623134
433,1.7570630278483446878142793122359
