Eigenstate,Potential Energy
1,0.500000000056077624626475496840026351
2,0.64623093801716038691834690385827534
3,0.73633761078020655719195691735517075
4,0.79966528005382509153551708468802849
5,0.8480465791651143913003877009078273
6,0.8870660028733407346180361408665421
7,0.9197208326188363538412270793933819
8,0.9477838547796967407662388273831605
9,0.9723835683628805534091665463685616
10,0.9942802275174001879147978057648980
11,1.0140094023846051773502872491852757
12,1.0319621882693618694197920523148674
13,1.0484327152376713818214684274826213
14,1.0636476809728461843259145791032608
15,1.0777854665897040656301419044410289
16,1.090988941505018970835630764261943
17,1.103374296899029191612901176313416
18,1.115037296721639502284231030815621
19,1.126057800796400686881723415348460
20,1.136503102454447374847203378064248
21,1.146430434616196253239936669266295
22,1.155888880950086978958098189579705
23,1.164920853809107429351466353730967
24,1.173563251631216322792343520517014
25,1.181848375735269972738878514499513
26,1.189804664128610326844386465373687
27,1.197457284469641035022830806958791
28,1.204828617426867476843930703909791
29,1.211938653880848854061269600756011
30,1.218805323766022882618410424857658
31,1.225444770203425116857129636636651
32,1.231871579497425352815565724471384
33,1.238098975259955752568531369687727
34,1.244138983175159064820794706334067
35,1.250002571578190250839575802611087
36,1.255699771988425945953890490263955
37,1.261239782933251638105549586691731
38,1.266631059768177701627871108552653
39,1.271881392701186774784610376074362
40,1.276997974833394185961244819436878
41,1.281987461711352859606877133975868
42,1.286856023631341531463671544936513
43,1.291609391729488757661064725048486
44,1.296252898723491186714149827076018
45,1.300791515034114994442495176449309
46,1.305229880901533099211763464564506
47,1.309572335018074162552902837456996
48,1.313822940121373015952994113620684
49,1.317985505927249610705123275919534
50,1.32206360972752087404324459545330
51,1.32606061493248289230896099174153
52,1.32997968779945562759220151005363
53,1.33382381255633225573731779689713
54,1.33759580510151408214630313133822
55,1.34129832543813649929584593132310
56,1.34493388898041687975718728004475
57,1.34850487685275633338653077992023
58,1.35201354528743007106113696981790
59,1.35546203421394717005928584303785
60,1.35885237512213602847894237862383
61,1.36218649827144756858413673673629
62,1.36546623931066724385377066119632
63,1.36869334536498501548603278027428
64,1.37186948064105998418886462589047
65,1.37499623159518152311360836226750
66,1.37807511170478141873415097485279
67,1.38110756587928923514772854507681
68,1.38409497454256695646454236232338
69,1.38703865741584629122629016111792
70,1.38993987702716375452907472005614
71,1.39279984197068993979522928795307
72,1.39561970993705114975791227008888
73,1.39840059053368854981917677342537
74,1.40114354791248115838877189149961
75,1.40384960322022788770810343028787
76,1.40651973688613429190799571234678
77,1.40915489075914728063097496279359
78,1.41175597010681525836822495080151
79,1.41432384548630432966911173131394
80,1.41685935449726308473643862967156
81,1.41936330342537913844414537722661
82,1.42183646878470914526028116829903
83,1.42427959876617527876848593683595
84,1.42669341459899687276494827005867
85,1.42907861183126664473408104366975
86,1.43143586153536505711667781317002
87,1.43376581144344890098458231460427
88,1.43606908701782680899992595815469
89,1.43834629246065090237561159692333
90,1.44059801166701055982428918794440
91,1.44282480912519284443251053395564
92,1.44502723076758582685739433418418
93,1.44720580477543878818764225267266
94,1.44936104234045035707255542385930
95,1.45149343838593448169372630438914
96,1.45360347225011231503752603688504
97,1.45569160833389374981718138451991
98,1.45775829671533946509812147694706
99,1.45980397373284087449160639679123
100,1.46182906253890902536517323096557
101,1.46383397362633419436431877582784
102,1.46581910532835234981852652793112
103,1.46778484429434673799195484550181
104,1.46973156594250558542890539130299
105,1.47165963489076383588692562783921
106,1.47356940536726607610711891356303
107,1.47546122160150972271551599142090
108,1.47733541819724830299529854764069
109,1.47919232048816606873529636877779
110,1.48103224487727276223533224475030
111,1.48285549916090149235031705394155
112,1.48466238283814324482178303510609
113,1.48645318740649601535132573595997
114,1.48822819664445779611422602274777
115,1.48998768688175219790893022112739
116,1.49173192725782715848993349190592
117,1.49346117996923547462494592627011
