Eigenstate,Potential Energy
1,0.500000000195920113155399322361299452
2,0.64623093892998762916946242341992229
3,0.73633761346160102833156725322446011
4,0.79966528563897233571741363935743244
5,0.8480465888399723514190036392026461
6,0.8870660178447752049483957824506540
7,0.9197208541036406340888551102000859
8,0.9477838840000339588467862022481815
9,0.9723836065441841772956166394347028
10,0.9942802758873267307080575781681414
11,1.0140094621724822565056480120013699
12,1.0319622607058887206874073845993392
13,1.0484328015547568405720514777790782
14,1.0636477824035258100902888422844059
15,1.0777855843681050432092312523599351
16,1.090989076866355053714244679668549
17,1.103374451079615219348539178901540
18,1.115037470958919076916476856101263
19,1.126057996328982946577031287693304
20,1.136503320522150217907418823869099
21,1.146430676460094243235095886613532
22,1.155889147812562721421240876143783
23,1.164921146933905576371270795655226
24,1.173563572263499606471629030524597
25,1.181848725121676835396101829486120
26,1.189805043517313831835782748831055
27,1.197457695110408824052966852300541
28,1.204829060571122598486123704652068
29,1.211939130781731331060478264196130
30,1.218805835678451917161457306896762
31,1.225445318384161856602004600250801
32,1.231872165205136158300890793367653
33,1.238099599755275920233333737804829
34,1.244139647720756970355827256135018
35,1.250003277438831885754602936450453
36,1.255700520431039826653226590771054
37,1.261240575226994071836655909140658
38,1.266631897184498397714801095819299
39,1.271882276513894792812130223980265
40,1.276998906318724215210930105353425
41,1.281988442148031826196224873411303
42,1.286857054300655531405238326763694
43,1.291610473915350315519165357423000
44,1.296254033712506840752590499128121
45,1.300792704115653210176288664152945
46,1.305231125367792514136188568956389
47,1.309573636164152165554010028197275
48,1.313824299245334665529309571985649
49,1.317986924330196896668962472409664
50,1.32206508871366232783752454600946
51,1.32606215580920355148422601324485
52,1.32998129187738736034826946315663
53,1.33382548114942445175324519576909
54,1.33759753952710471620795815549681
55,1.34130012701702357448751550685409
56,1.34493575903693025721747972775072
57,1.34850681671482995584241541107553
58,1.35201555628667458755192625856454
59,1.35546411768572296944518420328219
60,1.35885453240562668950110239814198
61,1.36218873070973373440513522520964
62,1.36546854825080092916174341050005
63,1.36869573215806435439288190050113
64,1.37187194664230442729467669003410
65,1.37499877816400749224718993908824
66,1.37807774020487842801277421264522
67,1.38111027767869648712996376175863
68,1.38409777101375042229848466958428
69,1.38704153993577628382258507235661
70,1.38994284697739300391253137606785
71,1.39280290073743217991477082360286
72,1.39562285891126022615748963742928
73,1.39840383111113805769749408388456
74,1.40114688149384462069911290033128
75,1.40385303121115948307488411612699
76,1.40652326069735014226135672213712
77,1.40915851180650730858759528552826
78,1.41175968981140562451375960560311
79,1.41432766527452046002639716809555
80,1.41686327580089329883319266162651
81,1.41936732768168888852609468315313
82,1.42184059743652587732854363852915
83,1.42428383326197392625522697425695
84,1.42669775639298599379856056455724
85,1.42908306238347521408391391426688
86,1.43144042231172992404869411161725
87,1.43377048391590292440289746031529
88,1.43607387266438768139491933981306
89,1.43835119276551067424728586428896
90,1.44060302812062587640038949914476
91,1.44282994322437590665455824354588
92,1.44503248401559608876313164923991
93,1.44721117868207540297768224903732
94,1.44936653842214538431007242762398
95,1.45149905816584686825099095462269
96,1.45360921725822266256987006019545
97,1.45569748010709988171625916902936
98,1.45776429679755280604894821656286
99,1.45981010367508365593568970898387
100,1.46183532389941233035122400529698
101,1.46384036797063685545217907933332
102,1.46582563422940071388828760539935
103,1.46779150933259531200049099441387
104,1.46973836870601857735101103002904
105,1.47166657697531760527428595845143
106,1.47357648837645250890092015430616
107,1.47546844714684054515306875519328
108,1.47734278789826034965987999556320
109,1.47919983597252752001208372703363
110,1.48103990778089036665268115275617
111,1.48286331112802878950696989030046
112,1.48467034552148980482645475200535
113,1.48646130246733771093012520596022
114,1.48823646575274812377592317684929
115,1.48999611171623466479671364208969
116,1.49174050950614875179134870813995
117,1.49346992132806123065934851677726
118,1.49518460268159355466760268434438
119,1.49688480258723250422498003192623
120,1.49857076380363659791206124288130
121,1.50024272303590407827299128048482
122,1.50190091113525344274962215684263
123,1.50354555329053529721116306261102
124,1.50517686921197662972900146790728
125,1.50679507330752903598985471256489
126,1.50840037485217723044716815401323
127,1.50999297815054359943099594071872
128,1.51157308269310196525262155736883
129,1.51314088330630165710731240339600
130,1.51469657029688460271824698121659
131,1.51624032959066275055252339828841
132,1.51777234286600815524668385634744
133,1.51929278768229627729904551800778
134,1.52080183760353177213787600153317
135,1.52229966231736793533605727659357
136,1.52378642774972728321959988103007
137,1.52526229617521744018258030700793
138,1.52672742632352289203582017315681
139,1.52818197348195105881947382713739
140,1.52962608959429569455006408238762
141,1.53105992335617606388623331825659
142,1.53248362030700227244424339778209
143,1.53389732291870847732776453890865
144,1.53530117068138852481136912185665
145,1.53669530018596437436321299276910
146,1.53807984520400979945413520416856
