Eigenstate,Potential Energy
1,0.500000002724335047491000180223564999
2,0.64623095543525384675803650336446827
3,0.73633766194946639074493209135880261
4,0.79966538664786693966444525097128710
5,0.8480467638394166164564444319638976
6,0.8870662886999399644679572994539724
7,0.9197212428813572650037099777810629
8,0.9477844128909472780260917986897224
9,0.9723842978293711424529016386142555
10,0.9942811519239625440363942633278109
11,1.0140105453884887447546676219137359
12,1.0319635735991761706559695501680189
13,1.0484343666949832880820110142896798
14,1.0636496224353223652775180234617263
15,1.0777877220152033146702991580651936
16,1.090991534936299280893117804734833
17,1.103377252468873157192728911086348
18,1.115040638658279025422293961776060
19,1.126061553429166926272400899051772
20,1.136507290219598938169997927991245
21,1.146435082062895444249132850057942
22,1.155894012746504658653892627421736
23,1.164926494748644104312675145199001
24,1.173569426638831817460603047783464
25,1.181855109873917307216635731062297
26,1.189811982605771719496229412130016
27,1.197465212643965602512431140422751
28,1.204837180814911420898207985579292
29,1.211947878163919840564944010360681
30,1.218815234797131025710159820573414
31,1.225455394014343540438641089964566
32,1.231882942305863757024172695482028
33,1.238111103476850793247018764827254
34,1.244151903412085681112278112357426
35,1.250016310654898365067428427936086
36,1.255714356940507222096179048133060
37,1.261255241019941228728882071003472
38,1.266647418480296144308986476598640
39,1.271898679769227422553686500452329
40,1.277016218235761775791205082583905
41,1.282006689682759041330926885490909
42,1.286876264671363399008948480446508
43,1.291630674611296647026917363632784
44,1.296275252502752232238039060076924
45,1.300814969058079167926533705563539
46,1.305254464818308696581201118404072
47,1.309598078786099950906624935961510
48,1.313849874019094511103539526808679
49,1.318013660563007222457917304895375
50,1.32209301604965793437448043148631
51,1.32609130423968187109443744292648
52,1.33001169175131114239745007624804
53,1.33385716318416979722365002682095
54,1.33763053481946370568511993550913
55,1.34133446705447107723834184507896
56,1.34497147570916486834196711513905
57,1.34854394232559938434492618329315
58,1.35205412356589621156329073384340
59,1.35550415980191068661863382696397
60,1.35889608297863562187311863353487
61,1.36223182382383479877513325496087
62,1.36551321846809775741326522142026
63,1.36874201453226554431742443409195
64,1.37191987673286462463971859159466
65,1.37504839205065135017496356674521
66,1.37812907450252206231513236759228
67,1.38116336955278164586326728198417
68,1.38415265819600721850665955766197
69,1.38709826074043100140144528184467
70,1.39000144031783818108820145091584
71,1.39286340614337690422393176737611
72,1.39568531654637934108668485578953
73,1.39846828179123978644076012573392
74,1.40121336670557695898199307442112
75,1.40392159313127660308785144191780
76,1.40659394221256098590141310619764
77,1.40923135653392953318104950204489
78,1.41183474211964910075731247333235
79,1.41440497030542561314481369758785
80,1.41694287949195073310877878352688
81,1.41944927678916794589999687288715
82,1.42192493955934105637595071267683
83,1.42437061686631943244736049077900
84,1.42678703083777010979489321647722
85,1.42917487794658767434593752187513
86,1.43153483021717705612964701221285
87,1.43386753636184698502666095394621
88,1.43617362285212857434629800719192
89,1.43845369492945009508855379967843
90,1.44070833755925589240536018673039
91,1.44293811633233605587896398802640
92,1.44514357831684527708827692726311
93,1.44732525286422720008053889218939
94,1.44948365237201777715313233139849
95,1.45161927300628013284336318070773
96,1.45373259538622177100839385352414
97,1.45582408523336078232428834806179
98,1.45789419398743501079725375814282
99,1.45994335939109485338342969044874
100,1.46197200604527422686060393793376
101,1.46398054593700514641180935007485
102,1.46596937894131601504713551486085
103,1.46793889329874605496140371082873
104,1.46988946606990131025370128363474
105,1.47182146356838485851091431700058
106,1.47373524177334340674115906009572
107,1.47563114672279468939922743147627
108,1.47750951488882119475083292198568
109,1.47937067353564752601278583481250
110,1.48121494106155668539608533323126
111,1.48304262732553513991322019421623
112,1.48485403395948755897666863835385
113,1.48664945466680707853578999267663
114,1.48842917550803872781597947355585
