Eigenstate,Potential Energy
1,0.500000000000337052450579316187124152
2,0.64623093765331497549257234719669506
3,0.73633760971143999805179320409685193
4,0.79966527782770632238514770219345377
5,0.8480465753090209986864038858191911
6,0.8870659969063787686165878984415106
7,0.9197208240562330055099366807318868
8,0.9477838431346329932028054580437832
9,0.9723835531473440301971221551074137
10,0.9942802082426186228902964959066531
11,1.0140093785612824600593408661476811
12,1.0319621594078134861362028408193328
13,1.0484326808479050871043959271259766
14,1.0636476405646111526227689664908593
15,1.0777854196725210274225503276780443
16,1.090988887588198404120829513505305
17,1.103374235491681743413381217436606
18,1.115037227332681199273807564116685
19,1.126057722934554556293279736450024
20,1.136503015628242532880620179635176
21,1.146430338333965168394149374535744
22,1.155888774719961394648229357709184
23,1.164920737139013284345718576025864
24,1.173563124028867910511280170697635
25,1.181848236708163513946490315170132
26,1.189804513184017084038206984498123
27,1.197457121114600064164114648917157
28,1.204828441168178088624468719799838
29,1.211938464225062839837380469055363
30,1.218805120219436547556432620231651
31,1.225444552272071153439539533017828
32,1.231871346687064580764765042716701
33,1.238098727076068745835683739648437
34,1.244138719122937682120596670113079
35,1.250002291162529082973551331747679
36,1.255699474713913690626584230659150
37,1.261239468304162410932449144340974
38,1.266630727288462290437516822679585
39,1.271881041874463843037586458207400
40,1.276997605162941430075891306162114
41,1.281987072700098124142926254967282
42,1.286855614781853885429778538069965
43,1.291608962543969534649232131931581
44,1.296252448703764991099118816382273
45,1.300791043681620675498099496058456
46,1.305229387717314694674091863688930
47,1.309571819502771812890204987717102
48,1.313822401775213850374842583308190
49,1.317984944250038605751142190237979
50,1.32206302421863168542849385401857
51,1.32606000509084866056378690807237
52,1.32997905312355975791529728498545
53,1.33382315254419917237839653454430
54,1.33759511925069995754646996584889
55,1.34129761324571995813740217894870
56,1.34493314994298967800824981569241
57,1.34850411046641401236811378951534
58,1.35201275104776258651359142886588
59,1.35546121161602949614085742733658
60,1.35885152366051873659001653868242
61,1.36218561744014738087630613643797
62,1.36546532860315756125217593619852
63,1.36869240427418642002633027619940
64,1.37186850865933071544595155306035
65,1.37499522821430792847732415569516
66,1.37807407641596837726782299104331
67,1.38110649817315055474775951698277
68,1.38409387390911574402335054308181
69,1.38703752334448529548628110087757
70,1.38993870900667568130250750919154
71,1.39279863948922773921230386956123
72,1.39561847248212827519482088972986
73,1.39839931759216918814725403571864
74,1.40114223897057043117673495908323
75,1.40384825776346202300036164888192
76,1.40651835439937076619410741934865
77,1.40915347072655493061346721806758
78,1.41175451201186436212889709373943
79,1.41432234881175665682710065294323
80,1.41685781872516191518508809720901
81,1.41936172803703924924738803822935
82,1.42183485326070676528359165857577
83,1.42427794258633801061385509077572
84,1.42669171724239358157398204239594
85,1.42907687277619731341814296052794
86,1.43143408025935060756814155845110
87,1.43376398742322098081822748333944
88,1.43606721972931754336897374580973
89,1.43834438137898261040224354279324
90,1.44059605626648543518005909682798
91,1.44282280887928259959954301723024
92,1.44502518514892130059706999250493
93,1.44720371325579951573911659434379
94,1.44935890439075410259927822379553
95,1.45149125347622673249190539031474
96,1.45360123984955573701651213700905
97,1.45568932791075760375734068188676
98,1.45775596773698898318804955933736
99,1.45980159566572659664209287837709
100,1.46182663484855609479359120148523
101,1.46383149577733161193880435882009
102,1.46581657678434218664739877205768
103,1.46778226451801330573982190243954
104,1.46972893439556456383652949977118
105,1.47165695103395135696822598560121
106,1.47356666866032776449229290670429
107,1.47545843150318969160533138880119
108,1.47733257416527810518734511347780
109,1.47918942197925360217885911605947
110,1.48102929134709112956735267691427
111,1.48285249006407781386073634723130
112,1.48465931762824742429220140448993
113,1.48645006553602945820672366730218
114,1.48822501756484207932308864636145
115,1.48998445004331769106279885038553
116,1.49172863210980159548900175123698
117,1.49345782595973247539180348378316
118,1.49517228708247240595073106937070
119,1.49687226448812038868891587835872
120,1.49855800092481755819845508242277
121,1.50022973308701394487228379238211
122,1.50188769181514776374507727976181
123,1.50353210228715600661368065907440
124,1.50516318420221743479895421233019
125,1.50678115195709950364775209970653
126,1.50838621481546555257625940166681
127,1.50997857707047801656947171880523
128,1.51155843820101082786171418363611
129,1.51312599302177210328503784741954
130,1.51468143182761983090501305293425
131,1.51622494053233786544537821742942
132,1.51775670080212456480215362648769
133,1.51927689018403461836410991713348
134,1.52078568222960334189720976993411
135,1.52228324661386460540849467193060
136,1.52376974924996987287451554921392
137,1.52524535239960252477551640453723
138,1.52671021477936802238633415394417
139,1.52816449166333836686916800238107
140,1.52960833498191386024508490766360
141,1.53104189341716061783137804410167
142,1.53246531249477420846450415471898
143,1.53387873467281114865929789290290
144,1.53528229942732279721801469931596
145,1.53667614333502200904380591813484
146,1.53806040015310503816210408017181
147,1.53943520089634297698755366596009
148,1.54080067391155806084079801184255
149,1.54215694494958663864491630324724
150,1.54350413723483245065453077188974
151,1.54484237153250612744626865409226
152,1.54617176621364120931518752959664
153,1.54749243731797563574466061025273
154,1.54880449861478260416553484120257
155,1.55010806166172903397034269619600
156,1.55140323586183950211839173421454
157,1.55269012851863669690766947051346
158,1.55396884488953020798668374167103
159,1.5552394882375173254117032431202
160,1.5565021598812621852588929794102
161,1.5577569592436117578822434406270
162,1.5590039838986081398884522262648
163,1.5602433296170520030981094935060
164,1.5614750904106718370578553521901
165,1.5626993585749475852909820980638
166,1.5639162247306391908452583159200
167,1.5651257778640672834270888033318
168,1.5663281053661886970052671346130
169,1.5675232930705118799449828865392
170,1.5687114252898919407572733158579
171,1.5698925848522455238947571958270
172,1.5710668531352233822211111381315
173,1.5722343100998760484549955928699
174,1.5733950343233484490719919463020
175,1.5745491030306374455673351688684
176,1.5756965921254420094019440458713
177,1.5768375762201392911388772743244
178,1.5779721286649157381360552473708
179,1.5791003215760797057106675476384
180,1.5802222258635865081437382537619
