Eigenstate,Potential Energy
1,0.500000020601954744151549632949521060
2,0.64623107216388443777337491393043314
3,0.73633800498031833146882787863239429
4,0.79966610157018360468631514462767058
5,0.8480480031774991137486127454553682
6,0.8870682082498563844143322404328166
7,0.9197240004633794799407326822512536
8,0.9477881679249785083536365580449287
9,0.9723892112268999031003365996240553
10,0.9942873861171672864013417295563147
11,1.0140182644256893273413158125842457
12,1.0319729432759788193557171452549235
13,1.0484455547068350901106358142830299
14,1.0636627985444532251449202167010139
15,1.0778030582283989829924651480719138
16,1.091009205691712964095476226704426
17,1.103397434831035211386614268410362
18,1.115063512521007771615758270412030
19,1.126087301726412272755386266733703
20,1.136536099144461903910730195838251
21,1.146467141295212352271625588246821
22,1.155929515689493013858940476998884
23,1.164965638775194148381304963495923
24,1.173612413348103050097858564057188
25,1.181902145358968792951153127984769
26,1.189863277733022576523089516414586
27,1.197520983345350283506440760016287
28,1.204897648393665112280737799440689
29,1.212013269615003969537194829543535
30,1.218885783143388674860754446543868
31,1.225531338659560602776775134034707
32,1.231964529406004944064831065736467
33,1.238198586330841161886474511756183
34,1.244245542873619239274017996829459
35,1.250116375566876692337818839083199
36,1.255821124593844140490024457782134
37,1.261368997638615746978748518632054
38,1.266768459734696694272081298391458
39,1.272027311320007504652804065245382
40,1.277152756310622435468640929664354
41,1.282151461688789254310473214143857
42,1.287029609845807871268831291627929
43,1.291792944713884477245613804401601
44,1.296446812553012450365941713908872
45,1.300996198121393889679164715978305
46,1.305445756844815547902383446833800
47,1.309799843506957115792019133308114
48,1.314062537905069497268759031829284
49,1.318237667850850244478753663581183
50,1.32232882984227959673544612556829
51,1.32633940768678054628491362702539
52,1.33027258931779724821047512401094
53,1.33413138201452267046945669491701
54,1.33791862620704420344525040111516
55,1.34163700802581363170642052014346
56,1.34528907073440301424222268553955
57,1.34887722516745804516908295891144
58,1.35240375928113479865695579608200
59,1.35587084691074972246659749893452
60,1.35928055581957714412682842106014
61,1.36263485511342974379496753956054
62,1.36593562208766498479135565372903
63,1.36918464856637822944526825971292
64,1.37238364678765111063252493245798
65,1.37553425488368155597592480972206
66,1.37863804200035369645672347242030
67,1.38169651309722656696117384144415
68,1.38471111346597228308769039618667
69,1.38768323300294066400439597588298
70,1.39061421026974114730532299355336
71,1.39350533637449937606360629971390
72,1.39635785870578564220545180713969
73,1.39917298455113245375531756608210
74,1.40195188463262605578715104627628
75,1.40469569659332433438243923275214
76,1.40740552847034075064144931163295
77,1.41008246219346717091134020514885
78,1.41272755715238379881795500004684
79,1.41534185388107158704866672044349
80,1.41792637791533924711321190397593
81,1.42048214388883951138116542985219
82,1.42301015994517885617408559811587
83,1.42551143255950711516143514956986
84,1.42798697188337361207016157755921
85,1.43043779775310661790643997930228
86,1.43286494653647127830098382256521
87,1.43526947903762883326768735565893
88,1.43765248974022462916773628957391
89,1.44001511774811120539486254102586
90,1.44235855989034806482743676950634
91,1.44468408660260924752061884684320
92,1.44699306139690993690135439674756
93,1.44928696500919124139617435188275
94,1.45156742570517793042768686543234
95,1.45383625778314046400258471389750
96,1.45609551112188646092030803809331
97,1.45834753581695623106872739297705
98,1.46059506774396909273697303540118
99,1.46284134364453681833112982145282
100,1.46509025865917438812627349370965
101,1.46734658620714288406364975391099
102,1.46961629168217963127568525282678
103,1.47190699125833125969039818075795
104,1.47422864236735179958810780226331
105,1.47659461791303705374488505574726
106,1.47902344424702785616999365791036
107,1.48154174830644539483454388738926
108,1.48418955091602434402424776523608
109,1.48703048521723998738216885587897
110,1.49017345625209505698164428681750
111,1.49382475125809360342371384515084
112,1.49843858896779043959850824650918
113,1.50530075915542050376535985999919
114,1.52060660174306066803553838727872
