Eigenstate,Potential Energy
1,0.500000000740087734592525570447602512
2,0.64623094248213311273122390343344504
3,0.73633762389621082130967683374530914
4,0.79966530737441169043079245368870006
5,0.8480466264931561676363928446133846
6,0.8870660761152941458023516122901485
7,0.9197209377313718298037832393614361
8,0.9477839977477449667731785728342808
9,0.9723837551897033432317441004879622
10,0.9942804642198088987509985516527029
11,1.0140096949906030987618285586575530
12,1.0319625428170225968236681132909692
13,1.0484331377746908468140137202186705
14,1.0636481775564831747855660314119411
15,1.0777860432869559291247942681604748
16,1.090989604392945877446699657578471
17,1.103375052065175874254275651899754
18,1.115038150264523220652419522867203
19,1.126058758826045672833928284130262
20,1.136504171092952939265083538342990
21,1.146431619998330028636903046114652
22,1.155890189223897511052534950664261
23,1.164922291136552121964746382172853
24,1.173564824188801938440363668830023
25,1.181850089714703709162640878928183
26,1.189806525737460058636952708411704
27,1.197459299932003712117905421275943
28,1.204830792984044961129186952078186
29,1.211940995792030686665940903569864
30,1.218807838308975630804033393865637
31,1.225447463675188066732022490069708
32,1.231874458215012403197481332795043
33,1.238102045561063433855935477416278
34,1.244142251418880660094928242349433
35,1.250006044145736038474582813320995
36,1.255703455283849616562581198834589
37,1.261243683384182965751278042811304
38,1.266635183826561571405571468646400
39,1.271885746844028687255849550240858
40,1.277002565563512374375293911897424
41,1.281992295558137169002638074378404
42,1.286861107151519220128668361766822
43,1.291614731507897391407672896895075
44,1.296258501373858805320578421441167
45,1.300797387199847737633757197127921
46,1.305236029256510486910905438210678
47,1.309578766267452230960053490455814
48,1.313829661002395517432577106150247
49,1.317992523210067491572261433285795
50,1.32207093021602025021746656486716
51,1.32606824546512174851229935188735
52,1.32998763525010947135940047093564
53,1.33383208383514896302220019184048
54,1.33760440715577817678976674870135
55,1.34130726525314311409338839975462
56,1.34494317358035565235726870472578
57,1.34851451330160549578498958389364
58,1.35202354068986099705663058866188
59,1.35547239571623965070624193870016
60,1.35886310991310455134608013648498
61,1.36219761358337888250206223371949
62,1.36547774242026949683293119014148
63,1.36870524359434875961184192749603
64,1.37188178135863134756919935537260
65,1.37500894221674785537693199028144
66,1.37808823969446972315326793098617
67,1.38112111875057770721668978717943
68,1.38410895985930995568253846253161
69,1.38705308279331307996007338664329
70,1.38995475013309134512995341088814
71,1.39281517052635039866421970289723
72,1.39563550171833371477112331293926
73,1.39841685337219692547209211233480
74,1.40116028969664636118501788789358
75,1.40386683189643702272656709197730
76,1.40653746045987565012913814780327
77,1.40917311729617215550768091452464
78,1.41177470773431688929107039846651
79,1.41434310239411438940958687337739
80,1.41687913893906613766498374437469
81,1.41938362371994550632601266348761
82,1.42185733331714662773224758781071
83,1.42430101598920018621113130053827
84,1.42671539303422484021620945833990
85,1.42910116007052370675055113564561
86,1.43145898824201947508711762727201
87,1.43378952535376424635816622198381
88,1.43609339694233681820653425981947
89,1.43837120728555663190806557455837
90,1.44062354035560038303874213790641
91,1.44285096071928584510301649896884
92,1.44505401438899915842652542253215
93,1.44723322962747958197867317287346
94,1.44938911770943277750638342453124
95,1.45152217364272254178694223385607
96,1.45363287685168908116202810762483
97,1.45572169182495758090730815156328
98,1.45778906872992794819341088959940
99,1.45983544399598313573838982555171
100,1.46186124086830711337990311576466
101,1.46386686993407425119587401363519
102,1.46585272962264630367648878233649
103,1.46781920668130527142761998694725
104,1.46976667662794315281103100980582
105,1.47169550418203652480712734875358
106,1.47360604367514312881822018297602
107,1.47549863944207955586523765100535
108,1.47737362619385988679452864070849
109,1.47923132937340655032465955524618
110,1.48107206549498224240346809228411
111,1.48289614246822588995414060060903
112,1.48470385990762620927404738983048
113,1.48649550942821087442412894717146
114,1.48827137492818055407458952146793
115,1.49003173285917662769746267854226
116,1.49177685248482306130018862619995
117,1.49350699612815121088788766252396
118,1.49522241940847529176289913290240
119,1.49692337146825253912201073149567
120,1.49861009519043624429124413227604
121,1.50028282740679158484185536648046
122,1.50194179909762525489645427206860
123,1.50358723558334771024204824612464
124,1.50521935670826916435079836755921
125,1.50683837701700090648209658836324
126,1.50844450592381831713912805216069
127,1.51003794787532137970327704448336
128,1.51161890250670590139480877395811
129,1.51318756479194658502261778911321
130,1.51474412518817471274407130776181
131,1.51628876977451780063172753459143
132,1.51782168038565360739338999003367
133,1.51934303474031910083088026301024
134,1.52085300656500371157943596357063
135,1.52235176571303809728564031778492
136,1.52383947827928595491637950426948
137,1.52531630671063311309963747648276
138,1.52678240991245452661859267511070
139,1.52823794335123769160996491984420
140,1.52968305915352555646762936080863
141,1.53111790620133744846969911623605
142,1.53254263022421846552238453152844
143,1.53395737388805913496397902577654
144,1.53536227688081996460095435550631
145,1.53675747599529132634595597579615
146,1.53814310520901124719051775338657
147,1.53951929576145548250627498514284
148,1.54088617622861529199788098777089
149,1.54224387259506481409795119023237
150,1.54359250832362177815872570075379
151,1.54493220442269757103608188926264
152,1.54626307951142706354872503671279
153,1.54758524988266725702438403500655
154,1.54889882956394876403200113965689
155,1.55020393037645847872875835150498
156,1.55150066199213142738203742599960
157,1.55278913198892297483255124416911
158,1.55406944590433333938651628270022
159,1.5553417072872482287908626633571
160,1.5566060177481620803510728843057
161,1.5578624770078425527773431782169
162,1.5591111829444958885735285237214
163,1.5603522316394881644909923676047
164,1.5615857174216772377083645776697
165,1.5628117329104041661666771028692
166,1.5640303690571948043399985194698
167,1.5652417151862190003284187694952
168,1.5664458590335502849533902064359
169,1.5676428867852713253347335566545
170,1.5688328831144651055192459330829
171,1.5700159312171322575157822868576
172,1.5711921128470726482634322238758
173,1.5723615083497668741448076750975
174,1.5735241966952937668090914606082
175,1.5746802555103181669737785983916
176,1.5758297611091789563647977845009
177,1.5769727885241109048276684137346
178,1.5781094115346297968294809559419
179,1.5792397026961076061128542074410
180,1.5803637333675690034583268848398
181,1.5814815737387322001651151559016
182,1.5825932928563221929590858256230
183,1.5836989586496798470628851165250
184,1.5847986379556914644610713749886
185,1.5858923965430610699818596808108
186,1.5869802991359468283101057759603
187,1.5880624094369858580005470564991
188,1.5891387901497233665986101000667
189,1.5902095030004703491535859782141
190,1.5912746087596060370923451201021
191,1.5923341672623448819345861754617
192,1.5933882374289850454869152340684
193,1.5944368772846573187893992013416
194,1.5954801439785884596749069817006
195,1.5965180938028975627237134502653
196,1.5975507822109398691604569981077
197,1.5985782638352131437746664187154
198,1.5996005925048415708476327324389
199,1.6006178212626508333889357013568
200,1.6016300023818491890651998152963
201,1.6026371873823264377859749678705
202,1.6036394270465851235569993499443
203,1.6046367714353156425985337679330
204,1.6056292699026279437982973330939
205,1.6066169711109509150482901300045
206,1.6075999230456136630327497655944
207,1.6085781730291158101492526135620
208,1.6095517677351023512637922142375
209,1.6105207532020502068680688832037
210,1.6114851748466794388715869734890
211,1.6124450774770980404817003468834
212,1.6134005053056921666684388561352
213,1.6143515019617679150522678857971
214,1.6152981105039614632362842238369
215,1.6162403734324187040093630893206
216,1.6171783327007603796963809679294
217,1.6181120297278388404984508051619
218,1.6190415054092976919571085235546
219,1.6199668001289400324741892651593
220,1.6208879537699203614221301743781
221,1.6218050057257607867756641118508
222,1.6227179949112116209640534144552
223,1.6236269597729529932319981808333
224,1.6245319383001557935125176791638
225,1.6254329680349079615498328906601
226,1.6263300860825133320498629523239
227,1.6272233291216755825539227040865
228,1.6281127334145732456260803047846
229,1.6289983348168373543564739290914
230,1.6298801687874411090664581201049
231,1.6307582703985083618165494432809
232,1.6316326743450566634684496001366
233,1.6325034149546755474963834681505
234,1.6333705261971622649339722235713
235,1.6342340416941146183759761943055
236,1.6350939947284975103856258021587
237,1.6359504182541942170315687448631
238,1.6368033449055520190031038913251
239,1.6376528070069360786911453765586
240,1.6384988365823027645371967888440
241,1.6393414653648063948926777472090
242,1.6401807248064526433598294845067
243,1.6410166460878137744557706328684
244,1.6418492601278193501095320644116
245,1.6426785975936396145676812216272
246,1.6435046889106778673048927684779
247,1.6443275642726880346487549450130
248,1.6451472536520409768225760855086
249,1.6459637868101516801495460235706
250,1.6467771933080962322416292309090
251,1.6475875025174364439942109924626
252,1.6483947436312764611405051458396
253,1.6491989456755797054095613732772
254,1.6500001375207709511363860384167
255,1.6507983478936546213160654812599
256,1.6515936053896788395710114261570
257,1.6523859384855835396978368649627
258,1.6531753755524636820300311461496
259,1.6539619448692919390713142721134
260,1.6547456746369420387527466096004
261,1.6555265929927574444424697556029
262,1.6563047280257183822689933017277
263,1.6570801077922586675321468086898
264,1.6578527603327951400673692768748
265,1.6586227136890308434539720784099
266,1.6593899959221025265420907775781
267,1.6601546351316505082097160214692
268,1.6609166594758928730620395209923
269,1.6616760971927980820721917570397
270,1.6624329766224502847503200026241
271,1.6631873262307249048765143761165
272,1.6639391746343875932188674154401
273,1.6646885506277551714469232581922
274,1.6654354832110604268487009261666
275,1.6661800016206843404672422159616
276,1.6669221353614305892159926862954
277,1.6676619142410452649830072509861
278,1.6683993684071902438949641286964
279,1.6691345283871222519327268421330
280,1.6698674251303371481683255918884
281,1.6705980900544850792992937148131
282,1.6713265550948860592544948025144
283,1.6720528527580200760912258234892
