Eigenstate,Potential Energy
1,0.500000000015024652594626690150667853
2,0.64623093774918769608673845342481652
3,0.73633760999305710691767530311053156
4,0.79966527841427897468309094933951508
5,0.8480465763250768564872755373290841
6,0.8870659984786197959762956214211400
7,0.9197208263123766575920158183526473
8,0.9477838462029279693611279322331125
9,0.9723835571563442032743321157951180
10,0.9942802133210674735017712097068709
11,1.0140093848380495310809448401990811
12,1.0319621670118573454307249028080735
13,1.0484326899082507209792363164213705
14,1.0636476512103356637505893173749440
15,1.0777854320327443422470200316574955
16,1.090988901792077126539193009056861
17,1.103374251668405054642204155346763
18,1.115037245611468129510993499271170
19,1.126057743444652200928595777925887
20,1.136503038498924934604396347672942
21,1.146430363694532678722806773027379
22,1.155888802699740387160967810199026
23,1.164920767867356130350804152913958
24,1.173563157635153153548642449124233
25,1.181848273321796197058849544174715
26,1.189804552934429195921873419615961
27,1.197457164131251078917636969830055
28,1.204828487580555579990456313409855
29,1.211938514162683155329314639792883
30,1.218805173811845531178370778963087
31,1.225444609648844908181902538963554
32,1.231871407977810263927831037540845
33,1.238098792410425391657537408574430
34,1.244138788630577047283851794957794
35,1.250002364973156511418153057686894
36,1.255699552957268994764520019675324
37,1.261239551110020766888365642334803
38,1.266630814786635145359587701636927
39,1.271881134194799832859904874335672
40,1.276997702435327306385513679136172
41,1.281987175054459689025380121816290
42,1.286855722348156933347102644526687
43,1.291609075452220800552647390444440
44,1.296252567084013104100632081583119
45,1.300791167663957117526747602126115
46,1.305229517431874763627099892898397
47,1.309571955079735589860127931734223
48,1.313822543344807170593343169201089
49,1.317985091942534032940363291397600
50,1.32206317816434948929364790483903
51,1.32606016542015779719691969296382
52,1.32997921996687885291120195316737
53,1.33382332603199750649024740448742
54,1.33759529951349845473163844637016
55,1.34129780041409217586364907717517
56,1.34493334414756279970758410736913
57,1.34850431183786984194041172212915
58,1.35201295971683854479504300389774
59,1.35546142771351961926351307294684
60,1.35885174731727467616861079370763
61,1.36218584878707940596717731388961
62,1.36546556777123556203673922344097
63,1.36869265139444091317825581101905
64,1.37186876386285385114712143250594
65,1.37499549163225449905295356910291
66,1.37807434817955682741574402207751
67,1.38110677841366399334104781348640
68,1.38409416275790295746915923748916
69,1.38703782093296176262710681325305
70,1.38993901546632458984898058554034
71,1.39279895495160100369936146398987
72,1.39561879707884755645540437653176
73,1.39839965145492691429991091200486
74,1.40114258223113082012537571868513
75,1.40384861055366210644623527070364
76,1.40651871685112141516157505506297
77,1.40915384297184188249264824195348
78,1.41175489418274924923955346877786
79,1.41432274104037803650931639836363
80,1.41685822114373630142334919140113
81,1.41936214077786214583572379703732
82,1.42183527645615370054029603728236
83,1.42427837636886557365514835045226
84,1.42669216174454046015673848160316
85,1.42907732813058533336251954489948
86,1.43143454659868577377155506266347
87,1.43376446488029451987277973770644
88,1.43606770843700694779492690577048
89,1.43834488147025268451067243530437
90,1.44059656787438934257828561135703
91,1.44282333213696291235340903219914
92,1.44502572018961105006447697163253
93,1.44720426021282324508968603314911
94,1.44935946339752892103531663782894
95,1.45149182466626337118621612805771
96,1.45360182335645960678286082905077
97,1.45568992386822985446976059834071
98,1.45775657627882756496534188943533
99,1.45980221692582732281425895553879
100,1.46182726896091370666707333001590
101,1.46383214287604084537772579441248
102,1.46581723700359884048817842110500
103,1.46778293799211531205672089379540
104,1.46972962125891306007600181106562
105,1.47165765142105175996999380676623
106,1.47356738270579084641535670986299
107,1.47545915934173265777725882900915
108,1.47733331593172567389534462651168
109,1.47919017780853908642135531438061
110,1.48103006137425752078487441518595
111,1.48285327442427886766512874145446
112,1.48466011645674874821331071078466
113,1.48645087896820960147581723871707
114,1.48822584573619362471245264315599
115,1.48998529308944834880107245995187
116,1.49172949016643529927193540625180
117,1.49345869916271048050824971160207
118,1.49517317556775438954383959864285
119,1.49687316839178555217256996375789
120,1.49855892038306573184915570989181
121,1.50023066823616669461679369577640
122,1.50188864279164950016423736958113
123,1.50353306922757509618294461770404
124,1.50516416724324731338628273128192
125,1.50678215123555979228964810622375
126,1.50838723046830317555280110906061
127,1.50997960923476832179933605875346
128,1.51155948701395870963829015545292
129,1.51312705862071312737481426061672
130,1.51468251435002136202954978137868
131,1.51622604011580019716827330647382
132,1.51775781758438205184256505765940
133,1.51927802430295681135836258102116
134,1.52078683382319612463029946152947
135,1.52228441582027133453731519346231
136,1.52377093620747252016467202582464
137,1.52524655724662282187384375305111
138,1.52671143765446860815122839659048
139,1.52816573270522393728096730915921
140,1.52960959432943232091890257333269
141,1.53104317120930423915476722503129
142,1.53246660887068078338255998543718
143,1.53388004977176515312985575727284
144,1.53528363338875655335970511970600
145,1.53667749629851685099981664250044
146,1.53806177225839248070265681634773
147,1.53943659228330588687417006230227
148,1.54080208472023183097550183701216
149,1.54215837532016036502774679028812
150,1.54350558730765011217263481263858
151,1.54484384144806776851822058760439
152,1.54617325611260412541404729535224
153,1.54749394734115556182354126650489
154,1.54880602890315490600946806932082
155,1.55010961235642990249838820168043
156,1.55140480710416715066009256277920
157,1.55269172045005256147791456265935
158,1.55397045765166015058332332775010
159,1.5552411219721528403602359292600
160,1.5565038147303616086287632636226
161,1.5577586353493014799993061002876
162,1.5590056814031838209683807600485
163,1.5602450486629797920255049918272
164,1.5614768311405895933360225042738
165,1.5627011211316661041875106611419
166,1.5639180092571434317584761797797
167,1.5651275845035176014987015989678
168,1.5663299342619220780046823777899
169,1.5675251443660431784507373026921
170,1.5687132991289151216613125670942
171,1.5698944813786349072552498941732
172,1.5710687724930348914897847224642
173,1.5722362524333484621049127611270
174,1.5733969997769046556519717822626
175,1.5745510917488857022092663201262
176,1.5756986042531772038073749417648
177,1.5768396119023442070714115429846
178,1.5779741880467623244461711545150
179,1.5791024048029303489197413145758
180,1.5802243330809953086141883984239
181,1.5813400426115126097991514576627
182,1.5824496019714689636833538899521
183,1.5835530786095911462275774158052
184,1.5846505388709648324846557862363
185,1.5857420480209853135592501772661
186,1.5868276702686610647761859061435
187,1.5879074687892939655239184931970
188,1.5889815057465516070567742087332
189,1.5900498423139554193125977483091
190,1.5911125386958002677894027579579
191,1.5921696541475247429983576557147
192,1.5932212469955485246608964500906
193,1.5942673746565951244621268821274
194,1.5953080936565133481067359601452
195,1.5963434596486154089991647433060
196,1.5973735274315453854103899696726
197,1.5983983509666923964142928450419
198,1.5994179833951626585343938205555
199,1.6004324770543232569161387657916
200,1.6014418834939315711853912038735
201,1.6024462534918613323715801018211
202,1.6034456370694386870064804258212
203,1.6044400835063989230803206255223
204,1.6054296413554754727163685310391
205,1.6064143584566311568756725257727
206,1.6073942819509446907884827292482
207,1.6083694582941583207375271857530
208,1.6093399332699008135973617431817
209,1.6103057520025915419570104366932
210,1.6112669589700371604245844087496
211,1.6122235980157282320698791963075
212,1.6131757123608460321266678956070
213,1.6141233446159839068422083823962
214,1.6150665367925981631571464334072
215,1.6160053303141876954400688553729
216,1.6169397660272163037267671960344
217,1.6178698842117816624992930485833
218,1.6187957245920399124472131790235
219,1.6197173263463891481395110499470
220,1.6206347281174243097273439198521
221,1.6215479680216613809596935757278
222,1.6224570836590480908695999429945
223,1.6233621121222546799541888406950
224,1.6242630900057597901386258887449
225,1.6251600534147340350583602064469
226,1.6260530379737247885922525477950
227,1.6269420788351508344846912663246
228,1.6278272106876086872476218998998
229,1.6287084677639977364773623717995
230,1.6295858838494689008140704099394
231,1.6304594922891985807978475209483
232,1.6313293259959983195255658208440
233,1.6321954174577551565960780931583
234,1.6330577987447188213927753589793
235,1.6339165015166289367864186883391
236,1.6347715570296919320092353821194
237,1.6356229961434112848096999413284
238,1.6364708493272728238811868289839
239,1.6373151466672905271261752001574
240,1.6381559178724149691541172490653
241,1.6389931922808086993422791705050
242,1.6398269988659914063900009002594
243,1.6406573662428589001192216230486
244,1.6414843226735775987369335298061
