Eigenstate,Potential Energy
1,0.500000000030515374476152244740177461
2,0.64623093785030300831661482647828428
3,0.73633761029007496134641717794910417
4,0.79966527903293263377940198029678356
5,0.8480465773967102316603550381975058
6,0.8870660001368746082402939870549122
7,0.9197208286919714456989656299193324
8,0.9477838494391485481344147596292430
9,0.9723835613848064161314647885558072
10,0.9942802186775964931591265662377375
11,1.0140093914586140256503832579162615
12,1.0319621750325316029254500810294241
13,1.0484326994651919943246789398179596
14,1.0636476624397702750651114189666682
15,1.0777854450709590712733037246496015
16,1.090988916775413918173152679868377
17,1.103374268733257885352989451159330
18,1.115037264894281321433548979951582
19,1.126057765081919733065499437909809
20,1.136503062627190457298299997489432
21,1.146430390450390034771001088181694
22,1.155888832219834504934199949360231
23,1.164920800288384194804457318501261
24,1.173563193093865988107963753742591
25,1.181848311954999807844258958902256
26,1.189804594878986442625704257704561
27,1.197457209524083445721702442003544
28,1.204828536558645026429080129829531
29,1.211938566863074031745100770472095
30,1.218805230371646546915659602066652
31,1.225444670205231143273718328219963
32,1.231871472668025217002938596756512
33,1.238098861371783058297471567465488
34,1.244138862000464024217551768314835
35,1.250002442889034122841639461723624
36,1.255699635556675437778305303851841
37,1.261239638530573273602494299964135
38,1.266630907166032159659709299092549
39,1.271881231670823200183283142638077
40,1.276997805145844475142763226794197
41,1.281987283137425922536630648692817
42,1.286855835941617531351559065058776
43,1.291609194694313329506809588138376
44,1.296252692112969635609471420217946
45,1.300791298618106474359266746808990
46,1.305229654449644772857046178517849
47,1.309572098299655342747469055639076
48,1.313822692905509288885128524796554
49,1.317985247982756941322820850424090
50,1.32206334082293969377253334338428
51,1.32606033483607216922164877289272
52,1.32997939627918691909117744377605
53,1.33382350937988374378003530806430
54,1.33759549003626459098597557873125
55,1.34129799825115949568426802183477
56,1.34493354943847445552206563977040
57,1.34850452472229317026908842153374
58,1.35201318033456738767586056601983
59,1.35546165620447665081677714479927
60,1.35885198382151373429420884190918
61,1.36218609344478782917618496838197
62,1.36546582072273653142759953357290
63,1.36869291278019579957499294639765
64,1.37186903382346456742353303810728
65,1.37499577030846585767253659778526
66,1.37807463571225890322223380193744
