Eigenstate,Potential Energy
1,0.500000000022754377393813172045198377
2,0.64623093779964326122114305973846142
3,0.73633761014126602972578050335657530
4,0.79966527872298058577734249913134902
5,0.8480465768598097795325968558771005
6,0.8870659993060687452334985290456361
7,0.9197208274997630476021237222842686
8,0.9477838478177555314917981027753413
9,0.9723835592662804744074459130412935
10,0.9942802159938834410724935969838879
11,1.0140093881415866553376151400494826
12,1.0319621710140085325833260237499963
13,1.0484326946769488911390336459350857
14,1.0636476568135466895608819328165366
15,1.0777854385384626241477609543543055
16,1.090988909268322824116243263445509
17,1.103374260183222395122429615385442
18,1.115037255232924438504790817028507
19,1.126057754240837430585688648596590
20,1.136503050537951542552648415490238
21,1.146430377044535759666620250884975
22,1.155888817428877989948447665170037
23,1.164920784043809713540858180404402
24,1.173563175327128146028549717031456
25,1.181848292597522639486282163011521
26,1.189804573862162445174993942745908
27,1.197457186779272562266706338649983
28,1.204828512017173588955389448451511
29,1.211938540456233671554115911787898
30,1.218805202030693078398650790434716
31,1.225444639861383425664439564860806
32,1.231871440252463997744526862544391
33,1.238098826815649800906191780237827
34,1.244138825234859722945868862886116
35,1.250002403845018105992258383887026
36,1.255699594165264161167450868965002
37,1.261239594722739105391514710937586
38,1.266630860872702157551855921484851
39,1.271881182822877881804381105668506
40,1.276997753674116582280729105015050
41,1.281987228972699179798070717925081
42,1.286855779014625399698333397373314
43,1.291609134935737755057106609542806
44,1.296252629453439794023263373874801
45,1.300791232988197511074315271522359
46,1.305229585779876539396832566523500
47,1.309572026520491129284897825973259
48,1.313822617947354553214250689525785
49,1.317985169775958034364125275246537
50,1.32206325929778258171469015445403
51,1.32606024992278115238326017730448
52,1.32997930790792334756958572223250
53,1.33382341748074472994004662606807
54,1.33759539453928171882914456424845
55,1.34129789908629752712881445833122
56,1.34493344653563003361434314864616
57,1.34850441801129351933955008525089
58,1.35201306974516901044548161093987
59,1.35546154166636402245382747764493
60,1.35885186526429799341589152063818
61,1.36218597079800546578494132538697
62,1.36546569391584807176769606063673
63,1.36869278174258448789131715816187
64,1.37186889848443504460123318347137
65,1.37499563059724283673319132565815
66,1.37807449155798584164961363193066
67,1.38110692627563226050520403178452
68,1.38409431517357513729876933900433
69,1.38703797797256963964193231150466
70,1.38993917720016811691182546435296
71,1.39279912145004934772408037450057
72,1.39561896841234014628293812963796
73,1.39839982769397449076207086962255
74,1.40114276344631648831717054117694
75,1.40384879681564239022856630370960
76,1.40651890823062731391701567576300
77,1.40915403953967993015788385653763
78,1.41175509600980257563881520169874
79,1.41432294819760743101388817298747
80,1.41685843370218127896284315696763
