Eigenstate,Potential Energy
120,1.49855946441709343418305467139783
121,1.50023122163375886719795068277515
122,1.50188920563692710386078201852822
123,1.50353364160480324670941904622354
124,1.50516474923683664460204087324987
125,1.50678274293006782394588463696562
126,1.50838783194843568553319406106840
127,1.50998022058538072289955842371184
128,1.51156010832005743092992879085609
129,1.51312768996745700019944575172860
130,1.51468315582272301066901716285490
131,1.51622669179992743423747019500077
132,1.51775847956555927845131765780574
133,1.51927869666696642208919451493520
134,1.52078751665597991737922877777810
135,1.52228510920793192526506267335230
136,1.52377164023627476260589056213411
137,1.52524727200299523225234452264536
138,1.52671216322500479494938775300228
139,1.52816646917668403611182401789953
140,1.52961034178874443454970355972323
141,1.53104392974356588273100301604572
142,1.53246737856716033490188607256110
143,1.53388083071790330921546774088164
144,1.53528442567216779038321196088901
145,1.53667830000699089160373369438709
146,1.53806258747989576577309502248885
147,1.53943741910598305301458526422457
148,1.54080292323240719353256667926834
149,1.54215922561033940672087425448351
150,1.54350644946452097737883802757143
151,1.54484471556050276326441108516514
152,1.54617414226966122312916208597249
153,1.54749484563207991490321816801098
154,1.54880693941738036324624987210351
155,1.55011053518358053243084683907510
156,1.55140574233405877089457908635698
157,1.55269266817269427403688861883080
158,1.55397141795725588333468258729775
159,1.5552420949511028945822964700448
160,1.5565048004732642127659097189382
161,1.5577596339469543496637379944956
162,1.5590066929465857252436581500266
163,1.5602460732433321261279416680379
164,1.5614778688492979576904052204753
165,1.5627021720603418899739467597444
166,1.5639190734976054129874599231512
167,1.5651286621477935336719864101532
168,1.5663310254022503034198347901480
169,1.5675262490948742382076123456188
170,1.5687144175389133744291232114499
171,1.5698956135626801548592476251087
172,1.5710699185442240113769571262647
173,1.5722374124449970467484695112037
174,1.5733981738425486589548441254120
175,1.5745522799622830929671879890395
176,1.5756998067083096262925345407673
177,1.5768408286934186487980375548259
178,1.5779754192682127911798855457286
179,1.5791036505494195469928675455329
180,1.5802255934474163346096201031438
181,1.5813413176929906476658753768452
182,1.5824508918633629893470217920205
183,1.5835543834074956397600778733419
184,1.5846518586707114978969956848349
185,1.5857433829186448062825318176517
186,1.5868290203605447268958187105549
187,1.5879088341719555688328071970568
188,1.5889828865167891039934983841356
189,1.5900512385688127018511922572246
190,1.5911139505325689343477389736754
191,1.5921710816637458734325964726328
192,1.5932226902890144634139539979685
193,1.5942688338253512719345642595889
194,1.5953095687988599603190011750952
195,1.5963449508631094056145026786530
196,1.5973750348170021661883317677063
197,1.5983998746221876661650577115074
198,1.5994195234200342606450280327502
199,1.6004340335481730155198049410124
200,1.6014434565566271420455903073236
201,1.6024478432235380625536838378727
202,1.6034472435705014834095337045964
203,1.6044417068775241299023993887757
204,1.6054312816976127579275112910057
205,1.6064160158710054077727835724356
206,1.6073959565390579187072447364879
207,1.6083711501577915749968235037531
208,1.6093416425111161047523316322363
209,1.6103074787237337744373426656002
210,1.6112687032737360746352547501419
211,1.6122253600049003560320996886612
212,1.6131774921386966427373152169742
213,1.6141251422860090008307177256202
214,1.6150683524585864378192991708396
215,1.6160071640802225392287298124407
216,1.6169416179976777967802729805394
217,1.6178717544913485871886935742652
218,1.6187976132856917740242538472688
219,1.6197192335594082055678336899195
220,1.6206366539553976167799320839657
221,1.6215499125904828376663346935423
222,1.6224590470649205053986491315861
223,1.6233640944716918410136060526941
224,1.6242650914055885499818683899457
225,1.6251620739720964031814264425518
226,1.6260550777960800362087388479986
227,1.6269441380302776098664303132535
228,1.6278292893636071420191254100669
229,1.6287105660292916629529454402699
230,1.6295880018128078804672789588997
231,1.6304616300596601439533997885922
232,1.6313314836829901163647734055976
233,1.6321975951710171395673859731539
234,1.6330599965943254391198240638287
235,1.6339187196129913395666085925154
236,1.6347737954835601889966386890776
237,1.6356252550658766129768376254025
238,1.6364731288297698288548881308587
239,1.6373174468615994559934779368909
240,1.6381582388706639753350288479296
241,1.6389955341954761196268181159319
242,1.6398293618099080502377779374485
243,1.6406597503292103513206356798695
244,1.6414867280159065295357182330150
245,1.6423103227855673924271722517718
246,1.6431305622124678239987375447168
247,1.6439474735351273392540529202017
248,1.6447610836617419982348260673553
249,1.6455714191755026480514483859683
250,1.6463785063398098770056496090156
251,1.6471823711033835802110980880862
252,1.6479830391052699346055772191498
253,1.6487805356797508549517547536460
254,1.6495748858611555870773977790115
255,1.6503661143885783177781537551227
256,1.6511542457105018861434178483042
257,1.6519393039893339870433447217860
258,1.6527213131058523108294986730198
259,1.6535002966635654220931446004036
260,1.6542762779929897631794443128858
261,1.6550492801558430955081305711917
262,1.6558193259491591034264606751558
263,1.6565864379093220104747042738544
264,1.6573506383160266582156906528344
265,1.6581119491961625721543184303364
266,1.6588703923276241817776814794039
267,1.6596259892430504072459953574525
268,1.6603787612334936457317401484346
269,1.6611287293520224266041023934657
270,1.6618759144172534588811034549398
271,1.6626203370168223541839361508807
272,1.6633620175107870040353315231034
273,1.6641009760349710538942624251290
274,1.6648372325042446822220254813754
275,1.6655708066157465594368039864325
276,1.6663017178520452643864102638815
277,1.6670299854842476416303394772723
278,1.6677556285750458534562473860209
279,1.6684786659817146290762688711751
280,1.6691991163590508038502899088446
281,1.6699169981622630373401758136290
282,1.6706323296498092064443617705572
283,1.6713451288861846860401040813763
284,1.6720554137446586736494316273319
285,1.6727632019099653653708473996457
286,1.6734685108809460078023760223957
287,1.6741713579731468852285498745428
288,1.6748717603213696438280772289312
289,1.6755697348821786009473013391669
290,1.6762652984363657719477000697195
291,1.6769584675913714555486374060775
292,1.6776492587836632625528549456515
293,1.6783376882810774937099538149804
294,1.6790237721851179036137356439235
295,1.6797075264332139377587239060142
296,1.6803889668009460282968723054002
297,1.6810681089042278802001416081806
298,1.6817449682014550645610011121558
299,1.6824195599956167218669028058312
300,1.6830918994363721258326453349607
301,1.6837620015220925192068196171126
302,1.6844298811018703144628972838705
303,1.6850955528774928324821210175631
304,1.6857590314053841567356625942438
305,1.6864203310985165314703830627749
306,1.6870794662282905670963078348198
307,1.6877364509263814347270300454514
308,1.6883912991865585282995032059312
309,1.6890440248664746835369284732673
310,1.6896946416894252888990493952300
311,1.6903431632460808834203906093885
312,1.6909896029961907545675726336693
313,1.6916339742702589288617918405693
314,1.6922762902711943595386465780337
315,1.6929165640759346308862192476077
316,1.6935548086370445549014487993510
317,1.6941910367842871988678859765184
318,1.6948252612261726950978059049685
319,1.6954574945514819743990834140686
320,1.6960877492307654245226555703679
321,1.6967160376178203925237268194241
322,1.6973423719511436454650801449348
323,1.6979667643553623035003040256532
324,1.6985892268426422224744432489437
325,1.6992097713140755880213173088938
326,1.6998284095610459583820722251627
327,1.7004451532665735766987149502480
328,1.7010600140066381419753579139046
329,1.7016730032514840135637082996580
330,1.7022841323669042808371502294333
331,1.7028934126155051366275432726836
332,1.7035008551579516156469641590680
333,1.7041064710541950764300289219722
334,1.7047102712646806108001112610290
335,1.7053122666515386957727183672418
336,1.7059124679797571459273017888708
337,1.7065108859183362384737279088360
338,1.7071075310414280698455769082755
339,1.7077024138294562083071348963988
340,1.7082955446702217338944401138983
341,1.7088869338599913792482372861793
342,1.7094765916045702684678434348430
343,1.7100645280203588917555128039437
344,1.7106507531353943095380694787871
345,1.7112352768903774053801424833883
346,1.7118181091396836624639913297276
347,1.7123992596523610289739968149500
348,1.7129787381131116840905212415227
349,1.7135565541232612494972405753278
350,1.7141327172017129887229525397032
351,1.7147072367858890819013724338491
352,1.7152801222326586582950056906548
353,1.7158513828192518709413169326032
354,1.7164210277441614278784469108796
355,1.7169890661280319452150337918759
356,1.7175555070145353318140138584034
357,1.7181203593712354446161612135967
358,1.7186836320904412585922218331613
359,1.7192453339900442964500352130699
360,1.7198054738143492560042254053641
361,1.7203640602348895800655960527137
362,1.7209211018512344504390902223797
363,1.7214766071917818016322970816561
364,1.7220305847145423782577804646784
365,1.7225830428079130724858752978935
366,1.7231339897914384192073311826289
367,1.7236834339165631409067618854226
368,1.7242313833673725309659555185933
369,1.7247778462613253079336782578422
370,1.7253228306499746539279173410331
371,1.7258663445196802904714649779274
372,1.7264083957923105482315901993482
373,1.7269489923259343973708949257519
374,1.7274881419155077469812853762678
375,1.7280258522935447051623423444896
376,1.7285621311307852559524985897455
377,1.7290969860368511423155901579579
378,1.7296304245608931225864233989024
379,1.7301624541922314401696930135624
380,1.7306930823609862632491848514701
381,1.7312223164387009699355440190695
382,1.7317501637389553970148192499375
383,1.7322766315179737269514767376058
384,1.7328017269752219768391570788246
385,1.7333254572539987105455220794010
386,1.7338478294420196326957534514207
387,1.7343688505719918138218670138664
388,1.7348885276221814834668524695369
389,1.7354068675169760659189532657854
390,1.7359238771274376476715121528247
391,1.7364395632718481935370729630825
392,1.7369539327162501197811189876188
393,1.7374669921749796977491346735954
394,1.7379787483111918690712836359895
395,1.7384892077373793293038543626886
396,1.7389983770158855308616902188027
397,1.7395062626594112351359901826217
398,1.7400128711315146219176075525790
399,1.7405182088471035219033418128034
400,1.7410222821729240722281957209510
401,1.7415250974280418439292792673421
402,1.7420266608843161865428109446687
403,1.7425269787668706105600982334663
404,1.7430260572545571008169090763559
405,1.7435239024804118262471958214046
406,1.7440205205321083550206088205794
407,1.7445159174524054917691132213980
408,1.7450100992395872400818466409276
409,1.7455030718478977513302835242110
410,1.7459948411879737742871603092627
411,1.7464854131272688655417795297290
412,1.7469747934904729432865238518390
413,1.7474629880599282635185702905467
414,1.7479500025760382424878082799215
415,1.7484358427376734093378513849301
416,1.7489205142025709185587432493315
417,1.7494040225877304707229029111060
418,1.7498863734698038047253407817190
419,1.7503675723854820400255906335946
420,1.7508476248318758507973728195116
421,1.7513265362668924241557574003938
422,1.7518043121096084840484146102479
423,1.7522809577406372169365325003940
424,1.7527564785024927129745063326907
425,1.7532308796999483020333661920968
426,1.7537041666003923913921593448194
427,1.7541763444341792897112185042852
428,1.7546474183949750309592884021082
429,1.7551173936401021106651285458563
430,1.7555862752908759965832306874101
431,1.7560540684329409174103256275151
432,1.7565207781166020790499824719365
433,1.7569864093571496463040777233472
434,1.7574509671351855879109949285426
435,1.7579144563969412085854383699022
436,1.7583768820545932690322522221112
437,1.7588382489865768552838828287869
438,1.7592985620378939794068571174278
439,1.7597578260204185928613430714301
440,1.7602160457131990837068831341619
441,1.7606732258627554174865730002256
442,1.7611293711833744854148506482743
443,1.7615844863574033075428222674344
444,1.7620385760355347102499320145566
445,1.7624916448370948086989090912510
446,1.7629436973503233185799181030553
447,1.7633947381326538662898250145044
448,1.7638447717109875157241551358569
449,1.7642938025819673521626458994796
450,1.7647418352122462756652159299067
451,1.7651888740387555070477697627248
452,1.7656349234689666477609840642765
453,1.7660799878811530367185638386242
454,1.7665240716246467929973733831450
455,1.7669671790200951682564921267444
456,1.7674093143597115058464828989202
457,1.7678504819075255022898036120584
458,1.7682906858996291670010464389408
459,1.7687299305444209941440439569427
460,1.7691682200228479889410063865750
461,1.7696055584886433981298945255402
462,1.7700419500685633575915618464852
463,1.7704773988626210608890722164666
464,1.7709119089443166095950063271272
465,1.7713454843608665141129683657335
466,1.7717781291334299756597795817807
467,1.7722098472573312298948761212969
468,1.7726406427022829678058892271671
469,1.7730705194126033105175070601442
470,1.7734994813074338625319774662825
471,1.7739275322809531104766126943198
472,1.7743546762025894649385128208650
473,1.7747809169172292962555969981474
474,1.7752062582454274682253356098596
475,1.7756307039836092924525707779503
476,1.7760542579042764171081358933402
477,1.7764769237562069830601346028904
478,1.7768987052646547233319935943213
479,1.7773196061315458952352734057471
480,1.7777396300356744397229031829139
481,1.7781587806328939188002746583513
482,1.7785770615563097997442828347018
483,1.7789944764164674660888583229709
484,1.7794110288015387750931350843482
485,1.7798267222775086385284062212203
486,1.7802415603883562115365352367268
487,1.7806555466562375383010921438494
488,1.7810686845816642509753428617720
489,1.7814809776436815499233052550997
490,1.7818924293000433282750829531573
491,1.7823030429873865749516048141721
492,1.7827128221214036442167156527591
493,1.7831217700970123666336748020436
494,1.7835298902885250953327753996066
495,1.7839371860498148799489660281330
496,1.7843436607144820125134189303153
497,1.7847493175960166306785147722160
498,1.7851541599879613233867779065689
499,1.7855581911640712361596400138409
500,1.785961414378473806329597326359
501,1.786363832865823874076779422418
502,1.786765449841461624268330653786
503,1.787166268501564827042289394530
504,1.787566292023303220784661023731
505,1.787965523564987884771716062363
506,1.788363966266221331369566591205
507,1.788761623248046165617069105910
508,1.789158497613091951948186492571
509,1.789554592445718518735098848234
510,1.789949910812161753678144856577
511,1.790344455760675120905226317795
512,1.790738230321670799761102974275
513,1.791131237507859060806140414090
514,1.791523480314386555271957053110
515,1.791914961718973892054644469396
516,1.792305684682050712418502705539
517,1.792695652146889336984119717833
518,1.793084867039738770223320407423
519,1.793473332269955844240660566107
520,1.793861050730136358681767063132
521,1.794248025296243011835274877899
522,1.794634258827734398965077221885
523,1.795019754167691514869361924503
524,1.795404514142943175247533637751
525,1.795788541564190727895370794486
526,1.796171839226129553601202126115
527,1.796554409907574127272466116311
528,1.796936256371575947458076253004
529,1.797317381365544314192904912122
530,1.797697787621365326293909978071
531,1.798077477855519085910006458853
532,1.798456454769195845668120116142
533,1.798834721048411061190568265543
534,1.799212279364119748065747907348
535,1.799589132372330834246446619335
536,1.799965282714216867408008634611
537,1.800340733016226580000356647702
538,1.800715485890194954665732671287
539,1.801089543933451859333197076280
540,1.801462909728930332675614849395
541,1.801835585845272358196293450796
542,1.802207574836936785805951881444
543,1.802578879244302623816233793341
544,1.802949501593774452930031279005
545,1.803319444397884283182346627987
546,1.803688710155394833515494091834
547,1.804057301351400676311450825081
548,1.804425220457427231875090419182
549,1.804792469931531903818687021359
550,1.805159052218401665139146031552
551,1.805524969749451331353096605265
552,1.805890224942918988201824671557
553,1.806254820203963214414679457642
554,1.806618757924757080720100712265
555,1.806982040484583583002098134655
556,1.807344670249928218804805435887
557,1.807706649574570844332164492036
558,1.808067980799678260648434295122
559,1.808428666253894642379193528089
560,1.808788708253431620803565177798
561,1.809148109102158371371498663483
562,1.809506871091687756649982997804
563,1.809864996501467134921483200112
564,1.810222487598862015645079481956
565,1.810579346639245431055768622503
566,1.810935575866080520962353781805
567,1.811291177511007058524099474565
568,1.811646153793924044061091843384
569,1.812000506923074076023419086763
570,1.812354239095124167030401679394
571,1.812707352495249413952765516103
572,1.813059849297212379827983713177
573,1.813411731663444269130770742336
574,1.813763001745124320749869294253
575,1.814113661682258832269847312340
576,1.814463713603759136034102515013
577,1.814813159627519201634421757663
578,1.815162001860492895989580907474
579,1.815510242398769808952567216270
580,1.815857883327651443009518369705
581,1.816204926721724905361237199468
582,1.816551374644938745656244631287
583,1.816897229150676290101472481660
584,1.817242492281827559995127694889
585,1.817587166070863683812662616979
586,1.817931252539905957815383093324
587,1.818274753700800275199870893735
588,1.818617671555184757210931170024
589,1.818960008094562394326251424652
590,1.819301765300368696104502817433
591,1.819642945144041118369789073676
592,1.819983549587087796083903895694
593,1.820323580581154472891881478919
594,1.820663040068092160279425118309
595,1.821001929980023373196554464953
596,1.821340252239409083217389718637
597,1.821678008759112448361881554395
598,1.822015201442466493515859908573
599,1.822351832183335351546835223212
600,1.822687902866180873523549241959
601,1.823023415366124240423599697485
602,1.823358371549009721587959564055
603,1.823692773271466289178138779087
604,1.824026622380971033859874394686
605,1.824359920715907931471271170305
606,1.824692670105631623059994238781
607,1.825024872370525111880492706766
608,1.825356529322061413503834323691
609,1.825687642762861979246022719212
610,1.826018214486755851706814139972
611,1.826348246278838463180371954039
612,1.826677739915529716792693131090
613,1.827006697164629576433154970633
614,1.827335119785377961500997743544
615,1.827663009528509263289061719394
616,1.827990368136309036939464672239
617,1.828317197342669964190395903096
618,1.828643498873147467546514294025
619,1.828969274445013199727010585767
620,1.829294525767309947587006854774
621,1.829619254540906563720706895286
622,1.829943462458550380073567622205
623,1.830267151204920717769605796069
624,1.830590322456681321504625404517
625,1.830912977882533518410692950782
626,1.831235119143266518609385324258
627,1.831556747891810236885958055957
628,1.831877865773285604390563194803
629,1.832198474425056324405919421984
630,1.832518575476777416650451736234
631,1.832838170550446272295253052404
632,1.833157261260452639423377115150
633,1.833475849213626832440212275739
634,1.833793936009288304462582845283
635,1.834111523239294942191638116968
636,1.834428612488090222152980250365
637,1.834745205332751449492047663566
638,1.835061303343037647886282573456
639,1.835376908081434592126557282006
640,1.835692021103203074555035674412
641,1.836006643956425021091828775896
642,1.836320778182048201865893951925
643,1.836634425313933087389466547566
644,1.836947586878897204620228640373
645,1.837260264396760586777438975072
646,1.837572459380390508938814703340
647,1.837884173335744085426790382458
648,1.838195407761913745801223388959
649,1.838506164151170926051342600011
650,1.838816443989008336414984082433
651,1.839126248754183320753987870851
652,1.839435579918760496198967034294
653,1.839744438948154062266821094390
654,1.840052827301169393329536490263
655,1.840360746430045356436005364702
656,1.840668197780495571764903542485
657,1.840975182791748970723158710317
658,1.841281702896591066756337684050
659,1.841587759521404180154418178893
660,1.841893354086208382722217269132
661,1.842198488004699942858862248533
662,1.842503162684293011424755337231
663,1.842807379526157027778728380244
664,1.843111139925256987937473603820
665,1.843414445270391585491346675177
666,1.843717296944232087602264789331
667,1.844019696323361210012491736222
668,1.844321644778309507652872415278
669,1.844623143673594640881710512368
670,1.844924194367758499408002433260
671,1.845224798213403637273557579394
672,1.845524956557231145069377480741
673,1.845824670740076748695838604673
674,1.846123942096947992013467823141
675,1.846422771957059644629497045480
676,1.846721161643869847409819626464
677,1.847019112475116261555537357682
678,1.847316625762851170922243772462
679,1.847613702813476947982349529732
680,1.847910344927780465731540188225
681,1.848206553400968948354507552484
682,1.848502329522703353106566027615
683,1.848797674577133533538198716471
684,1.849092589842932003301733733310
685,1.849387076593327706612486018167
686,1.849681136096139459561466936701
687,1.849974769613810111229169674504
688,1.850267978403439303614658678209
689,1.850560763716815876702841605553
690,1.850853126800451735544648240498
691,1.851145068895613588726491170855
692,1.851436591238356120361265106757
693,1.851727695059553411945604463250
694,1.852018381584930729446299149961
695,1.852308652035096697485403740108
696,1.852598507625575474378118451048
697,1.852887949566837177763486069959
698,1.853176979064329044425934052637
699,1.853465597318507308235612946546
700,1.853753805524866262872087585790
701,1.854041604873971259608824021918
702,1.854328996551486732203756104275
703,1.854615981738208173539780347829
704,1.854902561610091269911271313364
705,1.855188737338282138501339775956
706,1.855474510089146869432154757342
707,1.855759881024300378195729197919
708,1.856044851300637417349602421603
709,1.856329422070360415882064159494
710,1.856613594481008748851519414186
711,1.856897369675487338077622923272
712,1.857180748792096335439615575631
713,1.857463732964557982660290630727
714,1.857746323322046354204838705091
715,1.858028520989215338440047674366
716,1.858310327086226647813508798545
717,1.858591742728776785992371323196
718,1.858872769028125469520552367831
719,1.859153407091123725425515140558
720,1.859433658020240228765179691644
721,1.859713522913589815457008494008
722,1.859993002864959163797536651230
723,1.860272098963835370797097544051
724,1.860550812295431342455227321827
725,1.860829143940713355794349664818
726,1.861107094976427950507931948530
727,1.861384666475127406989750759107
728,1.861661859505196704619779377923
729,1.861938675130879434354956507813
730,1.862215114412304102424187273853
731,1.862491178405510121557609247096
732,1.862766868162472755679502289685
733,1.863042184731130609410424280018
734,1.863317129155409224537612878106
735,1.863591702475247213573197134303
736,1.863865905726622439779650551275
737,1.864139739941575723079136930741
738,1.864413206148237458899064390206
739,1.864686305370851413599496105040
740,1.864959038629800345600604449521
741,1.865231406941630967674416846289
742,1.865503411319076787917523533976
743,1.865775052771086023035151760362
744,1.866046332302842388324712320395
745,1.866317250915792381995395822499
746,1.866587809607667252124143207970
747,1.866858009372510007941096851720
748,1.867127851200696055819561105030
749,1.867397336078959963749319758064
750,1.867666464990417974461492234625
751,1.867935238914592729908060520369
752,1.868203658827435894460624048219
753,1.868471725701352982132103851377
754,1.868739440505225737045212718944
755,1.869006804204437068252017803053
756,1.869273817760892828898261246893
757,1.869540482133047221720798851759
758,1.869806798275923630997550839301
759,1.870072767141140506350015147484
760,1.870338389676931952007332212015
761,1.870603666828172668457257096840
762,1.870868599536400095940510709624
763,1.871133188739837350901850807519
764,1.871397435373417281937062329252
765,1.871661340368803037300668519304
766,1.871924904654413342043627544244
767,1.872188129155443910193938740661
768,1.872451014793890724795275547426
769,1.872713562488571599289979985713
770,1.872975773155149970200628845580
771,1.873237647706157316984173456173
772,1.873499187051015318033281480517
773,1.873760392096057729366301795979
774,1.874021263744554846135891152961
775,1.874281802896734110309820326722
776,1.874542010449803309567020649323
777,1.874801887297972436032910535951
778,1.875061434332476707223743675968
779,1.875320652441598598034622229741
780,1.875579542510689974350011609225
781,1.875838105422194675561457601280
782,1.876096342055670831123670063533
783,1.876354253287812930285088815130
784,1.876611839992474695260164819402
785,1.876869103040690277632669902590
786,1.877126043300697704012274847363
787,1.877382661637959923417919401498
788,1.877638958915188829710969049950
789,1.877894935992365461241069984184
790,1.878150593726764961904296082312
791,1.878405932972975934078975618853
792,1.878660954582924575581334984690
793,1.878915659405897489045824037376
794,1.879170048288562124343520111105
795,1.879424122074991286602993297580
796,1.879677881606684540556234306441
797,1.879931327722591191796828365228
798,1.880184461259131616197252861644
799,1.880437283050221584538554114022
800,1.880689793927293867287842368112
801,1.880941994719321421892845872353
802,1.881193886252839298409644211640
803,1.881445469351968834050050195289
804,1.881696744838438441027077887634
805,1.881947713531609191847829174509
806,1.882198376248495921631485724084
807,1.882448733803790647450586308741
808,1.882698787009886154836494623663
809,1.882948536676899396047458324344
810,1.883197983612693643380541667683
811,1.883447128622903691475067072449
812,1.883695972510957651145972382434
813,1.883944516078102176571932323268
814,1.884192760123425364436806836422
815,1.884440705443880580804791408546
816,1.884688352834310494992079334811
817,1.884935703087472025484405674703
818,1.885182756994059370249909828541
819,1.885429515342729034733308456879
820,1.885675978920124731034611425943
821,1.885922148510901079810357615988
822,1.886168024897749691285313691421
823,1.886413608861422986654357749221
824,1.886658901180759694332653070890
825,1.886903902632711678076788001608
826,1.887148613992366731694787627662
827,1.887393036032977002404970562501
828,1.887637169525983043497860753473
829,1.887881015241040645167739959236
830,1.888124573946047240360752685506
831,1.888367846407168602166595830099
832,1.888610833388865127715594602040
833,1.888853535653919508582905727662
834,1.889095953963463278525135182692
835,1.889338089077004766176332955343
836,1.889579941752456665641610409127
837,1.889821512746164298807411392078
838,1.890062802812934236213192278792
839,1.890303812706061845208265448847
840,1.890544543177361342097089228092
841,1.890784994977194097166957903496
842,1.891025168854499448385165998770
843,1.891265065556823076423474383396
844,1.891504685830347914448446799435
845,1.891744030419924770821877942061
846,1.891983100069103383126277401767
847,1.892221895520162835105609158545
848,1.892460417514144940960632490880
849,1.892698666790884503912315962362
850,1.892936644089042926235485703291
851,1.893174350146140517344083441778
852,1.893411785698590736368445622753
853,1.893648951481732807567491743629
854,1.893885848229867011621302985151
855,1.894122476676288739942388149869
856,1.894358837553324178895885982143
857,1.894594931592366217098240525884
858,1.894830759523910228236994009870
859,1.895066322077591534672180684772
860,1.895301619982222431244607765070
861,1.895536653965830920261316001451
862,1.895771424755697251488853453089
863,1.896005933078395789291565352599
864,1.896240179659833651521114588990
865,1.896474165225291134718373007271
866,1.896707890499462534023831334966
867,1.896941356206499861819245604173
868,1.897174563070053775534592742686
869,1.897407511813316752798267700270
870,1.897640203159069231329875775586
871,1.897872637829722678566269230242
872,1.898104816547366049138099093744
873,1.898336740033813137896151763449
874,1.898568409010648728817602688996
875,1.898799824199278209337337449964
876,1.899030986320976384595465095756
877,1.899261896096938029159029183149
878,1.899492554248329132082198012601
879,1.899722961496339227820274385608
880,1.899953118562234479060539299866
881,1.900183026167413353046631178566
882,1.900412685033461327650091781433
883,1.900642095882207543067980608205
884,1.900871259435783421601938236364
885,1.901100176416682242696128299376
886,1.901328847547818980468751921771
887,1.901557273552592234895973087904
888,1.901785455154948318630112631251
889,1.902013393079445378435059929057
890,1.902241088051319396641905119138
891,1.902468540796552478548244383447
892,1.902695752041942047757369282351
893,1.902922722515171354561773261178
894,1.903149452944882068540033226599
895,1.903375944060749375159479713924
896,1.903602196593557484339062603807
897,1.903828211275277043734846195570
