Eigenstate,Potential Energy
1,0.500000000062966534365867036441040932
2,0.64623093806212776475213578786566001
3,0.73633761091229535425876064333136712
4,0.79966528032895312245411492013632159
5,0.8480465796416971856805523970449686
6,0.8870660036108191702299822749833158
7,0.9197208336771345603020417174632188
8,0.9477838562189963945588518073796391
9,0.9723835702435162662734992715578180
10,0.9942802298998067264786725520749901
11,1.0140094053292890829314258808079640
12,1.0319621918368855121705073360360705
13,1.0484327194886437845627008916990702
14,1.0636476859679177427383078654384485
15,1.0777854723895636194390626492300289
16,1.090988948170392352176744820443210
17,1.103374304490678734693621161731419
18,1.115037305300364198129332483855036
19,1.126057810423036782869925517658476
20,1.136503113189869288444327583266729
21,1.146430446521317712565966246108186
22,1.155888894085862330394368440273284
23,1.164920868236533070417380116715119
24,1.173563267411332230570493716834196
25,1.181848392929161306348243936960571
26,1.189804682797409088174236914482589
27,1.197457304674527775977553114280090
28,1.204828639229073044246824832057353
29,1.211938677341656165474875456491786
30,1.218805348946768727894775925514822
31,1.225444797165501981392887022533756
32,1.231871608302283259363507003176393
33,1.238099005969104119126251663944438
34,1.244139015850168576632221728253006
35,1.250002606280694744945730449871292
36,1.255699808780124307043233528445251
37,1.261239821875909704662453179595471
38,1.266631100923630181575369637791564
39,1.271881436131339169976079418867751
40,1.276998020600224725003641099576544
41,1.281987509876914438602159435313321
42,1.286856074257763662340063890571822
43,1.291609444878979523835749584092274
44,1.296252954458339205886811328774719
45,1.300791573416691388367209972706858
46,1.305229941994293470334943987470462
47,1.309572398883560577438737520365206
48,1.313823006822215995446336736937319
49,1.317985575526170126805944333330931
50,1.32206368228733235348735717113375
51,1.32606069051609322686735225308867
52,1.32997976646986919111648272861120
53,1.33382389437665192799186638777277
54,1.33759589013494327947906832680372
55,1.34129841374798121220966709621813
56,1.34493398063008771745218870229254
57,1.34850497190577057535171422495208
58,1.35201364380741372580015094750795
59,1.35546213626463704104120763339504
60,1.35885248076738178741037038761381
61,1.36218660757521383610359697643207
62,1.36546635233703567775381658402089
63,1.36869346217815640657230739125527
64,1.37186960130535635988892572947269
65,1.37499635617504825895163299703152
66,1.37807524026478935779058491540726
67,1.38110769848413681562573381135677
68,1.38409511125708234748766176007894
69,1.38703879830498953699417080457351
70,1.38994002215602892696034127888397
71,1.39279999140450729978870154742408
72,1.39561986374118931720543596889335
73,1.39840074877365668250521941599319
74,1.40114371065393113991378901129223
75,1.40384977052895652457447712493737
76,1.40651990882808551990902679495187
77,1.40915506740041438068507170970624
78,1.41175615151364308194208661839331
79,1.41432403172509153393523904798186
80,1.41685954563456437761185833412009
81,1.41936349952790753365877268660344
82,1.42183666991933822760483411241124
83,1.42427980499994147967333932779239
84,1.42669362599910175636278041842564
85,1.42907882846507920456065321840567
86,1.43143608347042402360547975197455
87,1.43376603874746505991259119887444
88,1.43606931975868533104312797253957
89,1.43834653070641368393435603617127
90,1.44059825548591857528007048710112
91,1.44282505858566850999915034956992
92,1.44502748593823537619106965073480
93,1.44720606572505465992171090502650
94,1.44936130913801359444452237610724
95,1.45149371110061714443327720939925
96,1.45360375095127990368595304694830
97,1.45569189309110764265010584052540
98,1.45775858759835936782487690553209
99,1.45980427081162728290623712846887
100,1.46182936588362570112549020156316
101,1.46383428330735065407713234959576
102,1.46581942141624636761058628812132
103,1.46778516685990686174782268553073
104,1.46973189505673366687869350645416
105,1.47165997062487757472830266829511
106,1.47356974779270157834775640708978
107,1.47546157078992407342374043442440
108,1.47733577422052215364850269922438
109,1.47919268341840623935732260191899
110,1.48103261478681485851580418383696
111,1.48285587612231253794062245839069
112,1.48466276692422432900427573492164
113,1.48645357869028495628006302490497
114,1.48822859519923181982733262085151
115,1.48998809278103063331474434325430
116,1.49173234057537414853070868284535
117,1.49346160077906270382401332279942
118,1.49517612888283430291155279897178
119,1.49687617389817821677440509174779
120,1.49856197857464025912825314415064
121,1.50023377960808961871008569633998
122,1.50189180784039821849046794204962
123,1.50353628845095137898861926541855
124,1.50516744114039088305906661811586
125,1.50678548030696197325566097681964
126,1.50839061521582061558110816087785
127,1.50998305016163678554394220299413
128,1.51156298462480694525520555805733
129,1.51313061342157680705875456527251
130,1.51468612684835709732228167090387
131,1.51622971082049962989780048195128
132,1.51776154700578602156032941281194
133,1.51928181295286960014834437027970
134,1.52079068221489978017247034413671
135,1.52228832446854007231518426068857
136,1.52377490562858720571451947981351
137,1.52525058795838553398140229941011
138,1.52671553017621728390951365886423
139,1.52816988755784709993123892113335
140,1.52961381203538389140496598528460
141,1.53104745229261843232910062766386
142,1.53247095385698708981153856884775
143,1.53388445918830340745360449718175
144,1.53528810776439209017122363209772
145,1.53668203616375574921647194593381
146,1.53806637814539689741229454701198
147,1.53944126472590948164729759242710
148,1.54080682425395528164376707557769
149,1.54216318248222697593883631350915
150,1.54351046263700151594032937202890
151,1.54484878548537972229689282302618
152,1.54617826940030240273570974839733
153,1.54749903042343194104584698520560
154,1.54881118232598325643273051991520
155,1.55011483666758236921985416361852
156,1.55141010285323043924416436197516
157,1.55269708818844432353072489683068
158,1.55397589793264547133113722099081
159,1.5552466353508608293413169529696
160,1.5565094017638020946194155698541
161,1.5577642965963818113054703233294
162,1.5590114174247257722253210692062
163,1.5602508600217365786590266222350
164,1.5614827184012629948503007434704
165,1.5627070848609236974560687893124
166,1.5639240500236359355060876130205
167,1.5651337028778963331740345087589
168,1.5663361308168565242556664481427
169,1.5675314196762386804259854207260
170,1.5687196537711306763741478328400
171,1.5699009159317010862583040373603
172,1.5710752875378718781215014356790
173,1.5722428485529842085813711919657
174,1.5734036775564931612908601877657
175,1.5745578517757254140856410985852
176,1.5757054471167295411540779426950
177,1.5768465381942522107505047549941
178,1.5779811983608694328313394962820
179,1.5791094997352993015432906015734
180,1.5802315132299271789464202171279
181,1.5813473085775659685418487004704
182,1.5824569543574791739734313908249
183,1.5835605180206897921616152173376
184,1.5846580659145992823896910634180
185,1.5857496633069384194501967363222
186,1.5868353744090709994548895505756
187,1.5879152623986741987909332156161
188,1.5889893894418110225218380430832
189,1.5900578167144185733057115220724
190,1.5911206044232277918904787556223
191,1.5921778118261338917192631807744
192,1.5932294972520338698303300072236
193,1.5942757181201493978802128382006
194,1.5953165309588484340530159154894
195,1.5963519914239834881948488092674
196,1.5973821543167602320525505299666
197,1.5984070736011508299179542322408
198,1.5994268024208661516351078852921
199,1.6004413931158997018048288366778
200,1.6014508972386572053642703919700
201,1.6024553655696828259392050546022
202,1.6034548481329953930985307844755
203,1.6044493942110452932112476529788
204,1.6054390523593036387869238231796
205,1.6064238704204936816299104025457
206,1.6074038955384774885245150106301
207,1.6083791741718037500958067184410
208,1.6093497521069309442702656743357
209,1.6103156744711315971848755726770
210,1.6112769857450891371631215428730
211,1.6122337297751947007358894145295
212,1.6131859497855541178498626955573
213,1.6141336883897094541729697456557
214,1.6150769876020900862016180020734
215,1.6160158888491925154166387163476
216,1.6169504329805028759604846587642
217,1.6178806602791660948936447163053
218,1.6188066104724106774955277746695
219,1.6197283227417323905629065375171
220,1.6206458357328493518485137962677
221,1.6215591875654264279470857683351
222,1.6224684158425861380108573291200
223,1.6233735576601996241420663464128
224,1.6242746496159727477786078246947
225,1.6251717278183298686320577911534
226,1.6260648278950988441370894970508
227,1.6269539850020058922762051796310
228,1.6278392338309821279976890864892
229,1.6287206086182889253888854626369
230,1.6295981431524667918589465714996
231,1.6304718707821095436144706718804
232,1.6313418244234741913586695747401
233,1.6322080365679215217315638826608
234,1.6330705392892035205682196806656
235,1.6339293642505908090877882294624
236,1.6347845427118497917939841307319
237,1.6356361055360731362267155913302
238,1.6364840831963653155883475602445
239,1.6373285057823886498377500061568
240,1.6381694030067719986817354191836
241,1.6390068042113863878248863091252
242,1.6398407383734904244402067216056
243,1.6406712341117495326477520828082
244,1.6414983196921306972483684358315
245,1.6423220230336770888375472340479
246,1.6431423717141650888798945048125
247,1.6439593929756450965423829907526
248,1.6447731137298736978551127972170
249,1.6455835605636321657284192101147
250,1.6463907597439416749620381107985
251,1.6471947372231731316876506016109
252,1.6479955186440544151752982097260
253,1.6487931293445801036375054885595
254,1.6495875943628233403198866377545
255,1.6503789384416537193388823627041
256,1.6511671860333612760665476600195
257,1.6519523613041929728394250201444
258,1.6527344881387981240835256551445
259,1.6535135901445895637399465845267
260,1.6542896906560209407311576237605
261,1.6550628127387804555587841346561
262,1.6558329791939057628022828416672
263,1.6566002125618188894406089779307
264,1.6573645351262866191924493426419
265,1.6581259689183048674450668145648
266,1.6588845357199092138466291525982
267,1.6596402570679148051384130615994
268,1.6603931542575856612699805431708
269,1.6611432483462376540414272241043
270,1.6618905601567708817424817136978
271,1.6626351102811407230712259109580
272,1.6633769190837615492236594737456
273,1.6641160067048505365951759794878
274,1.6648523930637087884405683685734
275,1.6655860978619436403999589006690
276,1.6663171405866304275729474994642
277,1.6670455405134211964846362303348
278,1.6677713167095921159219755493429
279,1.6684944880370410891410445710709
280,1.6692150731552276603464241717148
281,1.6699330905240631043039855144941
282,1.6706485584067481953924307078773
283,1.6713614948725618685790522161188
284,1.6720719177995979288945981222249
285,1.6727798448774566167088010023870
286,1.6734852936098870535922501672049
287,1.6741882813173856280991677293699
288,1.6748888251397467232902289907907
289,1.6755869420385704341030098094945
290,1.6762826487997280071439292939411
291,1.6769759620357828438874675628535
292,1.6776668981883699522361010974761
293,1.6783554735305377522648621219684
294,1.6790417041690472731135785327596
295,1.6797256060466308282220797260078
296,1.6804071949442177545204254016229
297,1.6810864864831171473505512876417
298,1.6817634961271669079252218594961
299,1.6824382391848459062335465253696
300,1.6831107308113510100526457651348
301,1.6837809860106393915578000294333
302,1.6844490196374382045192722653722
303,1.6851148463992188052713150304923
304,1.6857784808581390950415190336832
305,1.6864399374329554122261629097681
306,1.6870992304009032378912111832627
307,1.6877563738995438965353571750415
308,1.6884113819285847306264884575915
309,1.6890642683516688382615996294348
310,1.6897150468981347091825988386216
311,1.6903637311647493541385051219800
312,1.6910103346174124408154399560976
313,1.6916548705928328291734200713856
314,1.6922973523001793105554479264038
315,1.6929377928227048703059653251862
316,1.6935762051193458496349544010524
317,1.6942126020262935454295834457810
318,1.6948469962585435993571938165230
319,1.6954794004114203179203701646183
320,1.6961098269620759248251685217088
321,1.6967382882709686646990537178633
322,1.6973647965833158726955846631733
323,1.6979893640305255241308409987459
324,1.6986120026316052414005501077232
325,1.6992327242945505202690328186302
326,1.6998515408177104128690764622586
