Eigenstate,Potential Energy
1,0.500000000014744097460692605576868437
2,0.64623093774735638127796450765491199
3,0.73633760998767778065142190451854029
4,0.79966527840307449001314051866776552
5,0.8480465763056684794186267270132413
6,0.8870659984485872146400696838102283
7,0.9197208262692801056184743422393050
8,0.9477838461443174640636397617508041
9,0.9723835570797638522739788262248659
10,0.9942802132240576705348673637523606
11,1.0140093847181481581368649868575157
12,1.0319621668666004685370241152175694
13,1.0484326897351730103326048548187784
14,1.0636476510069706552144681216673164
15,1.0777854317966246031547235880519478
16,1.090988901520734361392377662358185
17,1.103374251359370171717842095847427
18,1.115037245262271281258343611006503
19,1.126057743052822806316911192021687
20,1.136503038061991688743657386034254
21,1.146430363210023553319189202916204
22,1.155888802165182624246042762690634
23,1.164920767280276230989500020966717
24,1.173563156993076862740308807936232
25,1.181848272622248485710994248893007
26,1.189804552174934240543504587629762
27,1.197457163309332239514731018297484
28,1.204828486693735376528077316762408
29,1.211938513208483243039018534352114
30,1.218805172787786674926183240417586
31,1.225444608552446956064876195738835
32,1.231871406806592120231495798651049
33,1.238098791161904989279334504221054
34,1.244138787302271319706675308680754
35,1.250002363562581364301828113424932
36,1.255699551461939277210276117708184
37,1.261239549527450242421273153174598
38,1.266630813114336462665895854430100
39,1.271881132430284496309781840505383
40,1.276997700576105646366496175962859
41,1.281987173098040832107623608600979
42,1.286855720292048772298078066145295
43,1.291609073293929964216103185823039
44,1.296252564821044927152303439604901
45,1.300791165293815610117358733889800
46,1.305229514952062580921586835964166
47,1.309571952487754001480657584395962
48,1.313822540638156029972564549622575
49,1.317985089118711746590364906358152
50,1.32206317522085298599527896093923
51,1.32606016235448249711343893206805
52,1.32997921677651863662962351392499
53,1.33382332271444468399324366437298
54,1.33759529606624373430242215962560
55,1.34129779683462463292587796131943
56,1.34493334043336984560200663282945
57,1.34850430798643719263968361080042
58,1.35201295572565018955790049656420
59,1.35546142358005778922926964757035
60,1.35885174303901981289275516906730
61,1.36218584436151012989868662663483
62,1.36546556319582864093756846163589
63,1.36869264666667123048534164616697
64,1.37186875898019437427712150107471
65,1.37499548659217624764983674699537
66,1.37807434297952884154126417308993
67,1.38110677305115330160804537915366
68,1.38409415723037454511756850364817
69,1.38703781523787853954247965498012
70,1.38993900960114735852327897982091
71,1.39279894891378842713372079767760
72,1.39561879086585612600452067755465
73,1.39839964506421091745766371212006
74,1.40114257566014230825125994529043
75,1.40384860379985086243213960283273
76,1.40651870991193492103841308025441
77,1.40915383584472528697632017739406
78,1.41175488686514533521568687227413
79,1.41432273352972718845621510760959
80,1.41685821343747647277255284150989
81,1.41936213287342882626956204305928
82,1.42183526835097988322579829799438
83,1.42427836806038172241366219802735
84,1.42669215323017447656858249019568
85,1.42907731940776252380598868600893
86,1.43143453766482881639558150797346
87,1.43376445573282343150252957211005
88,1.43606769907333905076961535518666
89,1.43834487188780257345286367035585
90,1.44059655807056885109392439255872
91,1.44282332210918107966182915730278
92,1.44502570993527408755762427266482
93,1.44720424972933450281977364334642
94,1.44935945268228885413013089078142
95,1.45149181371666950619128309784676
96,1.45360181216990650792966681764483
97,1.45568991244210908986921793488386
98,1.45775656461052767272569060227222
99,1.45980220501273377708257537040467
100,1.46182725680040888359355610990086
101,1.46383213046550398900192432945828
102,1.46581722434040602854631941957244
103,1.46778292507363942170928288813800
104,1.46972960808252373355468588184941
105,1.47165763798411537014322605245320
106,1.47356736900567046227145201787133
107,1.47545914537578800982438118343186
108,1.47733330169731311947737897253097
109,1.47919016330301157494880947553617
110,1.48103004659496455887992157742372
111,1.48285325936856648421989543449055
112,1.48466010112195945936050894831394
113,1.48645086335168237547081839526770
114,1.48822582983526384672589324871480
115,1.48998527690144778562107171664048
116,1.49172947368869206391500832400994
117,1.49345868239254899673798838648295
118,1.49517315850249535629643238454479
119,1.49687315102874590788822464729099
120,1.49855890271955861870848429172647
121,1.50023065026950142268121247811158
122,1.50188862451913151141943091910730
123,1.50353305064650592848444622047114
124,1.50516414835092456430620057726180
125,1.50678213202927708286357534929751
126,1.50838721094535011392594333295916
127,1.50997958939243046677087422788423
128,1.51155946684951753410300339797408
129,1.51312703813144598166097795557836
130,1.51468249353320143713211415778728
131,1.51622601896869648787632883057677
132,1.51775779610425931976009386726823
133,1.51927800248707554781727509458690
134,1.52078681166881251349473736621065
135,1.52228439332463721489820931492847
136,1.52377091336783534892353648027858
137,1.52524653406022563621477371954252
138,1.52671141411854998790007683241186
139,1.52816570881701796715065785741739
140,1.52960957008616855263984049232396
141,1.53104314660820765348929922019780
142,1.53246658390897175202243136784506
143,1.53388002444665940047560683698044
144,1.53528360769746511818094025723698
145,1.53667747023824604797527959646449
146,1.53806174582634386183903647453667
147,1.53943656547667620280255839957077
148,1.54080205753621299212441782805424
149,1.54215834775593940267162785213704
150,1.54350555936040913935471293550964
151,1.54484381311498394084666439363532
152,1.54617322739084960173026933489025
153,1.54749391822789746474155668945035
154,1.54880599939555528232518339936824
155,1.55010958245164568346768869737020
156,1.55140477679935011214460059361158
157,1.55269168974234928395728195746269
158,1.55397042653821197903290605762823
159,1.5552410904500958439930070278891
160,1.5565037827968265405003042574540
161,1.5577586030014137364747169088883
162,1.5590056486380634010499353474572
163,1.5602450154777412565398662663040
164,1.5614767975323420239798600826248
165,1.5627010870975130624303060054974
166,1.5639179747941829176013318095775
167,1.5651275496088420120879581612089
168,1.5663298989326181660991293124022
169,1.5675251085991920107411912635784
170,1.5687132629215920369413513402746
171,1.5698944447279094744418847589482
172,1.5710687353959708674928095139846
173,1.5722362148870037495437093760860
174,1.5733969617783312604185061344687
175,1.5745510532951296908760308840438
176,1.5756985653412786608790019395992
177,1.5768395725293371920786928872204
178,1.5779741482096748288812088815548
179,1.5791023644987842530109369245782
180,1.5802242923068063379397772822603
181,1.5813400013642902917379843272315
182,1.5824495602482165837016238483011
183,1.5835530364073057040001544943303
184,1.5846504961866369978497305472910
185,1.5857420048515993823049513579277
186,1.5868276266111949142578130586723
187,1.5879074246407190101104626383789
188,1.5889814611038327534053652610693
189,1.5900497971740510214695127471819
190,1.5911124930556620821162675039211
191,1.5921696080040978829221665301002
192,1.5932212003457714152464539356755
193,1.5942673274973994568055150278651
194,1.5953080459848240335484182230419
195,1.5963434114613505331552885257054
196,1.5973734787256161620208967691826
197,1.5983983017390031210063782072655
198,1.5994179336426106618999001106054
199,1.6004324267737988584014191340203
200,1.6014418326823180317921929082339
201,1.6024462021460348076674885971153
202,1.6034455851862681798434397708310
203,1.6044400310827462361197602929796
204,1.6054295883881951607594210212364
205,1.6064143049425704789970110777732
206,1.6073942278869435622722460878853
207,1.6083694036770492648138184255739
208,1.6093398780965089129777884725513
209,1.6103056962697343901677343686679
210,1.6112669026745248129353218282892
211,1.6122235411543631572172918447037
212,1.6131756549304230618305933465232
213,1.6141232866132901871131362614177
214,1.6150664782144131043933500806526
215,1.6160052711572829225127954748489
216,1.6169397062883556058518989801419
217,1.6178698238877209428938205826234
218,1.6187956636795271377689173991683
219,1.6197172648421642977082273467251
220,1.6206346660182193245261140257895
221,1.6215479053242001124141875398208
222,1.6224570203600462494041063128226
223,1.6233620482184197833225081197443
224,1.6242630254937911115281593713854
225,1.6251599882913225509657105291762
226,1.6260529722355531264685949939974
227,1.6269420124788932201491963827257
228,1.6278271437099308920672093134261
229,1.6287084001615570243109968366576
230,1.6295858156189139747198858510100
231,1.6304594234271695295012922319484
232,1.6313292564991265636467874732121
233,1.6321953473226633946347625207796
234,1.6330577279680209754686263361841
235,1.6339164300949300981334539824869
236,1.6347714849595883062220662448530
237,1.6356229234214901368399551762169
238,1.6364707759501124227822164429631
239,1.6373150726314600905441655646794
240,1.6381558431744746075637354778282
241,1.6389931169173093600249420686582
242,1.6398269228334748171528827413202
243,1.6406572895378575127530529048374
244,1.6414842452926145322106726123544
245,1.6423078180129478780398559005991
246,1.6431280352727612325289799656978
247,1.6439449243102004992464545974967
248,1.6447585120330857039393528200442
249,1.6455688250242292233186993275173
250,1.6463758895466507258301424173399
251,1.6471797315486867238150166794229
252,1.6479803766689975349547082321354
253,1.6487778502414767245943745499362
254,1.6495721773000626851959648171217
