Eigenstate,Potential Energy
1,0.500000000061085302153716798928369135
2,0.64623093804984801316708452051507348
3,0.73633761087622435552581705623131629
4,0.79966528025382072501105218490197493
5,0.8480465795115511171272560019317011
6,0.8870660034094270987842052640666208
7,0.9197208333881321167863444611472585
8,0.9477838558259487938243693590566616
9,0.9723835697299468602751790430730439
10,0.9942802292492114031927963534404198
11,1.0140094045251440020258929661039292
12,1.0319621908626514450705683066001863
13,1.0484327183277686058216967332880426
14,1.0636476846038378573652987224811060
15,1.0777854708057047481915889468563660
16,1.090988946350169913439232642044602
17,1.103374302417497963818257977958076
18,1.115037302957620090589243017655780
19,1.126057807794113915919273222074859
20,1.136503110258141556946500302929342
21,1.146430443270148002845212874578131
22,1.155888890498602148437684937958912
23,1.164920864296522135831638541286700
24,1.173563263101898044409308411590509
25,1.181848388233618698678111777774252
26,1.189804677699059749689376526119472
27,1.197457299156659776870266815095948
28,1.204828633274960342748858619115859
29,1.211938670934558107909167998059115
30,1.218805342069929541652108906697483
31,1.225444789802150261930768733022876
32,1.231871600435631452085162304039439
33,1.238098997582347996814931152384301
34,1.244139006926486712975320285457096
35,1.250002596803247984573829433406599
36,1.255699798732055232423409707600525
37,1.261239811240342100117420727104945
38,1.266631089683668494646043125331233
39,1.271881424270067970301855277359027
40,1.276998008100708160859730835996869
41,1.281987496722195691204901142282547
42,1.286856060430864398007908268465646
43,1.291609430362899344074502128245462
44,1.296252939236055095451911591868081
45,1.300791557471157161342689091888537
46,1.305229925308439214257705817699628
47,1.309572381440292095487582022026799
48,1.313822988604414246707350552745904
49,1.317985556516690664619267881206317
50,1.32206366246900476187469772364501
51,1.32606066987172055503479439560214
52,1.32997974498222738602297358526703
53,1.33382387202848926497018796788752
54,1.33759586690897979089296942399508
55,1.34129838962690811412811826906763
56,1.34493395559656683431932566441060
57,1.34850494594243376262896225274955
58,1.35201361689686229055512789986669
59,1.35546210838944116045637816437554
60,1.35885245191007992518294453552876
61,1.36218657771831215670681604537377
62,1.36546632146300745852861244025769
63,1.36869343026944144761718009285536
64,1.37186956834436039171496963935988
65,1.37499632214414234786864019871694
66,1.37807520514630930898940882309349
67,1.38110766226038257392123911766979
68,1.38409507391031739568591933061791
69,1.38703875981744029184686687493695
70,1.38993998250988413266869262985408
71,1.39279995058191741901864244565406
72,1.39561982172426591957517690397710
73,1.39840070554447183050580259854812
74,1.40114366619451677222270885940894
75,1.40384972482130383672191929685625
76,1.40651986185414434225580497926752
77,1.40915501914209255367085116823822
78,1.41175610195280582856203599996812
79,1.41432398084356082940275725464233
80,1.41685949341411831616462902836500
81,1.41936344595027969246491238005507
82,1.42183661496621702772548200507524
83,1.42427974865296954403760743023259
84,1.42669356823987526471055798100780
85,1.42907876927514724530830860597836
86,1.43143602283128794258912095004640
87,1.43376597664057780596306838967853
88,1.43606925616545079834659061056286
89,1.43834646560818605113172151509834
90,1.44059818886400164125832727138644
91,1.44282499042131502632703162595807
92,1.44502741621264637615116225471315
93,1.44720599441937878409063884647214
94,1.44936123623334641277244826309404
95,1.45149363657800047477347520906508
96,1.45360367479170112672478583352203
97,1.45569181527549901318730262969348
98,1.45775850810759732235354304537044
99,1.45980418962653174344157684096945
