Eigenstate,Potential Energy
1,0.500000000016743096264842466153619426
2,0.64623093776040478478524024456922359
3,0.73633761002600632673087949915430059
4,0.79966527848290822860743598705940450
5,0.8480465764439563077910710221482644
6,0.8870659986625743109168969914594015
7,0.9197208265763503045469207665604730
8,0.9477838465619274417451886977529959
9,0.9723835576254124490282289228816844
10,0.9942802139152702536677041673664767
11,1.0140093855724680647643715802292584
12,1.0319621679015840562560011939005515
13,1.0484326909683866719749132909357494
14,1.0636476524559889638938343861075380
15,1.0777854334790291391572075329341072
16,1.090988903454112967327672473337903
17,1.103374253561316486209698982952124
18,1.115037247750384459391838315775236
19,1.126057745844707368696372649363768
20,1.136503041175257461239494651839997
21,1.146430366662285672126260753748865
22,1.155888805974061588875725730816273
23,1.164920771463397993047245654282426
24,1.173563161568072941836720335043396
25,1.181848277606756106239744690032134
26,1.189804557586596484717009224299884
27,1.197457169165798213219942761861485
28,1.204828493012660385405512633716940
29,1.211938520007528976800117933834553
30,1.218805180084621398375450519965672
31,1.225444616364745705630145000191459
32,1.231871415152036905059980480242086
33,1.238098800058184996151096177771870
34,1.244138796767083121166524646435138
35,1.250002373613629129526790261595872
36,1.255699562116934985220738978963944
37,1.261239560804113897315834684994299
38,1.266630825030396310617143508888525
39,1.271881145003477244104103901877982
40,1.276997713824176681308030828211068
41,1.281987187038744443136497762017308
42,1.286855734943148372197628995908758
43,1.291609088673198312803928522712684
44,1.296252580946264355366629162932180
45,1.300791182182778244924021509200100
46,1.305229532622570570978448008135433
47,1.309571970957619743505905585496771
48,1.313822559925202395771484600707667
49,1.317985109240772310702007511856079
50,1.32206319619577225392627379960342
51,1.32606018420011613413115733470968
52,1.32997923951073369709111912950277
53,1.33382334635511984119003226197925
54,1.33759532063126951080428653227915
55,1.34129782234190363140957697227927
56,1.34493336690081698015310249903661
57,1.34850433543197992051773205412833
58,1.35201298416722874341701425193852
59,1.35546145303562540978760944034609
60,1.35885177352654298204585579414219
61,1.36218587589896880427271116044001
62,1.36546559580121648587963930849483
63,1.36869268035799585448900982408268
64,1.37186879377547756384186034327763
65,1.37499552250945420257417736074149
66,1.37807438003685241064982583225526
67,1.38110681126658821891329835941214
68,1.38409419662200166641767996155532
69,1.38703785582379407945705496813644
70,1.38993905139946312796922529285614
71,1.39279899194263207124383445353476
72,1.39561883514337136249173543802088
73,1.39839969060855777542820216456676
74,1.40114262248949736747020840120080
75,1.40384865193240749304521702352302
76,1.40651875936590352375393012316196
77,1.40915388663833353371153813346619
78,1.41175493901663841021197694952739
79,1.41432278705736802986758702171802
80,1.41685826835954601473229662464400
81,1.41936218920822624143987549115385
82,1.42183532611682282583543711278502
83,1.42427842727560657178874810703920
84,1.42669221391313658116184109383738
85,1.42907738157683644572979888346005
86,1.43143460133840857646430447860032
87,1.43376452092932275478970929846757
88,1.43606776581119161268570584593637
89,1.43834494018546224634923870404560
90,1.44059662794650995139900089090612
91,1.44282339358189861555521186508451
92,1.44502578302328400718824986277939
93,1.44720432445117394307410572068580
94,1.44935952905651638995651636813758
95,1.45149189176186540048664639371434
96,1.45360189190467296199477473821088
97,1.45568999388507049443881662339431
98,1.45775664778033085957985094175588
99,1.45980228992804827124565454855662
100,1.46182734347992715612723184452884
101,1.46383221892794171039879994823857
102,1.46581731460450232273065251124101
103,1.46778301715815712065143635771381
104,1.46972970200624963250595452789900
105,1.47165773376586048349771709851931
106,1.47356746666427028006177006656839
107,1.47545924493010275485788633618499
108,1.47733340316622800511984436326475
109,1.47919026670543706356234269681835
110,1.48103015194983662092205545657495
111,1.48285336669484685801079596741369
112,1.48466021043863591152529317079029
113,1.48645097467776896206400184887603
114,1.48822594318980117504504304938701
115,1.48998539230350327671677530757073
116,1.49172959115736021580429969943426
117,1.49345880194695164832842607858095
118,1.49517328016178195202805468258440
119,1.49687327481209376310064600187139
120,1.49855902864617318574044053533592
121,1.50023077835861655770990218953214
122,1.50188875479000974204703628805593
123,1.50353318311843872207925115031724
124,1.50516428304323259710577569421797
125,1.50678226896131050984752849512404
126,1.50838735013648883946577537026696
127,1.50997973086208441606452237515446
128,1.51155961061712692540169476729311
129,1.51312718421648159929604896620429
130,1.51468264195516490534949299366225
131,1.51622616974712054548643184122223
132,1.51775794925870809561091016264653
133,1.51927815803714483709845310046616
134,1.52078696963413005488054484949180
135,1.52228455372486296853727254797698
136,1.52377107622266177528328995459274
137,1.52524669938937797578861436987929
138,1.52671158194178654178524666133487
139,1.52816587915413037850492825111101
140,1.52960974295698208902510657385906
141,1.53104332203258149011023989040699
142,1.53246676190679925586843203018041
143,1.53388020503786841537418442019988
144,1.53528379090201825077096122288478
145,1.53667765607614095460828795960960
146,1.53806193431761353641707455719555
147,1.53943675664138926556089514935314
148,1.54080225139447397936764327042913
149,1.54215854432788905747163219220749
150,1.54350575866622470321908460413893
151,1.54484401517487944636613029487096
152,1.54617343222507616621380770439192
153,1.54749412585674358484788533726943
154,1.54880620983934712969935559063056
155,1.55010979573074740139158983159263
156,1.55140499293416411321018321466310
157,1.55269190875331654877142383914003
158,1.55397064844581235596282928846935
159,1.5552413152748483499612469040131
160,1.5565040105592896628382415045328
161,1.5577588337221857358437668106535
162,1.5590058823377826154395488876632
163,1.5602452521770864063515108117733
164,1.5614770372520325182062044761113
165,1.5627013298583093059389358134215
166,1.5639182206168866195323162404663
167,1.5651277985142964953746571089809
168,1.5663301509417086781217122107170
169,1.5675253637328460351223462651795
170,1.5687135212007796064937830128840
171,1.5698947061736434852771595783983
172,1.5710690000293073943012686855251
173,1.5722364827290423620551474635367
174,1.5733972328502153410533920336723
175,1.5745513276180467535971379190480
176,1.5756988429364606712533189984985
177,1.5768398534180608885595782762142
178,1.5779744324132620453208136146002
