Eigenstate,Potential Energy
1,0.500000000132560259101192006643435320
2,0.64623093851640252612541320700753103
3,0.73633761224670537863691697257108581
4,0.79966528310841840752147768067441531
5,0.8480465844563916024138724887388294
6,0.8870660110613035123679087850357442
7,0.9197208443688874599322101738244762
8,0.9477838707601415224539844279147282
9,0.9723835892437728617508948075474497
10,0.9942802539699637513355042145928349
11,1.0140094350809258834986489160565124
12,1.0319622278822181079614955687264061
13,1.0484327624404395583868265256268999
14,1.0636477364394495059605346958027328
15,1.0777855309945874416528827314252035
16,1.090989015523140328788612294678032
17,1.103374381205861481846781101287521
18,1.115037391993179881572074087535139
19,1.126057907709184658433249615248399
20,1.136503221685566435925807040734382
21,1.146430566843318081567602726609396
22,1.155889026851477495181365401178050
23,1.164921014063654272948832124746811
24,1.173563426918453412588555387505295
25,1.181848566735402914468564978100939
26,1.189804871522542493641748075665178
27,1.197457508939000191547420090920448
28,1.204828859654032849932036466668591
29,1.211938914548978576219702143243351
30,1.218805603559081751957784316554099
31,1.225445069806212629963563842658227
32,1.231871899595603976801443719503963
33,1.238099316540079409976269779470830
34,1.244139346324701810781309405834658
35,1.250002957285575126341412412420929
36,1.255700180943053994572910017826643
37,1.261240215825531076308346763392670
38,1.266631517289553234964174760720207
39,1.271881875544169054051939093914610
40,1.276998483691589398854505534392901
41,1.281987997279492454528910156021848
42,1.286856586605312071125878586994097
43,1.291609982806361900888939888897332
44,1.296253518601553797523997216864420
45,1.300792164412899377999367340568221
46,1.305230560481847364734900739601238
47,1.309573045502032713619920454261846
48,1.313823682212427168981158260844051
49,1.317986280330218342667139565333997
50,1.32206441714862170071470027720930
51,1.32606145607936287855180818255898
52,1.32998056338122253135857402861455
53,1.33382472328358580763533341942991
54,1.33759675168637740254802543239311
55,1.34129930859428765509004793211935
56,1.34493490942312058295880663084528
57,1.34850593529889578391243857069982
58,1.35201464245553894607054483448810
59,1.35546317082424176233700897316648
60,1.35885355189654753641344154403639
61,1.36218771593365454035979850763881
62,1.36546749858612817853968062016339
63,1.36869464698097112376191880907101
64,1.37187082532668811150375248309163
65,1.37499762008144723812495110842054
66,1.37807654472459226992427338136985
67,1.38110904416749817856174070405562
68,1.38409649883600595755925760917959
69,1.38704022845336010386372589734024
70,1.38994149554964388019031013947150
71,1.39280150872110877013245589723917
72,1.39562142566049629564275842281386
73,1.39840235597739736008582233250519
74,1.40114536382587543150956488426458
75,1.40385147035494877967881424512796
76,1.40652165599607742365832796749225
77,1.40915686260049804831484744873546
78,1.41175799543808434992689808167623
79,1.41432592506836345109880150356778
80,1.41686148909338089953045852663757
81,1.41936549380125742371887054163597
82,1.42183871570851916811264619781690
83,1.42428190300859439645242073992243
84,1.42669577693324536031334705919045
85,1.42908103303314475369294285439668
86,1.43143834238329030909813902747298
87,1.43376835271849361978644539102271
88,1.43607168950375589508020742446947
89,1.43834895694395985351229203319594
90,1.44060073893696374183247550456272
91,1.44282759997386201585424378270200
92,1.44503008598988892158200994969171
93,1.44720872516917896000493309235362
94,1.44936402870635529020518674022374
95,1.45149649152769597140052229916920
96,1.45360659297442612242490020372225
97,1.45569479745049973504283495700667
98,1.45776155503706200319758638100305
99,1.45980730207562955810697566180034
100,1.46183246172187965870332939465339
101,1.46383744447181008276171690272459
102,1.46582264866190588933963831522056
103,1.46778846094484130953951279633073
104,1.46973525674213775789619722631215
105,1.47166340067510588293454294256225
106,1.47357324697530881120051705560959
107,1.47546513987570565711408247500576
108,1.47733941398355513143863119022793
109,1.47919639463609048762908638220125
110,1.48103639823991462519609456253124
111,1.48285973259499830802620152915735
112,1.48466669720411502196630646107772
113,1.48645758356849046018632071138714
114,1.48823267547039586707955385961961
115,1.48999224924337402295891477290268
116,1.49173657403073832015920489025339
117,1.49346591203295366815067893543257
118,1.49518051874446693416442495561002
119,1.49688064318052091211491202617345
120,1.49856652809445997037140159983386
121,1.50023841018599726168693283741827
122,1.50189652030089446546141636295349
123,1.50354108362247283958566788746253
124,1.50517231985535667930444957056985
125,1.50679044340182071427636090798845
126,1.50839566353109777771081078280125
127,1.50998818454198250357771359200705
128,1.51156820591904422069734948211683
129,1.51313592248275013928059323696575
130,1.51469152453378154362379125448329
131,1.51623519799181030054670839584594
132,1.51776712452898801596196708546800
133,1.51928748169838839038116668733524
134,1.52079644305763204820756164934095
135,1.52229417828790500732268874801023
136,1.52378085330857826794487925709843
137,1.52525663038762269179803572464778
138,1.52672166824799973063775998422074
139,1.52817612217020645727864650941431
140,1.52962014409113790630079739725931
141,1.53105388269942517412366816594988
142,1.53247748352739965487190216548722
143,1.53389108903982513828872109954956
144,1.53529483871953231631831784699767
145,1.53668886915008605722039136182799
146,1.53807331409560793733219984993124
147,1.53944830457786831762830508547634
148,1.54081396895076329419682629194788
149,1.54217043297227832368005556571960
150,1.54351781987404216464931586731812
151,1.54485625042856704926606734081982
152,1.54618584301426538449477009874673
153,1.54750671367833193266121737064413
154,1.54881897619757537069877047332172
155,1.55012274213727746417787868231078
156,1.55141812090815772258665032401123
157,1.55270521982151458257169791216310
158,1.55398414414261493734921175693114
159,1.5552549971423956852292886692733
160,1.5565178801475436349053580375951
161,1.5577728925890122637418788844022
162,1.5590201320490347902779814186662
163,1.5602596943066884143639534133442
164,1.5614916733820643616475928000862
165,1.5627161615790923327505952790744
166,1.5639332495270698728502176090084
167,1.5651430262209438941141934464597
168,1.5663455790603870400349345247875
169,1.5675409938877139538867144985967
170,1.5687293550246771945606758958291
171,1.5699107453081829943772370972996
172,1.5710852461249647256775560546243
173,1.5722529374452494786713409447139
174,1.5734138978554535942048093361399
175,1.5745682045899411365331483121889
176,1.5757159335618750126077768455799
177,1.5768571593931939985736152453372
178,1.5779919554437448280354933150862
179,1.5791203938395957872056539675074
180,1.5802425455005627635006698000664
181,1.5813584801669703963461655509615
182,1.5824682664256760257515506116812
183,1.5835719717353794881093781065550
184,1.5846696624512430009383255622920
185,1.5857614038488429448824126895420
186,1.5868472601474745117746541088700
187,1.5879272945328330194610329645059
188,1.5890015691790873298967200843742
189,1.5900701452703691018062886531678
190,1.5911330830216935291904030429087
191,1.5921904416993307884394494433439
192,1.5932422796406445764690759942947
193,1.5942886542734160439425432970677
194,1.5953296221346664645820995304338
195,1.5963652388889965731535626594154
196,1.5973955593464562642514832079710
197,1.5984206374799590274402513945516
198,1.5994405264422552809672878015191
199,1.6004552785824774381458034563792
200,1.6014649454622706468534027476315
201,1.6024695778715201788163479252808
202,1.6034692258436888450908366194131
203,1.6044639386707750927213660027702
204,1.6054537649179033977503527234538
205,1.6064387524375569202014536240771
206,1.6074189483834654400559139944017
207,1.6083943992241544451723882608064
208,1.6093651507561695928867686335311
209,1.6103312481169822884588179836310
210,1.6112927357975878763092242127079
211,1.6122496576548038033542624900745
212,1.6132020569232779819187808863215
213,1.6141499762272117304814520813032
214,1.6150934575918122683054440333074
215,1.6160325424544739705607027133077
216,1.6169672716757023387733556059044
217,1.6178976855497846460320420544359
218,1.6188238238152162297946617198282
219,1.6197457256648857056358467467782
220,1.6206634297560316104703015279070
221,1.6215769742199683779616999107450
222,1.6224863966715988439080497596117
223,1.6233917342187068428698307369292
224,1.6242930234710449557816012763217
225,1.6251903005492199655424120290060
226,1.6260836010933795589865383911485
227,1.6269729602717089185498493275914
228,1.6278584127887390143127730692451
229,1.6287399928934737490509338837584
230,1.6296177343873406430285700184809
231,1.6304916706319668483075813592240
232,1.6313618345567909020032123419386
233,1.6322282586665052045124016650034
234,1.6330909750483453693146134160557
235,1.6339500153792196159861475151240
236,1.6348054109326879057522233503033
237,1.6356571925857944402694253508146
238,1.6365053908257552552261794471613
239,1.6373500357565063449300680011047
240,1.6381911571051144719010897638760
241,1.6390287842280549434303587971577
242,1.6398629461173592116805160837121
243,1.6406936714066363287405972168953
244,1.6415209883769699455207547177274
245,1.6423449249626952282634540229021
246,1.6431655087570582119191352972094
247,1.6439827670177589728620016913726
248,1.6447967266723862022105572637851
249,1.6456074143237381489895098764582
250,1.6464148562550403179932925331912
251,1.6472190784350578225324641178759
252,1.6480201065231051907463004984581
253,1.6488179658739586978892545247623
254,1.6496126815426708816669655122081
255,1.6504042782892911208863563389276
256,1.6511927805834923630437133333688
257,1.6519782126091103924653152108154
258,1.6527605982685920839532057914505
259,1.6535399611873594456963134911197
260,1.6543163247180898380818545273717
261,1.6550897119449126824153944043123
262,1.6558601456875273852534340732438
263,1.6566276485052413292259561339852
264,1.6573922427009333815235885551769
265,1.6581539503249414456157920849011
266,1.6589127931788762242983342798276
267,1.6596687928193644076880881060677
268,1.6604219705617213202755072644865
269,1.6611723474835572973704978235287
270,1.6619199444283135155249123466499
271,1.6626647820087365613555717064888
272,1.6634068806102857188241640003508
273,1.6641462603944804186081763603876
274,1.6648829413021850591267613843308
275,1.6656169430568350753771641886876
276,1.6663482851676025345379282914652
277,1.6670769869325087429886305743359
278,1.6678030674414756200557436354570
279,1.6685265455793273423522947330943
280,1.6692474400287343530077894149408
281,1.6699657692731076260771708119869
282,1.6706815515994406838975092933667
283,1.6713948051011025813706852833174
284,1.6721055476805790152791006883204
285,1.6728137970521683675011392473600
286,1.6735195707446287085139297221459
287,1.6742228861037808221589971879559
288,1.6749237602950636551683136335563
289,1.6756222103060468412763980456818
290,1.6763182529489010342532564356902
291,1.6770119048628238926409181418721
292,1.6777031825164246029958387963939
293,1.6783921022100708493453711528000
294,1.6790786800781932677568479104449
295,1.6797629320915494751896869208032
296,1.6804448740594552602776179636925
297,1.6811245216319728698871045258713
298,1.6818018903020657103864375614071
299,1.6824769954077162687157684122160
300,1.6831498521340090061451892388724
301,1.6838204755151786385040603356320
302,1.6844888804366258982074360078769
303,1.6851550816368979536687802938382
304,1.6858190937096370661454437320446
305,1.6864809311054989151217998026683
306,1.6871406081340398580946990436771
307,1.6877981389655703094436794696119
308,1.6884535376329817196102909355744
309,1.6891068180335432467201884639519
310,1.6897579939306684587297083746498
311,1.6904070789556556640136713446847
312,1.6910540866093993866119984766035
313,1.6916990302640743820468558694732
314,1.6923419231647940012299256200587
315,1.6929827784312422254292787494075
316,1.6936216090592807513463116101894
317,1.6942584279225286684079445617935
318,1.6948932477739200831046923630064
319,1.6955260812472368356156836774583
320,1.6961569408586163137514949126556
321,1.6967858390080382870223212746477
322,1.6974127879807868792328612407335
323,1.6980377999488911977162438108006
324,1.6986608869725436005306860940502
325,1.6992820610014973678845544962671
326,1.6999013338764420194266296228564
327,1.7005187173303591026664285619495
