Eigenstate,Potential Energy
1,0.500000000024575203250440450784544490
2,0.64623093781152865959512224130505772
3,0.73633761017617841055032062291263471
4,0.79966527879569903762795921112214744
5,0.8480465769857729065199427138741403
6,0.8870659995009852738783887616114400
7,0.9197208277794683157349536182629858
8,0.9477838481981516031460272536917452
9,0.9723835597633082609934595321764868
10,0.9942802166235085219790559769570550
11,1.0140093889197915475806815073636163
12,1.0319621719567882467747638680727344
13,1.0484326958003082765238695211355911
14,1.0636476581334988086502673539633313
15,1.0777854400710277484719460084911588
16,1.090988911029527820119571261655274
17,1.103374262189100363826493636890497
18,1.115037257499514525341298187352820
19,1.126057756784184752438796809003456
20,1.136503053374107197472425170115398
21,1.146430380189556896141670270109791
22,1.155888820898827919912314856369356
23,1.164920787854758058050364416920546
24,1.173563179495151005736895096583720
25,1.181848297138702784206440663509356
26,1.189804578792589518338819271772586
27,1.197457192115043297152223801997941
28,1.204828517774392034320575607513764
29,1.211938546651011424872931045827163
30,1.218805208679149525306218784101908
31,1.225444646979645984525159395423898
32,1.231871447856668368488555073743992
33,1.238098834921940217456434912783944
34,1.244138833859389208693710648876505
35,1.250002413003948731886016210483136
36,1.255699603874767306060452370859008
37,1.261239604998995718362183418032459
38,1.266630871731903021960325180202078
39,1.271881194281223880891945417465347
40,1.276997765747818966152162292830332
41,1.281987241677979833654220676654654
42,1.286855792367717113208765297446411
43,1.291609148952884492780941328891101
44,1.296252644150896966801525803243855
45,1.300791248382232248329699286541951
46,1.305229601886767962287291609232866
47,1.309572043356530624666269815561914
48,1.313822635528846048374533340637863
49,1.317985188119218272498271885812963
50,1.32206327841914139811411150623500
51,1.32606026983858175131874207297532
52,1.32997932863452257985019845061863
53,1.33382343903451337113394562769313
54,1.33759541693660474813501754890660
55,1.34129792234357440688920725579187
56,1.34493347066927498946423001915859
57,1.34850444303773582098538418947870
58,1.35201309568085325307158731011890
59,1.35546156852775040875441327364655
60,1.35885189306786261625221574255876
61,1.36218599956024059146826025033628
62,1.36546572365326242396959653335984
63,1.36869281247170353218389560893147
64,1.37186893022180127363034010690142
65,1.37499566335941605602865319649376
66,1.37807452536154345607693802740203
67,1.38110696113716956136382550620838
68,1.38409435110970559007237996724845
69,1.38703801499992517240688265966066
70,1.38993921533539940940997121238543
71,1.39279916070982612110683101334612
72,1.39561900881335145353356283240278
73,1.39839986925292900780363635111200
74,1.40114280617994280581375646512554
75,1.40384884074068930608764086279108
76,1.40651895336386412650110110679815
77,1.40915408589789673221383923298392
78,1.41175514360981054895327626258542
79,1.41432299705623914180357173719721
80,1.41685848383629097400860098739199
81,1.41936241023510591882112884631847
82,1.42183555276618524687692555835498
83,1.42427865961988807778295453585359
84,1.42669245202486299289265023628557
85,1.42907762552862423006765722770910
86,1.43143485120296601583607912458642
87,1.43376477677945111955744229338184
88,1.43606802771978633646888435250858
89,1.43834520822551410432558457797945
90,1.44059690219110624161918104601002
91,1.44282367410422434330723373190525
92,1.44502606989662307244765683477234
93,1.44720461774891033107642693359762
94,1.44935982885213536492874813603672
95,1.45149219812895470257488163604639
96,1.45360220491692400742536564281745
97,1.45569031361627957895080622706629
98,1.45775697430440036516664661491772
99,1.45980262331898787624426331054801
100,1.46182768381185504869360182465027
101,1.46383256627508580540812674232749
102,1.46581766904120148214177387223398
103,1.46778337875886237737467238774075
104,1.46973007084552541781407958646850
105,1.47165810991838585801995267591211
106,1.47356785020484016840097023382890
107,1.47545963593362918387135048974188
108,1.47733380170774134590442758279257
109,1.47919067286008727718481892010109
110,1.48103056579289450793590138905771
111,1.48285378830170531180085431682655
112,1.48466063988481117552200098285043
113,1.48645141203890189086912767817770
114,1.48822638854165849951113639320821
115,1.48998584572197887302276262297102
116,1.49173005271847637856994437965111
117,1.49345927172686036781058394827448
118,1.49517375823676619544195083765412
119,1.49687376125856876010961176155836
120,1.49855952354068771815783944352473
121,1.50023128177785425345720701232087
122,1.50188926681079037341228642480634
123,1.50353370381771950832037562814842
124,1.50516481249810951144352616516638
125,1.50678280724901959089302998652514
126,1.50838789733440750712796598771532
127,1.50998028704773279198301451815215
128,1.51156017586816915795086726572809
129,1.51312775861072719320643393318532
130,1.51468322557057005599280312286877
131,1.51622676266178947787083389321983
132,1.51775855155089440813346753906880
133,1.51927876978525285010185127520586
134,1.52078759091671616406159010772040
135,1.52228518462063700325489447584108
136,1.52377171681048836181401799138395
137,1.52524734974827790557787936586155
138,1.52671224215093814474306292680719
139,1.52816654929287090139486761809222
140,1.52961042310480907899571452826208
141,1.53104401226915418341836749388906
142,1.53246746231193997184429679836309
143,1.53388091569156395567815453663424
144,1.53528451188442130399255937857563
145,1.53667838746757150625801936226378
146,1.53806267619856028436210473811209
147,1.53943750909251104095593529253979
148,1.54080301449660117313260928830656
149,1.54215931816202505236806375794521
150,1.54350654331354731157763523307858
151,1.54484481071674235351768648351828
