Eigenstate,Potential Energy
1,0.500000000727409763534658703405214737
2,0.64623094239937449459815387541193333
3,0.73633762365309841288687557282643204
4,0.79966530686799165188617963496299264
5,0.8480466256158344575137301261981239
6,0.8870660747575311689699741220935985
7,0.9197209357826650340243613788816650
8,0.9477839950970291324637789025273648
9,0.9723837517255279778695640918463724
10,0.9942804598304201979272186660353437
11,1.0140096895639809518828309223826537
12,1.0319625362408946536904722668438063
13,1.0484331299365340646772487093257775
14,1.0636481683435181282613673877673383
15,1.0777860325861367212723447401994551
16,1.090989592090947254297621204705843
17,1.103375038048378486267002627433283
18,1.115038134418997607006680818477428
19,1.126058741037535331067821612328831
20,1.136504151246856714409345712334629
21,1.146431597979683976363691340551151
22,1.155890164917356338544035400816566
23,1.164922264426370276961594497054126
24,1.173564794958814394676379478109681
25,1.181850057848306481182825321239838
26,1.189806491117590468398434562871139
27,1.197459262441120422256663547283640
28,1.204830752504107784352344187460603
29,1.211940952204480176753714833919511
30,1.218807791494712457744755432188617
31,1.225447413514552176274625436202907
32,1.231874404587761959386696129574167
33,1.238101988346353541774372707762443
34,1.244142190495241864973506311054654
35,1.250005979391052596476731295910822
36,1.255703386575337531845833459798515
37,1.261243610598367787824311664716802
38,1.266635106839255946301550023068169
39,1.271885665530309655612193217182673
40,1.277002479797698409130231915433036
41,1.281992205213764945078121441735738
42,1.286861012101320108157359802139218
43,1.291614631623773667272031504026059
44,1.296258396526859566999021080814874
45,1.300797277260144520587414988368001
46,1.305235914093372568991320233689179
47,1.309578645749221617570853206979020
48,1.313829534996461597433433543959126
49,1.317992391582841354170307857878428
50,1.32207079283290865284770044259172
51,1.32606810219050072546320294444469
52,1.32998748594729757265195570558575
53,1.33383192836638011279838577150465
54,1.33760424538217414021045114206604
55,1.34130709703468556148363301766921
56,1.34494299877585780906903786256996
57,1.34851433176868336597322340862209
58,1.35202335228490414928270584243085
59,1.35547220029438155299406404532107
60,1.35886290732819244301858000043413
61,1.36219740368794316981974500201679
62,1.36547752506549265914160270359758
63,1.36870501863003375238156745131246
64,1.37188154863316948837316836984582
65,1.37500870157708617851310132618542
66,1.37808799098607778825695755315996
67,1.38112086181741384684558094627455
68,1.38410869454378694647663218632396
69,1.38705280893626322158982342125606
70,1.38995446757373093084166703969388
71,1.39281487910224356081692628525828
72,1.39563520126535562832907150594825
73,1.39841654372449635197380240837842
74,1.40115997068660751525240586085729
75,1.40386650335464074270410253264117
76,1.40653712221505985395508159833643
77,1.40917276917519156241526736117201
78,1.41177434956210198741542516768970
79,1.41434273399362962883866348723923
80,1.41687876013126732791662191599621
81,1.41938323432373639665708006206284
82,1.42185693314933464809371617918491
83,1.42430060486445132604800903767928
84,1.42671497076501764167652909681171
85,1.42910072646710234821191063051082
86,1.43145854311234592023239101486033
87,1.43378906850346943332971690107069
88,1.43609292817467086264361690535218
89,1.43837072640133801692387192268428
90,1.44062304715316410841717055993239
91,1.44285045499443050719516720001652
92,1.44505349593493293139670346841770
93,1.44723269823476507019247480201791
94,1.44938857316593070796664414333524
95,1.45152161573353426460557593803576
96,1.45363230535909784510540585580383
97,1.45572110652836855006969383624677
98,1.45778846940580692483648632217914
99,1.45983483041779395328174534689885
100,1.46186061280644766243608430799337
101,1.46386622715581110041773812632049
102,1.46585207189204787601325327814316
103,1.46781853375917353517498193932798
104,1.46976598827174378559294347433863
105,1.47169480014582750732253591116608
106,1.47360532370950172384288063973166
107,1.47549790329402762660762313564477
108,1.47737287360678750725710463351272
109,1.47923056008699385882849061917736
110,1.48107127924511948788248164544329
111,1.48289533898693161901448928867657
112,1.48470303892296354035180460221527
113,1.48649467066420180364317963136920
114,1.48827051810471823561432570798432
115,1.49003085769193556962049227193013
116,1.49177595868516717586279462686106
117,1.49350608340303965635545544760102
118,1.49522148746036604067251002574348
119,1.49692241999500360578476532014278
120,1.49860912388520450208699875574159
121,1.50028183595792910153801001846867
122,1.50194078718857307181298955542771
123,1.50358620289252698858079558864392
124,1.50521830290896961940619273421337
125,1.50683730177726644775271947110782
126,1.50844340890632980955072602636383
127,1.51003682873727643824191223196819
128,1.51161776089969562841760367132360
129,1.51318640036182915636093054353330
130,1.51474293757494571544695579530218
131,1.51628755861217722178774720372090
132,1.51782044530206936993251045592128
133,1.51934177535708703852458309710021
134,1.52085172249730387162349267319036
135,1.52235045656948725487120031504054
136,1.52383814366178622004419904999866
137,1.52531494621421650557157750271910
138,1.52678102312512339065076329861082
139,1.52823652985380081683219743256699
140,1.52968161851942986719725315141342
141,1.53111643799649511807300753905140
142,1.53254113400682930738869936009691
143,1.53395584920842811610793369396491
144,1.53536072328116968216051117630282
145,1.53675589300956928125838321096404
146,1.53814149236269174309156890646065
147,1.53951765257133597137774882978510
148,1.54088450220260698130751026455108
149,1.54224216723197734308849465736630
150,1.54359077111294176354890657165400
151,1.54493043484436081468873821163780
152,1.54626127703558420660227396426945
153,1.54758341396944265657425995899158
154,1.54889695966319235967400333881590
155,1.55020202592749040710065032661683
156,1.55149872242347913325152602393553
157,1.55278715671805055727017575106640
158,1.55406743433736286109570265240079
159,1.5553396588186727057172459605190
160,1.5566039317605498572477009047491
161,1.5578603528715327584388529392895
162,1.5591090200172846519229185555489
163,1.5603500292663052595936001286928
164,1.5615834749342528120757757021953
165,1.5628094496269251923469039660169
166,1.5640280442819508797510615446482
167,1.5652393482092371045367434421782
168,1.5664434491302180870940377004852
169,1.5676404332159486170736757360262
170,1.5688303851240829168148287012360
171,1.5700133880347791934334569088827
172,1.5711895236855679651590833128986
173,1.5723588724052197926013382830545
174,1.5735215131466484967684004152130
175,1.5746775235188840974606212714806
176,1.5758269798181454380110314377938
177,1.5769699570580460280013056509130
178,1.5781065289989625414730244141457
179,1.5792367681765927113697752854613
180,1.5803607459297338756767973788815
181,1.5814785324273051468812164083629
182,1.5825901966946412378696440772615
183,1.5836958066390813467086306548500
184,1.5847954290748777112647075836457
185,1.5858891297474460282932992603819
186,1.5869769733569791101299799289230
187,1.5880590235814480029316050524899
188,1.5891353430990064461874121652060
189,1.5902059936098228690147949051833
190,1.5912710358573560608921020808612
191,1.5923305296490942493138874580170
192,1.5933845338767745011287119512482
193,1.5944331065361013119396714345100
194,1.5954763047459783123138761976217
195,1.5965141847672716400224340877791
196,1.5975468020211193176809163559139
197,1.5985742111068016908127955414218
198,1.5995964658191878021522335240835
199,1.6006136191657712859212257020468
200,1.6016257233833105102589426503296
201,1.6026328299540847725752389130214
202,1.6036349896217807949555675542587
203,1.6046322524070210905168035625917
204,1.6056246676225467796281868771885
205,1.6066122838880658360058529088461
206,1.6075951491447808498405777969335
207,1.6085733106696033039331446584356
208,1.6095468150890697700147422614604
209,1.6105157083929670179335919614861
210,1.6114800359476788511528253126854
211,1.6124398425092634176490768645528
212,1.6133951722362726901381035158190
213,1.6143460687023200419572107092412
214,1.6152925749084125293865631108573
215,1.6162347332950488140216252195367
216,1.6171725857540985052013308043373
217,1.6181061736404688116098199282468
218,1.6190355377835695159243553538718
219,1.6199607184985817055227278131384
220,1.6208817555975450539597489341668
221,1.6217986884002639770600588623101
222,1.6227115557450524265301170571331
223,1.6236203959993136012794460489877
224,1.6245252470699725193370317320146
225,1.6254261464137670661311288776198
226,1.6263231310474043040161928213762
227,1.6272162375575941337485391281379
228,1.6281055021109657810215758208910
229,1.6289909604638781534829281637122
230,1.6298726479721328945671569914616
231,1.6307505996005963282142677964909
232,1.6316248499327453922422635196505
233,1.6324954331801375394686196705969
234,1.6333623831918260738311747393812
235,1.6342257334637197656763037601109
236,1.6350855171479024965396831583317
237,1.6359417670619230124877167540145
238,1.6367945156980634144265966704588
239,1.6376437952325991910249338240546
240,1.6384896375350608271198252048469
241,1.6393320741775096981331409801815
242,1.6401711364438401290157648954995
243,1.6410068553391213122143256084609
244,1.6418392615989911296873639909852
245,1.6426683856991173587215760697862
246,1.6434942578647406986447868433632
247,1.6443169080803137982735374907465
248,1.6451363660992576164903884079023
249,1.6459526614538448711706616349273
250,1.6467658234652368711422065194429
251,1.6475758812536887626487185844470
252,1.6483828637489444487732366756550
253,1.6491867997008461603823031232742
254,1.6499877176901798175561827464738
255,1.6507856461397832620200088149017
256,1.6515806133259425220167834916686
257,1.6523726473901096258218831680314
258,1.6531617763509677737510124817144
259,1.6539480281168824891772939214139
260,1.6547314304987736380051105459065
261,1.6555120112234460788566727117374
262,1.6562897979474243511410741205558
263,1.6570648182713344858603656925647
264,1.6578370997548865320908788310710
265,1.6586066699325087693236823982878
266,1.6593735563296929615219064263866
267,1.6601377864801162888165071946003
268,1.6608993879436081963790059983342
269,1.6616583883250410333589714601729
270,1.6624148152942218932637042640114
271,1.6631686966068844825795417011367
272,1.6639200601268732612438531173383
273,1.6646689338496352572743324742604
274,1.6654153459271355157404113023197
275,1.6661593246943308381320865572240
276,1.6669008986973442981061916765277
277,1.6676400967235072341963800206436
278,1.6683769478334364924978967583514
279,1.6691114813953532777690925613228
280,1.6698437271218517138449451208766
281,1.6705737151093647985590618159284
282,1.6713014758805918445353703331419
283,1.6720270404301874526818566312267
284,1.6727504402740401916032117083195
285,1.6734717075025175139494214431478
286,1.6741908748380865711697833929637
287,1.6749079756977795347130312396304
288,1.6756230442610202166931210419762
289,1.6763361155434018947614457332536
290,1.6770472254770765048393973496154
291,1.6777564109984974757217908191555
292,1.6784637101443611494028512301015
293,1.6791691621567051328845089743350
294,1.6798728075982427319734555584820
295,1.6805746884791696610666196280792
296,1.6812748483968586588114647597351
297,1.6819733326900422195925094096641
298,1.6826701886093388106758140812345
299,1.6833654655062410853094524578508
300,1.6840592150430127755756878900784
301,1.6847514914263197690184325377206
302,1.6854423516678710934807693644578
303,1.6861318558758715745940231113038
304,1.6868200675817250151088894255267
305,1.6875070541071764030233523726123
306,1.6881928869779790239117567051545
307,1.6888776423912507448614588398039
308,1.6895614017449971149800934631576
309,1.6902442522398457650885745369344
310,1.6909262875649608082880034962870
311,1.6916076086824558069293540397082
312,1.6922883247274998535968291375417
313,1.6929685540448730836127998164100
314,1.6936484253871442756037740419202
315,1.6943280793051527981844669287088
316,1.6950076697684008567625882739221
317,1.6956873660617049111819147606514
318,1.6963673550155902035756045748772
319,1.6970478436421603755343803758262
320,1.6977290622665799533103338759371
321,1.6984112682682578149096844097214
322,1.6990947505772381909189218493170
323,1.6997798351129323081442894821565
324,1.7004668914079762620344764921624
325,1.7011563407352141793507460602705
326,1.7018486661585836508259299330602
327,1.7025444250708551223576507986882
328,1.7032442649804179436946002959046
329,1.7039489435925498738020309602978
330,1.7046593546395144186493669347118
331,1.7053765615142862488999699324102
332,1.7061018416609676045920073120633
333,1.7068367460466340740597756933914
334,1.7075831801822412687512228711608
335,1.7083435165942641354240855788299
336,1.7091207543115639070273286218117
337,1.7099187505777633781377415564038
338,1.7107425670494537381320170665096
