Eigenstate,Potential Energy
1,0.500000000185412577495177274171365755
2,0.64623093886139895935784638994933752
3,0.73633761326012299908858976873866218
4,0.79966528521930420397350292395967728
5,0.8480465881129938915163362013468054
6,0.8870660167197891218840013665656719
7,0.9197208524891960464639517749510600
8,0.9477838818042672904384513680055532
9,0.9723836036749753415953590438487416
10,0.9942802722523762524834513390991879
11,1.0140094576793511701499689988016705
12,1.0319622552620194961741147339719194
13,1.0484327950674839766955481975781725
14,1.0636477747800804770773713589957943
15,1.0777855755156161312269826326075664
16,1.090989066691847959475488021606193
17,1.103374439490009157057760071350939
18,1.115037457861023395229391914094750
19,1.126057981629492756429020231649290
20,1.136503304127641529747806799811622
21,1.146430658277018746257001713982282
22,1.155889127747242295320360957828739
23,1.164921124892526598671082497343963
24,1.173563548152107100068441929017235
25,1.181848698846168488433385205925371
26,1.189805014983433913298420114678123
27,1.197457664223742012308762379093248
28,1.204829027237087735576968537894117
29,1.211939094905575112323042596545564
30,1.218805797165242523379112712703350
31,1.225445277138782534112962252307968
32,1.231872121132278751144869353408132
33,1.238099552759434357393403994509661
34,1.244139597706220710360576948924875
35,1.250003224309679320289149367404664
36,1.255700464091131644342657067720364
37,1.261240515579966582980867910663957
38,1.266631834133756820446026938121569
39,1.271882209962606500898156112282080
40,1.276998836169811947525142187671726
41,1.281988368304166857710157221546758
42,1.286856976664250805422478281732449
43,1.291610392388553536755540120910627
44,1.296253948197193528771851190709299
45,1.300792614513419712609435153102786
46,1.305231031579948979043312898175293
47,1.309573538091715472227963806008561
48,1.313824196789021312988544636973832
49,1.317986817390415849041473627607225
50,1.32206497719050781579754379986280
51,1.32606203960244782886731669664014
52,1.32998117088647341503803879987846
53,1.33382535527345866990327134755146
54,1.33759740866484949883541008413393
55,1.34129999106688990544973695500632
56,1.34493561789697022155921043237599
57,1.34850667028272920747907585514892
58,1.35201540445974476523321718353946
59,1.35546396036089405992298204017193
60,1.35885436947943933680602817885914
61,1.36218856207833149411718447249610
62,1.36546837380992246654173266367727
63,1.36869555180303558522327645579067
64,1.37187176026803060026034752597282
65,1.37499858566496521166871333624475
66,1.37807754147510761572724908874923
67,1.38111007261179228229655154753623
68,1.38409755950285501788813593255679
69,1.38704132187357069853350204794876
70,1.38994262225608878823534994861365
71,1.39280266924876305505295160172584
72,1.39562262054647365449048925819344
73,1.39840358576098674345587810732835
74,1.40114662904857793950186732022370
75,1.40385277156051483896059276241752
76,1.40652299373054425082555903551624
77,1.40915823741222740481933529258847
78,1.41175940787780059390431567900725
79,1.41432737568919189150339603750298
80,1.41686297845088645805255369041470
81,1.41936702245348361003378177024098
82,1.42184028421602737408262989575913
83,1.42428351193450351497741546232618
84,1.42669742684327173460215860705330
85,1.42908272449564246280308171645384
86,1.43144007596929179567070208175364
87,1.43377012900175066598221312453116
88,1.43607350906078095280380496611931
89,1.43835082035406773509382335125234
90,1.44060264678231367741990197485082
91,1.44282955283950008385531174822396
92,1.44503208446379085858161983868513
93,1.44721076984229335667233273047822
94,1.44936612017264717979607751336462
95,1.45149863038419081755100720982764
96,1.45360877982125421302803365417606
97,1.45569703289094098909430462170388
98,1.45776383967759119759441274080087
99,1.45980963652596198148255148918736
100,1.46183484659501719948319992714363
101,1.46383988038408775872799230970946
102,1.46582513623303882609700637370761
103,1.46779100079797217538292609704605
104,1.46973784950388466268997725953995
105,1.47166604697561074872401718590449
106,1.47357594744828622239086038512792
107,1.47546789515849219816703058862384
108,1.47734222471715922015595766754787
109,1.47919926146524271221217073489620
110,1.48103932181311859339353928698315
111,1.48286271356458201680723208028272
112,1.48466973622628275628485826438685
113,1.48646068130337522953121292254181
114,1.48823583258211238863923337591150
115,1.48999546640007226036398874814889
116,1.49173985190465758690495906198554
117,1.49346925130047730494180766565992
118,1.49518392008617756956851486281242
119,1.49688410728125631605713656095522
120,1.49857005564336951015277684684961
121,1.50024200187659897036034296099227
122,1.50190017683113273255538146841676
123,1.50354480569477673432409221190070
124,1.50517610817669891663228456556241
125,1.50679429868377727416599807746990
126,1.50839958648990818839209967544835
127,1.50999217589861079950595168994667
128,1.51157226639924058624880223822904
129,1.51314005281711324934312824062418
130,1.51469572545782161243265032409784
131,1.51623947024601285030050845563029
132,1.51777146885887837694446230376609
133,1.51929189885459694450623599081785
134,1.52080093379596022810319597203592
135,1.52229874336939206327010554606898
136,1.52378549349956881519404904562290
137,1.52526134645983505099109356252550
138,1.52672646097859507428371355730282
139,1.52818099234185877544252317838786
140,1.52962509249210480489183621473877
141,1.53105891012361951939333695418443
142,1.53248259077446207796530353214361
143,1.53389627691519741392842520480965
144,1.53530010803453162994090972253093
145,1.53669422072198017513171023322423
146,1.53807874874769129469911206677157
147,1.53945382313953903937991090451206
148,1.54081957225760116417044346947877
149,1.54217612186612371761352949437167
150,1.54352359520307596289438081116410
151,1.54486211304739154537448788382551
152,1.54619179378398620611392979040327
153,1.54751275346664099146443931332001
154,1.54882510587883485837233522815113
155,1.55012896259260491178799201556758
156,1.55142443302551214095835404806532
157,1.55271162449578370162545859592511
158,1.55399064227570356266361654191136
159,1.5552615896433151904249886526028
160,1.5565245679325026087811432377003
161,1.5577796765815083314353651623203
162,1.5590270131799476280731478775871
163,1.5602666735143739781235061785004
164,1.5614987516124503492132575829998
165,1.5627233397857749010262836003334
166,1.5639405286714116306622992902232
167,1.5651504072721731923316861594773
168,1.5663530629956985808285707935635
169,1.5675485816923707414110905247445
170,1.5687370476921138497561797159280
171,1.5699185438401104570120202627898
172,1.5710931515314763671810479164381
173,1.5722609507449286497512887989134
174,1.5734220200754826316908029514463
175,1.5745764367662118543499672920249
176,1.5757242767391007022515488632320
177,1.5768656146250229649451375288669
178,1.5780005237928754869757220531334
179,1.5791290763778933515802449895812
180,1.5802513433091775451936368221755
181,1.5813673943364577520466515974059
182,1.5824772980561179749537310247450
183,1.5835811219365080322931452525263
184,1.5846789323425651734579750217653
185,1.5857707945597676216634746939129
186,1.5868567728174410135034406133490
187,1.5879369303114415365496928442766
188,1.5890113292262312021183045661307
189,1.5900800307563689851200519976893
190,1.5911430951274334829155953401367
191,1.5922005816163963165914393729339
192,1.5932525485714626577383395323367
193,1.5942990534313971854824926986251
194,1.5953401527443488154702493598859
195,1.5963759021861921341052353916764
196,1.5974063565783992308983158291778
197,1.5984315699054563052331349148508
198,1.5994515953318392105283945539508
199,1.6004664852185607706794280176847
200,1.6014762911393038100244524438666
201,1.6024810638961508743268463473178
202,1.6034808535349240200229989510521
203,1.6044757093601453275739919807024
204,1.6054656799496297549741693781917
205,1.6064508131687202979374329939842
206,1.6074311561841784767016660766234
207,1.6084067554777360213421208180642
208,1.6093776568593219782952732052395
209,1.6103439054799709822462579389644
210,1.6113055458444241903334369992517
211,1.6122626218234302390111552969135
212,1.6132151766657564521113014482575
213,1.6141632530099146794401049667321
214,1.6151068928956167430745764314239
215,1.6160461377749586991006599142024
216,1.6169810285233478707933324943375
217,1.6179116054501766138600416364171
218,1.6188379083092517878128069932367
219,1.6197599763089832080590692327659
220,1.6206778481223435885287253847236
221,1.6215915618965978788586323989666
222,1.6225011552628191952712511851479
223,1.6234066653451849077902594954098
224,1.6243081287700679449456847615971
225,1.6252055816749258744123310441891
226,1.6260990597169912994622551543881
227,1.6269885980817722160683604491203
228,1.6278742314913641428960626445615
229,1.6287559942125811784105087702800
230,1.6296339200649106734699612528438
231,1.6305080424282933108560015250839
232,1.6313783942507390028898380083963
