Eigenstate,Potential Energy
1,0.500000000383057088939137821300240650
2,0.64623094015154455729250111950496502
3,0.73633761704993665321490282949713997
4,0.79966529311338166759388167919314884
5,0.8480466017878762899850330333854949
6,0.8870660378818186990714370450608689
7,0.9197208828590617547457236900821639
8,0.9477839231106278974659622725642038
9,0.9723836576515569200015735759996138
10,0.9942803406365569176960872709896066
11,1.0140095422114460775739895092799359
12,1.0319623576849228129881138834371286
13,1.0484329171265053275850150941010769
14,1.0636479182228934481992917746990247
15,1.0777857420922745173730360391322202
16,1.090989258154844706987677520770914
17,1.103374657594363224610143715622012
18,1.115037704364385483647306429565617
19,1.126058258292264184768581020812147
20,1.136503612713102534810287263716981
21,1.146431000551463723287494210816481
22,1.155889505480120288826681210604151
23,1.164921539856585869604712571037918
24,1.173564002123542941523363759104397
25,1.181849193604773698083938959962866
26,1.189805552312751494913627418173314
27,1.197458245911219794732062787132143
28,1.204829655074234680916451763442450
29,1.211939770688119145841640174979890
30,1.218806522693289762439662579512046
31,1.225446054216977827090655777600704
32,1.231872951569967462617903733114367
33,1.238100438370825355363393834133598
34,1.244140540310550526295039846866888
35,1.250004225731377464537079972407673
36,1.255701526159987068759103117584836
37,1.261241640131295290002186093214256
38,1.266633023008570623821950204740679
39,1.271883465007782948138650324458157
40,1.277000159238265418106302445292733
41,1.281989761255020854391490037288875
42,1.286858441363011458802699228628005
43,1.291611930707284345545952215374728
44,1.296255562014691360281895737586088
45,1.300794305715392089685997824008676
46,1.305232802059192681237258795880002
47,1.309575389748296480319847344528129
48,1.313826131530456127224879647025713
49,1.317988837131854212539936143017646
50,1.32206708385491687559593687386355
51,1.32606423512079776803543774570190
52,1.32998345719792459015683244273116
53,1.33382773432555028905503414996489
54,1.33759988241368987605160317974530
55,1.34130256147734832833705126384261
56,1.34493828694287046957691267347382
57,1.34850943994704475907685493710768
58,1.35201827673479573278469946710839
59,1.35546693724854589210682162374842
60,1.35885745299130332880126666443631
61,1.36219175423596714669269020118646
62,1.36547167664504173583516568804835
63,1.36869896735770906572296119612430
64,1.37187529059489568422927301857843
65,1.37500223282743626898266660008031
66,1.37808130754758823884041948760737
67,1.38111395967988964180083159126139
68,1.38410156966359637489617131617862
69,1.38704545723562212089399531069355
70,1.38994688493997611837851635948225
71,1.39280706138709517807231664046427
72,1.39562714428416811588750391067404
73,1.39840824325549776681433400581730
74,1.40115142247012689521431310362745
75,1.40385770309232321600471478818612
76,1.40652806556906918448145820163243
77,1.40916345176739981413288649131051
78,1.41176476697326598363627389049853
79,1.41433288176255387425913573106302
80,1.41686863375395305326441177248718
81,1.41937282925251637746900391267415
82,1.42184624479199344057278018298649
83,1.42428962858333055411278260880207
84,1.42670370187610596020703645256331
85,1.42908916023910969810571548843946
86,1.43144667476576168120484629994369
87,1.43377689320960407040917403298188
88,1.43608044105468065202147731863300
89,1.43835792252523242620609698983297
90,1.44060992153879539537595185225795
91,1.44283700260646508983418426794063
92,1.44503971168380407049378285176309
93,1.44721857697560639347845150270545
94,1.44937410969749009270321449193822
95,1.45150680479706758254061565131856
96,1.45361714163724206059722966494764
97,1.45570558464399364855578450958505
98,1.45777258392084613477752129152278
99,1.45981857583205171021516186102729
100,1.46184398355638474880591443720282
101,1.46384921761330637940558491039613
102,1.46583467636313602164355274238241
103,1.46780074648275814450925227193780
104,1.46974780341828524181886687027351
105,1.47167621181600494499498932378649
106,1.47358632593284842939908798130602
107,1.47547849002753918854978130180670
108,1.47735303873350201105194882483250
109,1.47921029741454340158495085004872
110,1.48105058250425226721874196094044
111,1.48287420183000382918733617628984
112,1.48468145492240028666825955955767
113,1.48647263331092622338028792970735
114,1.48824802080654799011397795966367
115,1.49000789377194584786719071627163
116,1.49175252138001932466965420819194
117,1.49348216586127452623887024114181
118,1.49519708274066110956869915281215
119,1.49689752106439291490155976364804
120,1.49858372361726040936916483236159
121,1.50025592713090482841421560234244
122,1.50191436248350498804403307363258
123,1.50355925489129554810833070732094
124,1.50519082409231782706342981678902
125,1.50680928452277470250055516994980
126,1.50841484548634593449664642363143
127,1.51000771131679967104602422941577
128,1.51158808153421330772485372712270
129,1.51315615099510480059056168512074
130,1.51471211003675714954054281020984
131,1.51625614461600336533207332253340
132,1.51778843644272425635836667179997
133,1.51930916310829958978644323919641
134,1.52081849820924190581295003446894
135,1.52231661146622415554908675985583
136,1.52380366883870864562270462346021
137,1.52527983263537146475741613424264
138,1.52674526162050295570482508414782
139,1.52820011111656269012143727043168
140,1.52964453310305195813370409346669
141,1.53107867631186222696337366251290
142,1.53250268631924994985285561946368
143,1.53391670563457945648752631083222
144,1.53532087378596847660956566134260
145,1.53671532740296666090018614486886
146,1.53810020029638959459957479280428
147,1.53947562353542259651286514659208
148,1.54084172552210963816995612554676
149,1.54219863206332918999272578843871
150,1.54354646644036064140037845470660
151,1.54488534947613721533546681184150
152,1.54621539960027568276991581201647
153,1.54753673291197183345915364968317
154,1.54884946324084560893557139842519
155,1.55015370220581414067611511159263
156,1.55144955927207056693956427904348
157,1.55273714180623968220722211616725
158,1.55401655512978224486919379829232
159,1.5552879025707116237358314308987
160,1.5565512855136891288856195654432
161,1.5578068034485565311605672961360
162,1.5590545540173652398375662945120
163,1.5602946330599570004428739282844
164,1.5615271346581507582196482367914
165,1.5627521511785842966398525850511
166,1.5639697733142611759832175882356
167,1.5651800901248502140137760765750
168,1.5663831890757802076620859245122
169,1.5675791560761749680820709769015
170,1.5687680755156684227887926114424
171,1.5699500303001399902273188883404
172,1.5711251018864081046516339203523
173,1.5722933703159173051888751871838
174,1.5734549142474547444960268047676
175,1.5746098109889301141861368855331
176,1.5757581365282487059894982593627
177,1.5768999655633108821741633626465
178,1.5780353715311671230060146696069
179,1.5791644266363551099773981467800
180,1.5802872018784498054084730544897
181,1.5814037670788491916433427421911
182,1.5825141909068233803087227453746
183,1.5836185409048501564597128463261
184,1.5847168835132612151693971753943
185,1.5858092840942209152134366341032
186,1.5868958069550585354932310799381
187,1.5879765153709778522712828430437
188,1.5890514716071594916400475929831
189,1.5901207369402798069967943599140
190,1.5911843716794619518734199011988
191,1.5922424351866783905500620626442
192,1.5932949858966212491666919734296
193,1.5943420813360588323459377862830
194,1.5953837781426916679507362811121
195,1.5964201320835260348797856442219
196,1.5974511980727786890763677040172
197,1.5984770301893271870936585421128
