Eigenstate,Potential Energy
1,0.500000000014883493650893048521527575
2,0.64623093774826628551329076118850254
3,0.73633760999035054431079396261476896
4,0.79966527840864153266291004041614927
5,0.8480465763153116948706863093602285
6,0.8870659984635091548382856656979407
7,0.9197208262906929884060491412406883
8,0.9477838461734385830655523894147019
9,0.9723835571178134370663528374284997
10,0.9942802132722577955916217779219702
11,1.0140093847777221454895234686002342
12,1.0319621669387725420201181199136738
13,1.0484326898211680867901501821539930
14,1.0636476511080142145247268395250367
15,1.0777854319139426058015520754269765
16,1.090988901655553195900047274637182
17,1.103374251512916621508764295490517
18,1.115037245435772504533419975738765
19,1.126057743247506324903773633830296
20,1.136503038279085383268372416817907
21,1.146430363450755662931758342698977
22,1.155888802430781749687861134267148
23,1.164920767571971340155611977351280
24,1.173563157312097298133103488425273
25,1.181848272969823973348316228051699
26,1.189804552552294899999743887594221
27,1.197457163717708594855145665564396
28,1.204828487134358367955228350502369
29,1.211938513682584239112874059707255
30,1.218805173296597485250920981324343
31,1.225444609097199844358907089123458
32,1.231871407388519817714965261191875
33,1.238098791782240708326883700160821
34,1.244138787962248767723662570168176
35,1.250002364263434757790306552550580
36,1.255699552204903355997368942663359
37,1.261239550313760284027601274139152
38,1.266630813945228296795702665465358
39,1.271881133306994519447598042163371
40,1.276997701499870836467768043250815
41,1.281987174070098763372823243054152
42,1.286855721313637630021524940703988
43,1.291609074366288559702133140859844
44,1.296252565945412712692579582944276
45,1.300791166471432694024082767793583
46,1.305229516184169742612172523907520
47,1.309571953775592706610099485359854
48,1.313822541982968445610302449988546
49,1.317985090521740756438921486423768
50,1.32206317668334220564835387121080
51,1.32606016387767628935148728789932
52,1.32997921836166212675124255262749
53,1.33382332436278377518094361685859
54,1.33759529777902512302157569216756
55,1.34129779861309582435583071704531
56,1.34493334227877916909849120782154
57,1.34850430990003381722782615931685
58,1.35201295770868413945522618748766
59,1.35546142563377995939822495949548
60,1.35885174516468198462235876695201
61,1.36218584656036498641500012505854
62,1.36546556546912978304275544789678
63,1.36869264901567319222514486094855
64,1.37186876140615263863664545124047
65,1.37499548909634726227757644582159
66,1.37807434556317003450136045641930
67,1.38110677571552309716079252772902
68,1.38409415997673237952823082136207
69,1.38703781806748487691851081397408
70,1.38993901251526370668006160140739
71,1.39279895191367735348897428894353
72,1.39561879395278127350154629459505
73,1.39839964823943702051761523503964
74,1.40114257892493520875465272556279
75,1.40384860715547752572982199488121
76,1.40651871335966345199224371948836
77,1.40915383938582494602980966868806
78,1.41175489050088655449487133275088
79,1.41432273726138158790104636524215
80,1.41685821726631687629909895705407
81,1.41936213680072927796331637075194
82,1.42183527237801566356642205929031
83,1.42427837218842936453146829467502
84,1.42669215746051178253309851869521
85,1.42907732374166858094693463085271
86,1.43143454210358401365660456057229
87,1.43376446027770947582805162471655
88,1.43606770372563898352514634509038
89,1.43834487664880078687914308063132
90,1.44059656294155110479526059767445
91,1.44282332709143451712901027815381
92,1.44502571503008725272577772467490
93,1.44720425493799735666155571095171
94,1.44935945800609279128463536891596
95,1.45149181915690737162906003824614
96,1.45360181772787261365424204807506
97,1.45568991811909923165552050615265
98,1.45775657040783914689578426891245
99,1.45980221093166539731909834006958
100,1.46182726284226099779128773648595
101,1.46383213663157849615788229606770
102,1.46581723063200639568880516231072
103,1.46778293149207070086629997372315
104,1.46972961462909257876214406457368
105,1.47165764466013005449336288954898
106,1.47356737581244089500189958158208
107,1.47545915231462575344830324769703
108,1.47733330876953140695511723430115
109,1.47919017050992532690147223280894
110,1.48103005393789040084535543386930
111,1.48285326684882276395147831729824
112,1.48466010874086626416921169303110
113,1.48645087111056154961097920881976
114,1.48822583773543900882515259024232
115,1.48998528494424434615492557831310
116,1.49172948187543724272642692739312
117,1.49345869072457184060256054455468
118,1.49517316698112675653349450326247
119,1.49687315965531861801843180574317
120,1.49855891149540727215829407667233
121,1.50023065919596255053474230732983
122,1.50188863359754356021816099175603
123,1.50353305987820927807523750243226
124,1.50516415773726154573810139075759
125,1.50678214157159199633389563160527
126,1.50838722064498924677607240771179
127,1.50997959925074211153232299610641
128,1.51155947686785200659415661289036
129,1.51312704831115563913504166808595
130,1.51468250387564069647674444064738
131,1.51622602947522184386543824685572
132,1.51775780677622936335832369560170
133,1.51927801332585098453763011456728
134,1.52078682267575618180988656006620
135,1.52228440450111410470594737561921
136,1.52377092471521262006691441324896
137,1.52524654557987263705740054738404
138,1.52671142581183827395710325785969
139,1.52816572068532131977595558746620
140,1.52960958213086299776988583703749
141,1.53104315883067148044428217345634
142,1.53246659631058553236510776141133
143,1.53388003702880600692841307327576
144,1.53528362046152974360189975076692
145,1.53667748318561622439322493532984
146,1.53806175895840947954867749587859
147,1.53943657879482952951993030648737
148,1.54080207104184869220324354797620
149,1.54215836145045455638113512314164
150,1.54350557324520326221944339023560
151,1.54484382719145900304882194539945
152,1.54617324166041004757515092430124
153,1.54749393269195023218662270903594
154,1.54880601405550982257330784787975
155,1.55010959730891398062515742963744
156,1.55140479185534670294441050166303
157,1.55269170499849127754829742990596
158,1.55397044199591907683544834471363
159,1.5552411061107903596214360836648
160,1.5565037986619334197531613139543
161,1.5577586190723605773930062920668
162,1.5590056649162804740441235817965
163,1.5602450319646615245861768222347
164,1.5614768142294011628864419015884
165,1.5627011040061494811738717879131
166,1.5639179919158377787348411272036
167,1.5651275669449592522199534274029
168,1.5663299164846445164453089726446
169,1.5675251263685770177488224546733
170,1.5687132809097880829871355668901
171,1.5698944629363717986038619375251
172,1.5710687538261575863969212297129
173,1.5722362335403758782856420297731
174,1.5733969806563527335614136164615
175,1.5745510723992673835247640230540
176,1.5756985846730024098314740439985
177,1.5768395920901198170549927086763
178,1.5779741680009921538311107127545
179,1.5791023845221151275004242017655
180,1.5802243125636326586172271410030
181,1.5813400218560970238806562289345
182,1.5824495809764917828430787157614
183,1.5835530573735405376392810123482
184,1.5846505173923257672420107752814
185,1.5857420262982395443366237071683
186,1.5868276483002871034036036227492
187,1.5879074465737670604755410817613
188,1.5889814832823437208521922001592
189,1.5900498195995352058302497360411
190,1.5911125157296330494914352400530
191,1.5921696309280724880662112849738
192,1.5932212235212698240409262657190
193,1.5942673509259451688205436612161
194,1.5953080696679439046931574808548
195,1.5963434354005747984180575794398
196,1.5973735029224784582996910373210
197,1.5983983261950405100304692019545
198,1.5994179583593636532432286351751
199,1.6004324517528114325884991025437
200,1.6014418579251376634972322867020
201,1.6024462276542124890074675215967
202,1.6034456109613584437658495876776
203,1.6044400571263071798857535598825
204,1.6054296147017884695231074015317
205,1.6064143315277614494816109723740
206,1.6073942547453011265438931057890
207,1.6083694308101460141537116851882
208,1.6093399055059211218534854013138
209,1.6103057239570420403043314156825
210,1.6112669306413116174872675227157
211,1.6122235694022165850416326143930
212,1.6131756834609343618623990226321
213,1.6141233154280544128438855534299
214,1.6150665073150291384530787725092
215,1.6160053005453535013567789392542
216,1.6169397359654873445526534186863
217,1.6178698538555243600392440292940
218,1.6187956939396166804673557659559
219,1.6197172953961583667012804570695
220,1.6206346968677402994099857898878
221,1.6215479364708743769704152910036
222,1.6224570518055042170404823004083
223,1.6233620799642959226250054048846
224,1.6242630575417239719247451163637
225,1.6251600206429547885028286856663
226,1.6260530048925315297012009494456
227,1.6269420454428687361451961186910
228,1.6278271769825586525271249005694
229,1.6287084337444963718037612245872
230,1.6295858495138284890356077434935
231,1.6304594576357270541218721494953
232,1.6313292910229992323352702353334
233,1.6321953821635276581443060636701
234,1.6330577631275576283719760136350
235,1.6339164655748243057738157666787
236,1.6347715207615296317863003318627
237,1.6356229595471725685549705792418
238,1.6364708124012344012355064682415
