Eigenstate,Potential Energy
1,0.500000000014369625010851089075616178
2,0.64623093774491202426933741574441821
3,0.73633760998049769738140143899149560
4,0.79966527838811924836596463368575157
5,0.8480465762797630551607090041606644
6,0.8870659984085010895804470031680420
7,0.9197208262117567974951478873836153
8,0.9477838460660868578561025342555236
9,0.9723835569775479490912135635813834
10,0.9942802130945735190794594165535780
11,1.0140093845581094598636024484146531
12,1.0319621666727185069549052955888442
13,1.0484326895041572123763547039400910
14,1.0636476507355289408797422881991202
15,1.0777854314814636074049746102687249
16,1.090988901158559575841127566606664
17,1.103374250946886034133809819672990
18,1.115037244796181230087089590646424
19,1.126057742529829311111614508451481
20,1.136503037478796263609004212954688
21,1.146430362563326758122410204562875
22,1.155888801451684056850589749773037
23,1.164920766496674512787187414981289
24,1.173563156136069619102794335265597
25,1.181848271688532322534639278854368
26,1.189804551161204717751138027033285
27,1.197457162212283842158392371218139
28,1.204828485510061483979320111840553
29,1.211938511934876096638709871585726
30,1.218805171420937344381186672375210
31,1.225444607089045304815892972775154
32,1.231871405243326769968700333262074
33,1.238098789495463283746103412051114
34,1.244138785529339287903723770933264
35,1.250002361679843683182318605827528
36,1.255699549466079233939418099028701
37,1.261239547415149696260464987377426
38,1.266630810882275806530741677133682
39,1.271881130075142618042724532737345
40,1.276997698094559889757875028022503
41,1.281987170486766957693337499551924
42,1.286855717547720917957438539549714
43,1.291609070413220605589685451540035
44,1.296252561800624837896486100603010
45,1.300791162130353822009658578140957
46,1.305229511642226343828735422142054
47,1.309571949028208743199560907148700
48,1.313822537025565315952766111458925
49,1.317985085349737239545351057886196
50,1.32206317129215440540887297719324
51,1.32606015826271757864660450301571
52,1.32997921251834309143220644851857
53,1.33382331828651215792449913352608
54,1.33759529146520576706359365498917
55,1.34129779205713061710758526689700
56,1.34493333547606698564876596874644
57,1.34850430284597046373350263291106
58,1.35201295039866229642255982420934
59,1.35546141806318912485661446909683
60,1.35885173732890841719206698047891
61,1.36218583845479164826998341558727
62,1.36546555708913628276948425681572
63,1.36869264035663572757806648768697
64,1.37186875246344393919072676504228
65,1.37499547986533653197817845433511
66,1.37807433603922289411153262679074
67,1.38110676589400152660592599062937
68,1.38409414985299466013787837511904
69,1.38703780763688553356506001405509
70,1.38993900177315344981385009659638
71,1.39279894085540302106932826456583
72,1.39561878257368577282314915263666
73,1.39839963653485926993152832323357
74,1.40114256689021007928324222607073
75,1.40384859478593578257478198128461
76,1.40651870065063169593484692009945
77,1.40915382633262555472246449155464
78,1.41175487709883762364301587458981
79,1.41432272350579687233436401928616
80,1.41685820315250573093100278473723
81,1.41936212232399659863760968410561
82,1.42183525753366182779000305467661
83,1.42427835697175017209192567140510
84,1.42669214186679839600001110791070
85,1.42907730776620746605565200403424
86,1.43143452574165687957327225490739
87,1.43376444352459321529461295122421
88,1.43606768657660561288303206532799
89,1.43834485909911738597034291336365
90,1.44059654498647975673944477441635
91,1.44282330872623224797535360403583
92,1.44502569625000597097812127556045
93,1.44720423573828379267552539272851
94,1.44935943838198843653531868095225
95,1.45149179910364841784782443713838
96,1.45360179724068989183327488350289
97,1.45568989719321815091864419264423
98,1.45775654903847963323409029050617
99,1.45980218911404183218993621252497
100,1.46182724057158215657912727895265
101,1.46383211390304748649555741608421
102,1.46581720744082059563763812413673
103,1.46778290783342169695358891426369
104,1.46972959049816610387448790762283
105,1.47165762005210592562428922037801
106,1.47356735072249295085224881217899
107,1.47545912673792179187781178147723
108,1.47733328270123312228363220421802
109,1.47919014394518824705822136763908
110,1.48103002687186382436468841680012
111,1.48285323927664969681347881198536
112,1.48466008065768335648358037517942
113,1.48645084251149903214257080819234
114,1.48822580861562062935954173276403
115,1.48998525529878730570237190846804
116,1.49172945169945213156259535856205
117,1.49345866001316257414434548970839
118,1.49517313572939051104829165110425
119,1.49687312785834576616518538786697
120,1.49855887914828131835864258131878
121,1.50023062629376006617257960516199
122,1.50188860013533411866591299174624
123,1.50353302585105538954515280217135
124,1.50516412314021859195684364755077
125,1.50678210639970816503871617344469
126,1.50838718489330546603082946518557
127,1.50997956291429198386161337643053
128,1.51155943994166174293380694845964
129,1.51312701079024399259720263362568
130,1.51468246575501889592782708618193
131,1.51622599074989352731511276501839
132,1.51775776744119051115779643237183
133,1.51927797337608985238541032470749
134,1.52078678210625323356323577585253
135,1.52228436330684194499620339019756
136,1.52377088289113592671686794953135
137,1.52524650312094809329889874604358
138,1.52671138271301450044703614433494
139,1.52816567694153880640878143472075
140,1.52960953773705403528483549102254
141,1.53104311378176009182537969155281
142,1.53246655060148740403212280206726
143,1.53387999065442841971686781573273
144,1.53528357341677150353023192673927
145,1.53667743546536759321519927640113
146,1.53806171055755210508913313699626
147,1.53943652970823637579193820139746
148,1.54080202126438396930473920620441
149,1.54215831097697365016908021992308
150,1.54350552207055266375956470083602
151,1.54484377531047623783896189103007
152,1.54617318906792360454025322849242
153,1.54749387938277949244336152054691
154,1.54880596002446498796237947254415
155,1.55010954255079600200921380554053
156,1.55140473636494720826962064900220
157,1.55269164877059249966751269564160
158,1.55397038502529378109093117961681
159,1.5552410483922017711850985761097
160,1.5565037401901351507222598174985
161,1.5577585598420965536392253897054
162,1.5590056049222848618139430306124
163,1.5602449712016586568504527647017
164,1.5614767526921054654370851852002
165,1.5627010416892653984655105024643
166,1.5639179288140596994693419264180
167,1.5651275030529714346716444571249
168,1.5663298517971210135247800520962
169,1.5675250608801816018031223385189
170,1.5687132146151741703341856686277
171,1.5698943958301823737989171942682
172,1.5710686859030251262288641684418
173,1.5722361647949222755009000583741
174,1.5733969110831892203132785686991
175,1.5745510019929944545458827686976
176,1.5756985134282097453272498020224
177,1.5768395200013862053156374769086
178,1.5779740950628854135600760884839
179,1.5791023107291920298569303052008
180,1.5802242379104388489705771441971
181,1.5813399463371669432740163674965
182,1.5824495045863485891644281420802
183,1.5835529801066960264971563114399
184,1.5846504392432802925437072901200
185,1.5857419472614819385664802984837
186,1.5868275683702945975989968810743
187,1.5879073657450052038981796132779
188,1.5889814015492663003523213630298
189,1.5900497369565841649013283452088
190,1.5911124321712384070128431667422
191,1.5921695464486522567315564503703
192,1.5932211381152299284694585688235
193,1.5942672645876793633492115854438
194,1.5953079823918336908468068273675
195,1.5963433471809893420552563209786
196,1.5973734137537745064316691615135
197,1.5983982360715623073106053724560
198,1.5994178672754428581245536899300
199,1.6004323597027670331466275459094
200,1.6014417649032758929161494851325
201,1.6024461336548267407255441600207
202,1.6034455159787291862794991967965
203,1.6044399611547018712080660734831
204,1.6054295177354614712948172877032
205,1.6064142335609539407317486191552
206,1.6073941557722410170974040005925
207,1.6083693308250478576833761125504
208,1.6093398045029860285733969141846
209,1.6103056219304575893022000596298
210,1.6112668275852517686928241038610
211,1.6122234653108415908283276505222
212,1.6131755783283906782796376847730
213,1.6141232092484746104769842668906
214,1.6150664000825318129081321372470
215,1.6160051922540431833675698047407
216,1.6169396266094544097067964912251
217,1.6178697434288449381206395785098
218,1.6187955824363525644120965508726
219,1.6197171828103569211640778374972
220,1.6206345831934343689382004098696
221,1.6215478217020821937827287943431
222,1.6224569359362293084072512449758
223,1.6233619629885270178473189017694
224,1.6242629394534349089091628710208
225,1.6251599014361044199287717081448
226,1.6260528845610636287779751661576
227,1.6269419239807119019555549467733
228,1.6278270543836262149543036449095
