Eigenstate,Potential Energy
1,0.500000000037675397120348469275474992
2,0.64623093789703994997589419887014637
3,0.73633761042736116238700861661781858
4,0.79966527931888470287187043944564497
5,0.8480465778920390300062383425784994
6,0.8870660009033543317356512362591894
7,0.9197208297918755877766876064247532
8,0.9477838509350147048708795911435263
9,0.9723835633393269497150249715923650
10,0.9942802211535630657823997638962851
11,1.0140093945188874931969026938726346
12,1.0319621787400248316809455812141374
13,1.0484327038828597130900455233981836
14,1.0636476676306029762140122676791327
15,1.0777854510979793545235954548532936
16,1.090988923701674368816260917568251
17,1.103374276621839950697803710115049
18,1.115037273808294856750671251177556
19,1.126057775084503008796785217416631
20,1.136503073781510491737393046375175
21,1.146430402819643161352840801350514
22,1.155888845867247111924689926440320
23,1.164920815277213593913400251926110
24,1.173563209487401381071590048753799
25,1.181848329816563328567568181187588
26,1.189804614271934258412269032470068
27,1.197457230511806905314711030315720
28,1.204828559204571845598946874511462
29,1.211938591230669509351196473158872
30,1.218805256524414805986482955310076
31,1.225444698206716392856704176631860
32,1.231871502581813031446125578842956
33,1.238098893261501671320163424315667
34,1.244138895929785635662333263656187
35,1.250002478921676216416097443398266
36,1.255699673756402108420865029243028
37,1.261239678961196563364427030371839
38,1.266630949891413401200443073042909
39,1.271881276754874367140553446726284
40,1.276997852652529538771842582006068
41,1.281987333130762214120609171763272
42,1.286855888485677109972699713641719
43,1.291609249853224354841320888614727
44,1.296252749950917745467795190608744
45,1.300791359199336166743580599121349
46,1.305229717838460792349081606201707
47,1.309572164560424071074440806683364
48,1.313822762102660139540796568926888
49,1.317985320180783758145420170552819
50,1.32206341608640215340228706510272
51,1.32606041322959718737849322593048
52,1.32997947786747006062864631566953
53,1.33382359422769063648440756755164
54,1.33759557820843234310116454985002
55,1.34129808981259811715275070480425
56,1.34493364445416828294070256721240
57,1.34850462325730229556611659950961
58,1.35201328245402909052188439244641
59,1.35546176197360683478827284630432
60,1.35885209330560836681311749923403
61,1.36218620670922438525360585869050
62,1.36546593783297544124357215687129
63,1.36869303380178189992985534337697
64,1.37186915882202855709947492175597
65,1.37499589934972575674680769607291
66,1.37807476886202151637597510397549
67,1.38110721226805687550803473709097
68,1.38409460999140052205412584878252
69,1.38703828175298608048910349015273
70,1.38993949008054717749608849667865
71,1.39279944356794669702154989458155
72,1.39561929990549839430049667592432
73,1.39840016870032603200812137589142
74,1.40114311410398635314134127230754
75,1.40384915726295110413080184911476
76,1.40651927860609376492855751551353
77,1.40915441998202424439862666234323
78,1.41175548665794900115737415445900
79,1.41432334919068723001843062366389
80,1.41685884517953562855233534910624
81,1.41936278090982491679457400121240
82,1.42183593289524983258204257938773
83,1.42427904932636559120832260406695
84,1.42669285143201950637199696167350
85,1.42907803475992719321853750093546
86,1.43143527038208690888689448015822
87,1.43376520603026811517211965295670
88,1.43606846716638697017955191373323
89,1.43834565799219795368458909641566
90,1.44059736240238761418280649464345
91,1.44282414488483497356444969954327
92,1.44502655137151482780817204116644
93,1.44720511004325792703325177273492
94,1.44936033209133908951142347400288
95,1.45149271243864315021041808311095
96,1.45360273042295682232482671450639
97,1.45569085044475020814043153799703
98,1.45775752258163882128319179001983
99,1.45980318317156351021522805101320
100,1.46182825536657933242381337712619
101,1.46383314965901512459506911574053
102,1.46581826438163993934291840873017
103,1.46778398618336460545089988775243
104,1.46973069048189940387425191257645
105,1.47165874189469577799247448848700
106,1.47356849464940923235911044180815
107,1.47546029297504249223996061278763
108,1.47733447147484875667657237402396
109,1.47919135548200628427775381939445
110,1.48103126139901313081668241401615
111,1.48285449702168499651279833270564
112,1.48466136184858970724411559955765
113,1.48645214737669631814150533364826
114,1.48822713738396807026027527176984
115,1.48998660819958798252166918102483
116,1.49173082896245752946882522600829
117,1.49346006186857714237484369843168
118,1.49517456240787624013518145368287
119,1.49687457959102678266020334644246
120,1.49856035616674849724886353362450
121,1.50023212883007566118008954973810
122,1.50189012842203641062585813265554
123,1.50353458012116335305786957599232
124,1.50516570362723658051102639060401
125,1.50678371333763061480397442155139
126,1.50838881851662161851930404139608
127,1.50998122345799062765960169298486
128,1.51156112764123597470580556179745
129,1.51312872588169599756608179911362
130,1.51468420847486474803621347966325
131,1.51622776133516800927446685661701
132,1.51775956612945195459325729433340
133,1.51927980040542499828552638962683
134,1.52078863771528211324550557109852
135,1.52228624773472278180070180146275
136,1.52377279637757005864152751919276
137,1.52524844590618491679177737556059
138,1.52671335503785643557216180179343
139,1.52816767904734628360388597086823
140,1.52961156986575050393068203089031
141,1.53104517617583705084795155036835
142,1.53246864350400945476061623584274
143,1.53388211430903834122182501669032
144,1.53528572806769535066803887015815
145,1.53667962135741981760644562673685
146,1.53806392793614069926022430785189
147,1.53943877881936804071095756024972
148,1.54080430235466930554408152673512
149,1.54216062429363237292930117447255
150,1.54350786786141884199035070177617
151,1.54484615382400355769509687609520
152,1.54617560055319065741202402394944
153,1.54749632408949508780271786256585
154,1.54880843820297349126783205526685
155,1.55011205445208269791437999678351
156,1.55140728224064368938218097707624
157,1.55269422887298208110696431938895
158,1.55397299960731694109565886942244
159,1.5552436977074616180209887270487
160,1.5565064244929029161470591616925
161,1.5577612793873171131787961972785
162,1.5590083599655822821085113230571
163,1.5602477619993417703307866428163
164,1.5614795795011734725927326017088
165,1.5627039047674134979692260967872
166,1.5639208284196847464236162383314
167,1.5651304394451776272456105378737
168,1.5663328252357256082517552597781
169,1.5675280716257206578110143711754
170,1.5687162629289083227834389967057
171,1.5698974819741026368044239257437
172,1.5710718101398587255448405088411
173,1.5722393273881385112495917151440
174,1.5734001122970053600408051589178
175,1.5745542420923816568907604458698
176,1.5757017926788990145893136153609
177,1.5768428386698743772154432739338
178,1.5779774534164411724812176329981
179,1.5791057090358619578659807851311
180,1.5802276764390535069118786454815
181,1.5813434253573469842387993425623
182,1.5824530243685109046362564485442
183,1.5835565409220599254781686197496
184,1.5846540413638737139685492405603
185,1.5857455909601476973134918093757
186,1.5868312539206966644104530778747
187,1.5879110934216350195243706493741
188,1.5889851716274491242364383105724
189,1.5900535497124854587251419187261
190,1.5911162878818702534255170402416
191,1.5921734453918798135867885693506
192,1.5932250805697779188988413392405
193,1.5942712508331386020024222813717
194,1.5953120127086676466320214537601
195,1.5963474218505407377160202867182
196,1.5973775330582719552992653282137
197,1.5984024002941269875739228353413
198,1.5994220767000952249621771982190
199,1.6004366146144335690690933441462
200,1.6014460655877958966690503928867
201,1.6024504803989591551071324433562
202,1.6034499090701594652298739139081
203,1.6044444008820488865295529698276
204,1.6054340043882844593667335044703
205,1.6064187674297594895855273203592
206,1.6073987371484900942215180160104
207,1.6083739600011628789305127635889
208,1.6093444817723579685456927835411
209,1.6103103475874531335936179116513
210,1.6112716019252205083711163167709
211,1.6122282886301232595421867854108
212,1.6131804509243224323802901161470
213,1.6141281314193983525468657281423
214,1.6150713721278015590926386777102
215,1.6160102144740324749094773507729
216,1.6169446993055637690865363112054
217,1.6178748669035093702091593511397
218,1.6188007569930491030465899418257
219,1.6197224087536122215607933675854
220,1.6206398608288323463599626633723
221,1.6215531513362717088827809331752
222,1.6224623178769318996747256332155
223,1.6233673975445446815835584763009
224,1.6242684269346579271678361017500
225,1.6251654421535192368570245545268
226,1.6260584788267607757994131748156
227,1.6269475721078939722400949262425
228,1.6278327566866158876240636924757
229,1.6287140667969344105632202136029
230,1.6295915362251169608993781510274
231,1.6304651983174644931215940333794
232,1.6313350859879212080456761849652
233,1.6322012317255149582483885724430
234,1.6330636676016444933092429975139
235,1.6339224252772067159473005767880
236,1.6347775360095736478085446188016
237,1.6356290306594227250174626027879
238,1.6364769396974221544907835706697
239,1.6373212932107767665792874568771
240,1.6381621209096365174411635672935
241,1.6389994521333719224800612778616
242,1.6398333158567192767833873027497
243,1.6406637406957996933187685857435
244,1.6414907549140136471087480532425
245,1.6423143864278153984785876824381
246,1.6431346628123698139289606082474
247,1.6439516113070929664019713402702
248,1.6447652588210840954788511470649
249,1.6455756319384438960076470839059
250,1.6463827569234895192653224960435
251,1.6471866597258641860642616210908
252,1.6479873659855442097015261011934
253,1.6487849010377485003522938369135
254,1.6495792899177502071628972815534
255,1.6503705573655943774712364222298
256,1.6511587278307217179200285757506
257,1.6519438254765048482053189540699
258,1.6527258741846934915177198557487
259,1.6535048975597754045253383557487
260,1.6542809189332534326014764642592
261,1.6550539613678390033527061539408
262,1.6558240476615667831781885230287
263,1.6565912003518293467454676972712
264,1.6573554417193373095396759700200
265,1.6581167937920034480170583347677
266,1.6588752783487529743988582715940
267,1.6596309169232631786410712014598
268,1.6603837308076324705830180166847
269,1.6611337410559830914771882817784
270,1.6618809684879932183283402166606
271,1.6626254336923677442819317579940
272,1.6633671570302417139096821928408
273,1.6641061586385238557898129708580
274,1.6648424584331774206834822038067
275,1.6655760761124422001698046972438
276,1.6663070311599960033755231973459
277,1.6670353428480630750965978616928
278,1.6677610302404612092424221389033
279,1.6684841121955990600549207150559
280,1.6692046073694157439553282222710
281,1.6699225342182706208296214521007
282,1.6706379110017807510078916660251
283,1.6713507557856092403717699691353
284,1.6720610864442016301124283131763
285,1.6727689206634771383879835321279
286,1.6734742759434707786125001528346
287,1.6741771696009314136561763332987
288,1.6748776187718721477203349012303
289,1.6755756404140777039392313661721
290,1.6762712513095695202241696164863
291,1.6769644680670264042783329637471
292,1.6776553071241636326769952266092
293,1.6783437847500743997755927960136
294,1.6790299170475286533496334142452
295,1.6797137199552314040982266174487
296,1.6803952092500480945611188360516
297,1.6810744005491869591617325392928
298,1.6817513093123476921164048507093
299,1.6824259508438332260538801567703
300,1.6830983402946263719372248138793
301,1.6837684926644317317119291664442
302,1.6844364228036849765995178460564
303,1.6851021454155266641519878428362
304,1.6857656750577441715828241109233
305,1.6864270261446831738880218605603
306,1.6870862129491279299631650524732
307,1.6877432496041475586772059832908
308,1.6883981501049157833379355489645
309,1.6890509283105002338220651191498
310,1.6897015979456216415231272139187
311,1.6903501726023865220271935627244
312,1.6909966657419908586568829424890
313,1.6916410906963961796390857237132
314,1.6922834606699798331781785820668
315,1.6929237887411587800857142680992
316,1.6935620878639882796159671136123
317,1.6941983708697330071207524503471
318,1.6948326504684159547766418357327
319,1.6954649392503422569548510325936
320,1.6960952496875979415005161274645
321,1.6967235941355275258643625797556
322,1.6973499848341865725265756835793
323,1.6979744339097727177607594320885
324,1.6985969533760341508868028633724
325,1.6992175551356573060029251271423
326,1.6998362509816320034324369023588
327,1.7004530525985968616507384851288
328,1.7010679715641621688963470190448
329,1.7016810193502151893344864296316
330,1.7022922073242043354492039605966
331,1.7029015467504036452503651816373
332,1.7035090487911586255293854371943
333,1.7041147245081138397120624217871
334,1.7047185848634204243243177069420
335,1.7053206407209278489962304607861
336,1.7059209028473559780488789783604
337,1.7065193819134503059033134079474
338,1.7071160884951214251562205990505
339,1.7077110330745647918230081510177
340,1.7083042260413668790822588525924
341,1.7088956776935934330924912845418
342,1.7094853982388623280248534618715
343,1.7100733977954006580945723343102
344,1.7106596863930860602927118629652
345,1.7112442739744740871466724087650
346,1.7118271703958091042989907889620
347,1.7124083854280222782578839378773
348,1.7129879287577134660383837583581
349,1.7135658099881205516139006548599
350,1.7141420386400737715145927099877
351,1.7147166241529371171716514498782
352,1.7152895758855364963690021209003
353,1.7158609031170739381775663174066
354,1.7164306150480292558446756267131
355,1.7169987208010495329202669404269
356,1.7175652294218246424063170324129
357,1.7181301498799520379720425262191
358,1.7186934910697900612410060820125
359,1.7192552618112955102940814576464
360,1.7198154708508544073134899778442
361,1.7203741268620977102424458775072
362,1.7209312384467084500682210537004
363,1.7214868141352148893483152227665
364,1.7220408623877747259819157021515
365,1.7225933915949485786023377666823
366,1.7231444100784616312691425501903
367,1.7236939260919563294792410765368
368,1.7242419478217329162374819309478
369,1.7247884833874824407417833962934
370,1.7253335408430079528700446139821
371,1.7258771281769367367898058233089
372,1.7264192533134225401821260574858
373,1.7269599241128377658083845799540
374,1.7274991483724599339131049202877
375,1.7280369338271431070456076141234
376,1.7285732881499857335313305956311
377,1.7291082189529866988174672173679
378,1.7296417337876927521195460077880
379,1.7301738401458391481855825915920
380,1.7307045454599802609590702923843
381,1.7312338571041130445918470319104
382,1.7317617823942904599933910300943
383,1.7322883285892295415949067427487
384,1.7328135028909090680453152965666
385,1.7333373124451604581114507736039
386,1.7338597643422525504518841104941
387,1.7343808656174660166172124940858
388,1.7349006232516613440926181589736
389,1.7354190441718410640835416947338
390,1.7359361352517034131676772858404
391,1.7364519033121877457687279256187
392,1.7369663551220153058452479028240
393,1.7374794973982228312962919100395
394,1.7379913368066875721963719627032
395,1.7385018799626465797482539436704
396,1.7390111334312099168369139571355
397,1.7395191037278674201087142581272
398,1.7400257973189890217261850029885
399,1.7405312206223171966066093405788
400,1.7410353800074558351186159612409
401,1.7415382817963515901734025288862
402,1.7420399322637684439451480521715
403,1.7425403376377583149774837638771
404,1.7430395041001255987851848613719
405,1.7435374377868831074138547796550
406,1.7440341447887055170119787956817
407,1.7445296311513774401552338182579
408,1.7450239028762336261361550737083
409,1.7455169659205941503178722052480
410,1.7460088261981971070507580881584
411,1.7464994895796230661915571069312
412,1.7469889618927148758364479392888
413,1.7474772489229938903502243262661
414,1.7479643564140690475606773091298
415,1.7484502900680430791038487743476
416,1.7489350555459122835783593211665
417,1.7494186584679627110197479299839
418,1.7499011044141599219577539624094
419,1.7503823989245365995938928787259
420,1.7508625474995729970480487408269
421,1.7513415556005741718858376624469
422,1.7518194286500432895573518609581
423,1.7522961720320488319154013660275
424,1.7527717910925893245683616372291
425,1.7532462911399519624562813285486
426,1.7537196774450687405216917267179
427,1.7541919552418675741345986606982
428,1.7546631297276184229917226667017
429,1.7551332060632783309083324832056
430,1.7556021893738282436409045345778
431,1.7560700847486091084271811445780
432,1.7565368972416544047911158664266
433,1.7570026318720144445427882604612
434,1.7574672936240835389446218546389
435,1.7579308874479178567523199318280
436,1.7583934182595518741550766384046
437,1.7588548909413115780210734800243
438,1.7593153103421234045474254524795
439,1.7597746812778195946545776245250
440,1.7602330085314410373769025542913
441,1.7606902968535347611378812641427
442,1.7611465509624496365951707956247
443,1.7616017755446299387887244309491
444,1.7620559752549013880010262482465
445,1.7625091547167590000299603927611
446,1.7629613185226477702602081983312
447,1.7634124712342433607446487264423
448,1.7638626173827260085383576030935
449,1.7643117614690554958308638995024
450,1.7647599079642393343595139062420
451,1.7652070613096016672441606027398
452,1.7656532259170457296323064248475
453,1.7660984061693156112729946148807
454,1.7665426064202537100133110478151
455,1.7669858309950575001357177691271
456,1.7674280841905309125819663398956
457,1.7678693702753350228195730938498
458,1.7683096934902344422950410027149
459,1.7687490580483419274480187335729
460,1.7691874681353608486811738983748
461,1.7696249279098233690609165532595
462,1.7700614415033275458521273430400
463,1.7704970130207719587114729437800
464,1.7709316465405860254990298702063
465,1.7713653461149599745007777327821
466,1.7717981157700716038133312150844
467,1.7722299595063091084675572369265
468,1.7726608812984949909878357044256
469,1.7730908850961035321470675065053
470,1.7735199748234793465166705547111
471,1.7739481543800512899829233055406
472,1.7743754276405460169036393445800
473,1.7748017984551965378738820266947
474,1.7752272706499532821597211057400
475,1.7756518480266865876227413189091
476,1.7760755343633931320093530881063
477,1.7764983334143966386709809466682
478,1.7769202489105475327760369483057
479,1.7773412845594204374675876414604
480,1.7777614440455099046240822731589
481,1.7781807310304229311709753600318
482,1.7785991491530718298072704092394
483,1.7790167020298628342207824660729
484,1.7794333932548832586254663824623
485,1.7798492264000886885774399727074
486,1.7802642050154847879420731227580
487,1.7806783326293105708790021798322
488,1.7810916127482177354131625115955
489,1.7815040488574492867780498487209
490,1.7819156444210153136610529206456
491,1.7823264028818680516391083880082
492,1.7827363276620748219969755203218
493,1.7831454221629888209438956656284
494,1.7835536897654188532729380678246
495,1.7839611338297962029652686138311
496,1.7843677576963418851681728838968
497,1.7847735646852299650724178683050
498,1.7851785580967508889504997451366
499,1.7855827412114723246825714595755
500,1.785986117290399642250663845345
501,1.786388689575131780219283036958
502,1.786790461288019953360973602950
503,1.787191435632320669534241214147
504,1.787591615792350899626365020097
505,1.787991004933638248005641573351
506,1.788389606203071853546947083068
507,1.788787422729051869230286521698
508,1.789184457621637160251820905410
509,1.789580713972689451507296222475
510,1.789976194856019977662253169813
511,1.790370903327531866858592520421
512,1.790764842425362158231664860784
513,1.791158015170022068954438152757
514,1.791550424564536187253712397674
515,1.791942073594580965684467486804
516,1.792332965228620725040986175826
517,1.792723102418042243691153596106
518,1.793112488097289717769767818468
519,1.793501125183996874230683958337
520,1.793889016579119093821062120458
521,1.794276165167062339271007655474
522,1.794662573815813164967367410558
523,1.795048245377066245343954189611
524,1.795433182686350836809603829503
525,1.795817388563156544479020769759
526,1.796200865811055893828991789266
527,1.796583617217830478063481209140
528,1.796965645555589989612111435009
529,1.797346953580894115951748040679
530,1.797727544034872671151460412978
531,1.798107419643343951214877649023
532,1.798486583116932048843764219124
533,1.798865037151183090681885844817
534,1.799242784426680796411588132886
535,1.799619827609162050973402187392
536,1.799996169349627849743342715770
537,1.800371812284457119708175701845
538,1.800746759035518059625027049353
539,1.801121012210278068795926670476
540,1.801494574401913345469727737437
541,1.801867448189415993468284488079
542,1.802239636137703296240060043472
543,1.802611140797722381610439966916
544,1.802981964706557029162231763974
545,1.803352110387530941559605121953
546,1.803721580350312459866067853849
547,1.804090377091017165552129960881
548,1.804458503092308354568469711165
549,1.804825960823499674824064990688
550,1.805192752740654237257293332697
551,1.805558881286684437269082516397
552,1.805924348891448954444874279790
553,1.806289157971851571472912361001
554,1.806653310931936793878523021827
555,1.807016810162986928913580424828
556,1.807379658043616333245850140785
557,1.807741856939864967055886310028
558,1.808103409205292703712169162067
559,1.808464317181071508798564909492
560,1.808824583196077300871177513522
561,1.809184209566981844473715497954
562,1.809543198598340726918820079281
563,1.809901552582686029577923905524
564,1.810259273800611875413293055432
565,1.810616364520865722568001833189
566,1.810972827000432901621832816208
567,1.811328663484625124853442113525
568,1.811683876207165095136803927557
569,1.812038467390272924181056872257
570,1.812392439244749028619468925855
571,1.812745793970059913534253387944
572,1.813098533754419701822782823097
573,1.813450660774873491568666784124
574,1.813802177197378966414654515793
575,1.814153085176887673197640612208
576,1.814503386857425288003050532394
577,1.814853084372171545969115235249
578,1.815202179843539866717689674150
579,1.815550675383255584064220581357
580,1.815898573092434579314638944098
581,1.816245875061659457188630417699
582,1.816592583371057908410285725503
583,1.816938700090378610476288959616
584,1.817284227279065755453556882965
585,1.817629166986336114753727757466
586,1.817973521251250796697765378248
587,1.818317292102792417745181398219
588,1.818660481559935521686877670678
589,1.819003091631722055806833930235
590,1.819345124317331903520435256490
591,1.819686581606155243099824649653
592,1.820027465477864261794568661624
593,1.820367777902483117313397025231
594,1.820707520840458680606534269391
595,1.821046696242729907825477820730
596,1.821385306050797983580411280950
597,1.821723352196793295689189060487
598,1.822060836603546416449372786795
599,1.822397761184652701653827204823
600,1.822734127844542316900489072989
601,1.823069938478545324755778026665
602,1.823405194972958979225997656761
603,1.823739899205112938023571389759
604,1.824074053043436339104204337090
605,1.824407658347520292518630082791
606,1.824740716968185451277867360943
607,1.825073230747543566166371598792
608,1.825405201519063062035949524036
609,1.825736631107631457190712987292
610,1.826067521329618586100909424885
611,1.826397873992939537680518153388
612,1.826727690897116950495629628786
613,1.827056973833340892519219964088
614,1.827385724584533123035647104826
615,1.827713944925406055138126165262
616,1.828041636622523974418688023122
617,1.828368801434363610764743678939
618,1.828695441111374445641676268389
619,1.829021557396036980496107609528
620,1.829347152022922507303424949023
621,1.829672226718752996342124499981
622,1.829996783202458557434469422042
623,1.830320823185236090829885833400
624,1.830644348370606958089365404367
625,1.830967360454475474943033810650
626,1.831289861125184645447315810733
627,1.831611852063574519042580223699
628,1.831933334943038141635418951820
629,1.832254311429579057021470905203
630,1.832574783181865705446479186454
631,1.832894751851288443877601597972
632,1.833214219082015610163862555062
633,1.833533186511047927104629783197
634,1.833851655768273388031462266162
635,1.834169628476522986051738575369
636,1.834487106251624428544292849689
637,1.834804090702457060874329284240
638,1.835120583431006570739594464203
639,1.835436586032416967623682506462
640,1.835752100095045931541888932088
641,1.836067127200518149888428587710
642,1.836381668923777390557201853461
643,1.836695726833140865516345271277
644,1.837009302490351242501647042066
645,1.837322397450629902107044061066
646,1.837635013262729635803133333672
647,1.837947151468985364479650360869
648,1.838258813605367898025404413653
649,1.838570001201536076320638801730
650,1.838880715780887656959244626418
651,1.839190958860611468623059194477
652,1.839500731951739022922488222811
653,1.839810036559195978113614650331
654,1.840118874181853072900045665857
655,1.840427246312577976759158827806
656,1.840735154438286278636801079508
657,1.841042600039991973709905520274
658,1.841349584592858868105393960183
659,1.841656109566251147800790551475
660,1.841962176423784882670570188579
661,1.842267786623377251441648007274
662,1.842572941617299233315774822989
663,1.842877642852224251160451885834
664,1.843181891769279913901522384547
665,1.843485689804097874585144243149
666,1.843789038386864672441027246550
667,1.844091938942372829045513587331
668,1.844394392890069721520421993303
669,1.844696401644109599332928942606
670,1.844997966613403733458027334254
671,1.845299089201670158195222561201
672,1.845599770807485138918248357539
673,1.845900012824333162385804796536
674,1.846199816640658314480060707553
675,1.846499183639914194373149415335
676,1.846798115200614885680452175679
677,1.847096612696386258643888141357
678,1.847394677496016561482130448293
679,1.847692310963507719997987143841
680,1.847989514458125936710785135951
681,1.848286289334454091549624533292
682,1.848582636942442046069060293823
683,1.848878558627459111099741641201
684,1.849174055730345507157959105267
685,1.849469129587464234074898907422
686,1.849763781530753024746892688102
687,1.850058012887777442986783719045
688,1.850351824981783015862320836136
689,1.850645219131747458560830126084
690,1.850938196652434820737021287979
691,1.851230758854447976179923624416
692,1.851522907044283030767176553891
693,1.851814642524382478304464869867
694,1.852105966593189233268828396712
695,1.852396880545201576419218632826
696,1.852687385671028641563755640846
697,1.852977483257444708222819688713
698,1.853267174587444799266226506092
699,1.853556460940301583420165534132
700,1.853845343591620065800050411929
701,1.854133823813396833759940807926
702,1.854421902874074967681807242583
703,1.854709582038603559486046054491
704,1.854996862568495063492311218296
705,1.855283745721884444537025428686
706,1.855570232753588344707281960343
707,1.855856324915164295155249161561
708,1.856142023454972843216450040542
709,1.856427329618237285279545012160
710,1.856712244647105630809988498204
711,1.856996769780712721857121398397
712,1.857280906255244283953869734222
713,1.857564655303999027471224799005
714,1.857848018157454532095981778233
715,1.858130996043332296510402352354
716,1.858413590186663771890512521132
717,1.858695801809856335994783078270
718,1.858977632132761735214227982135
719,1.859259082372745246895246022013
720,1.859540153744754157854351713061
721,1.859820847461389527511124085073
722,1.860101164732976263290246355695
723,1.860381106767637269864222184509
