Eigenstate,Potential Energy
1,0.500000000051972487793170879696009525
2,0.64623093799036410920261051679051668
3,0.73633761070149427136017724396531530
4,0.79966527988987529708103187658172623
5,0.8480465788811173895824559331958289
6,0.8870660024338760897918685934748348
7,0.9197208319881960008659015431661935
8,0.9477838539220195542659074416989240
9,0.9723835672422147564495979412195478
10,0.9942802260977348743576864563091388
11,1.0140094006298872941030210881122279
12,1.0319621861435057890836577467058654
13,1.0484327127045644413398310464010020
14,1.0636476779963519018721793692818228
15,1.0777854631336639566322060707468754
16,1.090988937533253483854018941338014
17,1.103374292375338071498514816922691
18,1.115037291609801769055699240483825
19,1.126057795060174349686074439090093
20,1.136503096057568958833815991141376
21,1.146430427522380191415834195879851
22,1.155888873123024904664272116499807
23,1.164920845212467394259894139663549
24,1.173563242228641958143069969599419
25,1.181848365490379606637780531388054
26,1.189804653004996067037901393301838
27,1.197457272430867824159960601053593
28,1.204828604436472125509051567870128
29,1.211938639902339055604239682075658
30,1.218805308762876212881382858172455
31,1.225444754139088021205395140020289
32,1.231871562335312122357296949076585
33,1.238098956963447491049745940940676
34,1.244138963707602647374866051081774
35,1.250002550902897275531988459667085
36,1.255699750068671678875853020925718
37,1.261239759732273952622241753384862
38,1.266631035249176012269381258407682
39,1.271881366827320966173228448286957
40,1.276997947567783537092544146527632
41,1.281987433017074963740114774075594
42,1.286855993471431211826411048936613
43,1.291609360066936979131302751553166
44,1.296252865521243963608825826625523
45,1.300791480255072294512662829920834
46,1.305229844508547743920811350477007
47,1.309572296973950723694148191181680
48,1.313822900388866708646060504091388
49,1.317985464469065182796170948946590
50,1.32206356650631149192190872850108
51,1.32606056991084902314441412854388
52,1.32997964093994391798179406751950
53,1.33382376382143440675351052816397
54,1.33759575445366572076089747208737
55,1.34129827283971604615469471791430
56,1.34493383439374441327345933502122
57,1.34850482024009245011615072115588
58,1.35201348661097474232004805817290
59,1.35546197343583859473871685448123
60,1.35885231220444948201174368134548
61,1.36218643317619424801247791983663
62,1.36546617199979310894598749037616
63,1.36869327580036962584818382304103
64,1.37186940878451533231452246535954
65,1.37499615740845086331352959786175
66,1.37807503514953809188581128132038
67,1.38110748691713548920311551419086
68,1.38409489313503276265317809493374
69,1.38703857352438815588910256033324
70,1.38993979061316352651752165047061
71,1.39279975299545361336883803459668
72,1.39561961836180766291238039173859
73,1.39840049631958857797605761739477
74,1.40114345102059590337683534102988
75,1.40384950361154786196545494232743
76,1.40651963452156809783317536231725
77,1.40915478559952038501034425331151
78,1.41175586211286876180612261632768
79,1.41432373461869373094640685099955
80,1.41685924071655704002233686581440
81,1.41936318669205821528528293595662
82,1.42183634905916457127040792184695
83,1.42427947600870768494123622143538
84,1.42669328876981503133148473764736
85,1.42907848289048620148663107902782
86,1.43143572944300725811826346386650
87,1.43376567615943931358449802107819
88,1.43606894850199403707382661027572
89,1.43834615067272529570829118215467
90,1.44059786656662291755257894490764
91,1.44282466067187311246492813800456
92,1.44502707892076178918651702897826
93,1.44720564949443475201040034770444
94,1.44936088358448583163294887682451
95,1.45149327611412285076170970835264
96,1.45360330642145950293710001745411
97,1.45569143890729688091595239180380
98,1.45775812364958551666986611123547
99,1.45980379698660532286261600000730
100,1.46182888207075448525441808951139
101,1.46383378939470905132666275994457
102,1.46581891729158938569950735041275
103,1.46778465241066174930177625474083
104,1.46973137016999599454262398224009
105,1.47165943518740729497691306765553
106,1.47356920169091906371310221287557
107,1.47546101390990613285669970364572
108,1.47733520644799802672827503741480
109,1.47919210463875356806051642768756
110,1.48103202488505563625420651436564
111,1.48285527498310903557402103111806
112,1.48466215443187499753208829786412
113,1.48645295472872030591285944953159
114,1.48822795965201027513662598796970
115,1.48998744553133436415658803350136
116,1.49173168150600487643596650527912
117,1.49346092977243748354520914044969
118,1.49517544582098127881346833558334
119,1.49687547866273235375260141939917
120,1.49856127104683904773678113194892
121,1.50023305966876875417663284604940
122,1.50189107536998725329419427905525
123,1.50353554332946934867287668907492
124,1.50516668324744190494807630113080
125,1.50678470952173081774101181639258
126,1.50838983141706824964085448086951
127,1.50998225322769588815374871320475
128,1.51156217443357739434776964960328
129,1.51312978985052113768434745808095
130,1.51468528977449593065988093827833
131,1.51622886012040707276298165032678
132,1.51776068255558503605235615458312
133,1.51928093462822734307574297258512
134,1.52078978989102291189242169304819
135,1.52228741802017003461876441612069
136,1.52377398492999546838594619342134
137,1.52524965288336880965585969026651
138,1.52671458059809271085030129627487
139,1.52816892334944739234312208220535
140,1.52961283306905245689683086927549
141,1.53104645844020445613505173460963
142,1.53246994498984058537551126310138
143,1.53388343517727023297869006116294
144,1.53528706847980893073062709937159
145,1.53668098147544506401903278235323
146,1.53806530792266183181120419239762
147,1.53944017883752874347629744498344
148,1.54080572256817798146103669004792
149,1.54216206486676743075405342807087
150,1.54350932895903401599629425233675
151,1.54484763561153326047227293665072
152,1.54617710319665536613103741794507
153,1.54749784775550676431036772538598
154,1.54880998305874103638472656237939
155,1.55011362066541744030858845867805
156,1.55140886997996490939645796937707
157,1.55269583830732256992059039707536
158,1.55397463090632859560564513125651
159,1.5552453510414210718310102325569
160,1.5565081000327172070563496263305
161,1.5577629773045293875668786549144
162,1.5590100804323775366155574756963
163,1.5602495051885526312371273645365
164,1.5614813455862860133051905810127
165,1.5627056939225730950257952526803
166,1.5639226408197019744319565814931
167,1.5651322752655341931751393077490
168,1.5663346846525803255029967925171
169,1.5675299548159154604902462079438
170,1.5687181700699743206148246732481
171,1.5698994132442662111161750531306
172,1.5710737657180476667702058817470
173,1.5722413074539881983879526053920
174,1.5734021170308649825287086046431
175,1.5745562716753204793370016233008
176,1.5757038472927126848330379815383
177,1.5768449184970912781707032971918
178,1.5779795586403288182361323838487
179,1.5791078398404334345095605460277
180,1.5802298330090739585661521624253
181,1.5813456078783401447790253025151
182,1.5824552330267656755867873030627
183,1.5835587759046370005765961123512
184,1.5846563028586122508958587159282
185,1.5857478791556720370931128168404
186,1.5868335690064230989842185076775
187,1.5879134355877786080187959164173
188,1.5889875410650305584380576773018
189,1.5900559466133379782889388218020
190,1.5911187124386466113461995402315
191,1.5921758977980592924679561867196
192,1.5932275610196733985610213353409
193,1.5942737595219036789763874500031
194,1.5953145498323038060898454342462
195,1.5963499876059045783978853166351
196,1.5973801276430824680002862829067
197,1.5984050239069728877610893912598
198,1.5994247295404423400975546309834
199,1.6004392968826322812218692369649
200,1.6014487774850886410049166120204
201,1.6024532221274879748501517148317
202,1.6034526808329736236981319840537
203,1.6044472028831125368526239572882
204,1.6054368368324843724994669690427
205,1.6064216305229128412392835216305
206,1.6074016310973523113409323803421
207,1.6083768850134355463505249783326
208,1.6093474380566967964708200098744
209,1.6103133353534759865480118587697
210,1.6112746213835154962755987082742
211,1.6122313399922568915813080326097
212,1.6131835344028478343298951735690
213,1.6141312472278635482403614074482
214,1.6150745204807578167109753970992
215,1.6160133955870427187884416537343
216,1.6169479133952110577417826578914
217,1.6178781141874054412876644973300
218,1.6188040376898429859212097130170
219,1.6197257230829989182924371250794
220,1.6206432090115615817601447543288
221,1.6215565335941567504176288313779
222,1.6224657344328584479596677892344
223,1.6233708486224798322265508904649
224,1.6242719127596592047277110554051
225,1.6251689629517437016918973230258
226,1.6260620348254742045893250092822
227,1.6269511635354801129765674709754
228,1.6278363837725857898687960679563
229,1.6287177297719358317869460038014
230,1.6295952353209438497213959722943
231,1.6304689337670665502797326645453
232,1.6313388580254135259366002709669
233,1.6322050405861877398869842600657
234,1.6330675135219728515663393544743
235,1.6339263084948605539346339056376
236,1.6347814567634276212900690723157
237,1.6356329891895662877362916500397
238,1.6364809362451696873114920243738
239,1.6373253280186777913557997737363
240,1.6381661942214859965310335512450
241,1.6390035641942206448368968747075
242,1.6398374669128843315701589120511
243,1.6406679309948750319956229640280
244,1.6414949847048807349602823264928
245,1.6423186559606539565573211535107
246,1.6431389723386686524027464037755
247,1.6439559610796609103053227060339
248,1.6447696490940610038796515144108
249,1.6455800629673117756131643848556
