Eigenstate,Potential Energy
424,1.7530348712340465611553972323537
425,1.7535122466587048896569475994527
426,1.7539885488661245994864181385480
427,1.7544637839005554586071228785756
428,1.7549379577913686681940746182440
429,1.7554110765541447652726565885438
430,1.7558831461917842227650261780149
431,1.7563541726956497757821375254080
432,1.7568241620467392360782906980495
433,1.7572931202168858379020780894752
434,1.7577610531699990175416923086135
435,1.7582279668633353601964834703221
436,1.7586938672488096377249684323310
437,1.7591587602743462414444663865041
438,1.7596226518852722632055498072165
439,1.7600855480257553142834071182076
440,1.7605474546402897082071366363913
441,1.7610083776752308789555854414473
442,1.7614683230803844775280004449038
443,1.7619272968106528534914598979089
444,1.7623853048277367921399638386167
445,1.7628423531019052953367379772176
446,1.7632984476138281089279760599286
447,1.7637535943564820815684862591907
448,1.7642077993371287435784268089503
449,1.7646610685793753903674401558479
450,1.7651134081253165609111504036982
451,1.7655648240377684688182900718433
452,1.7660153224025946221767289493170
453,1.7664649093311341367551906901993
454,1.7669135909627352880495668212686
455,1.7673613734674045087486335140890
456,1.7678082630485731709252399402459
457,1.7682542659459943875032924558395
458,1.7686993884387743041635864627108
459,1.7691436368485490508447481131199
460,1.7695870175428162782135911264787
461,1.7700295369384290915197312931260
462,1.7704712015052662942477623467078
463,1.7709120177700890436149663576120
464,1.7713519923205944442245424742338
465,1.7717911318096833559969743284095
466,1.7722294429599538784890414696612
467,1.7726669325684352377266646041239
468,1.7731036075115837501037852842562
469,1.7735394747505513213592857349059
470,1.7739745413367534290294013892511
471,1.7744088144177518543122203819530
472,1.7748423012434791810742735139034
473,1.7752750091728250157167796661114
474,1.7757069456806180962329854704845
475,1.7761381183650221368361268041826
476,1.7765685349553893241220166605588
477,1.7769982033205959219387231145183
478,1.7774271314779017774302809545767
479,1.7778553276023730271779406069478
480,1.7782828000369124354359704081030
481,1.7787095573029439543129413139246
482,1.7791356081118075318257405222490
483,1.7795609613769168894168544682679
484,1.7799856262267458362972509068955
485,1.7804096120187133359801703539422
486,1.7808329283540372953930119814815
487,1.7812555850936466959826109964600
488,1.7816775923752376492895234458923
489,1.7820989606315767429296417351285
490,1.7825197006101598866788007902623
491,1.7829398233943505440516597581909
492,1.7833593404261304473989160976062
493,1.7837782635306115764039352270908
494,1.7841966049424753407056011339699
495,1.7846143773345200353347051098475
496,1.7850315938485229875226758350014
497,1.7854482681286391433643056936707
498,1.7858644143575919589646507362624
499,1.7862800472959352721931256232889
500,1.786695182324702636628349972126
501,1.787109835491791893356350997806
502,1.787524023562487346128315742305
503,1.787937764074554817638374389325
504,1.788351075398417118148521239169
505,1.788763976802966450427179029571
506,1.789176488527656597517941949338
507,1.789588631861594336367610021235
508,1.790000429230448718859336656031
509,1.790411904292108039681371811916
510,1.790823082042152595188976875325
511,1.791233988930350087228535934933
512,1.791644652989567770609741024534
513,1.792055103978696441237249143194
514,1.792465373541425115904220779501
515,1.792875495382988993569178319485
516,1.793285505467345987205054566708
517,1.793695442237636054070040459436
518,1.794105346863248338077287619849
519,1.794515263517376024435954335788
520,1.794925239689614222174082209330
521,1.795335326538953417281585781809
522,1.795745579293496467762652674837
523,1.796156057704390569680691731611
524,1.796566826562894253388220931131
525,1.796977956291236841914548166161
526,1.797389523620058058175458439360
527,1.797801612367855597527327339027
528,1.798214314341113232427780866463
529,1.798627730377870719130602058170
530,1.799041971562585427241570924675
531,1.799457160646582632572472081226
532,1.799873433716579503661397551285
533,1.800290942164245685195343551494
534,1.800709855023275911980988857353
535,1.801130361758013498221068610701
536,1.801552675610681573503832666680
537,1.801977037644747118924147655567
538,1.802403721662611034332802191080
539,1.802833040230731305832888454624
540,1.803265352120229470482603626389
541,1.803701071574559762859665143998
542,1.804140679960735809669502570515
543,1.804584740566315460617158415323
544,1.805033917600947246538008172698
545,1.805489000896158579157684798505
546,1.805950938446700583172160200874
547,1.806420879927230982243825069296
548,1.806900235863016524366694763677
549,1.807390759604948590620381377809
550,1.807894663327816315888537957970
551,1.808414786188461327188840577101
552,1.808954844984621722363944763074
553,1.809519820124043163771086267835
554,1.810116573193955112382210945911
555,1.810754881685445346397650082892
556,1.811449273237140268456985797443
557,1.812222515640963348022587355533
558,1.813112895029203153158566183078
559,1.814191400246396689666252590587
560,1.815610255935613019233624294882
561,1.817785556146686569632837590426
562,1.822612983616051647696755421098
