Eigenstate,Potential Energy
1,0.500000000779934821458020176600823891
2,0.64623094274224519710323562462491368
3,0.73633762466031956146441009409330921
4,0.79966530896610701731133187283039581
5,0.8480466292506162402351024082023880
6,0.8870660803828174036087541142770609
7,0.9197209438562900574942017606611739
8,0.9477840060791665648509910375150877
9,0.9723837660779571688357161822157399
10,0.9942804780161880620810128816830541
11,1.0140097120472500626934497408103800
12,1.0319625634868863831630145586272650
13,1.0484331624115236010998305212457454
14,1.0636482065148594879180012565364569
15,1.0777860769223059959218550498408093
16,1.090989643061597457049718945659015
17,1.103375096124402087993328975764522
18,1.115038200072594378239168208704084
19,1.126058814742283988523868477725257
20,1.136504233477789403046086181068309
21,1.146431689213362947817643037302277
22,1.155890265631952397343378737587806
23,1.164922375101742703651019262373411
24,1.173564916076592147208314198701594
25,1.181850189891970538960601642814579
26,1.189806634572557227280321746363772
27,1.197459417794826079992679946025613
28,1.204830920246093678413842496202017
29,1.211941132826479053009412253932832
30,1.218807985490735660725981404344053
31,1.225447621380977761072718216341347
32,1.231874626823423732373402190530489
33,1.238102225452631042918191844958871
34,1.244142442976151308955151910583173
35,1.250006247753338793382645084781648
36,1.255703671328566811155972433599374
37,1.261243912255021951867282781481146
38,1.266635425914827281443475817459821
39,1.271886002543397031263558572972310
40,1.277002835270104496263626836803528
41,1.281992579670594587399185799386211
42,1.286861406071079880401096103657159
43,1.291615045638472656336517092737435
44,1.296258831122111412802030209449378
45,1.300797732975270754657536889809141
46,1.305236391471507289898373384385993
47,1.309579145337417543372824746924169
48,1.313830057345797536378617623603729
49,1.317992937248531135951434863743057
50,1.32207136237441156376656739061343
51,1.32606869617163349193503695695636
52,1.32998810493634793856310186181636
53,1.33383257293622205733307450747595
54,1.33760491611038478388609041327471
55,1.34130779450366380928171570522676
56,1.34494372357294478072418189985137
57,1.34851508448628466468785841927332
58,1.35202413352061402137180510640966
59,1.35547301065110899223668768305284
60,1.35886374741428929479963412530957
61,1.36219827411733429149373521209148
62,1.36547842645780819443564903192093
63,1.36870595161074357908548849553675
64,1.37188251383371990003771881730235
65,1.37500969963503886239726098321764
66,1.37808902254525116333433511606250
67,1.38112192752802682729627063989087
68,1.38410979506260519776332040221976
69,1.38705394492674797793889497754527
70,1.38995563970619044473182354495992
71,1.39281608805398725691503043009345
72,1.39563644772085103621227771686956
73,1.39841782837552889393733399223865
74,1.40116129423244322752809312152830
75,1.40386786650219201050836682028280
76,1.40653852567905424294600175468091
77,1.40917421367834383137376251902187
78,1.41177583583528936927383500254249
79,1.41434426277607046956762980692887
80,1.41688033217070317524484831489889
81,1.41938485037661763315153680948566
82,1.42185859398100976576075727293451
83,1.42430231124935994234166261875139
84,1.42671672348688735961808783845755
85,1.42910252631914956623776657002914
86,1.43146039089748070039899912332808
87,1.43379096503450453962135852998133
88,1.43609487427453508435233153292783
89,1.43837272290329389540236236133276
90,1.44062509490103018895620555071252
91,1.44285255484280824134504865687208
92,1.44505564874943835874384235964802
93,1.44723490489226541242451961272579
94,1.44939083455478601201365287952689
95,1.45152393275384423573605639466841
96,1.45363467892295401509628787998032
97,1.45572353756011192995520807672380
98,1.45779095884229129628020680634327
99,1.45983737920865495732474020361759
100,1.46186322191437784923960891927840
101,1.46386889755684110866881903434087
102,1.46585480457583391588533044252192
103,1.46782132972929135415328336958632
104,1.46976884854598930208028205422237
105,1.47169772575652430276084189957510
106,1.47360831570381559010839389175163
107,1.47550096273428837168447016590573
108,1.47737600157081822866940932690593
109,1.47923375766844790102714664178407
110,1.48107454755382530674046788475593
111,1.48289867914924578380892816025034
112,1.48470645208213211110065727969506
113,1.48649815798073032942952137235530
114,1.48827408075675062759946442893704
115,1.49003449687564211080642471039790
116,1.49177967561514193835119454909840
117,1.49350987931270760585763717292243
118,1.49522536360240011738772503267009
119,1.49692637764175208047148802831391
120,1.49861316432912891624615645801596
121,1.50028596051205311110052783450218
122,1.50194499718694252461298911794524
123,1.50359049969068157720361717906387
124,1.50522268788442646275072373128919
125,1.50684177633001596686535973927256
126,1.50844797445934427597742280154011
127,1.51004148673703158635156816165959
128,1.51162251281670573687064881264598
129,1.51319124769119601817392558993815
130,1.51474788183692193094783320716569
131,1.51629260135274426420777838473460
132,1.51782558809353088945241675227804
133,1.51934701979867788731873601284741
134,1.52085707021581534986319806002866
135,1.52235590921990909577205088983610
136,1.52384370292796585092023727311190
137,1.52532061380953614151883820411225
138,1.52678680079319553796680694697578
139,1.52824241936918278460809597386941
140,1.52968762168835790775720731637232
141,1.53112255665763884011518677538419
142,1.53254737003206702983159958447935
143,1.53396220450364385584819985427344
144,1.53536719978707249520997360532566
145,1.53676249270253570414015064437663
146,1.53814821725563210995679140586842
147,1.53952450471458541215007122438298
148,1.54089148368484193729557841564963
149,1.54224928018115846901612556199126
150,1.54359801769728411890644274155299
151,1.54493781727333228275336084002088
152,1.54626879756093311651508264500020
153,1.54759107488625562256088232726396
154,1.54890476331098339193760323891174
155,1.55020997469132239118661586760024
156,1.55150681873511881889243341759306
157,1.55279540305715824394451137373305
158,1.55407583323271801588041316587902
159,1.5553482128494367996196721006445
160,1.5566126435575677591411023129598
161,1.5578692251186740811517829955316
162,1.5591180554528265030628064413608
163,1.5603592306843579104595159407348
164,1.5615928451862298616855597856578
165,1.5628189916230598703018781041358
166,1.5640377609928602015840976387811
167,1.5652492426675356664802749935373
168,1.5664535244321833640618424387231
169,1.5676506925232397082637178553928
170,1.5688408316655147679140026639326
171,1.5700240251081544131690948258569
172,1.5712003546595684470998893130452
173,1.5723699007213604509452045189388
174,1.5735327423212955276061954376319
175,1.5746889571453402849376431082158
176,1.5758386215688051382621076267453
177,1.5769818106866225829575575905456
178,1.5781185983427910000427127845437
179,1.5792490571590108673518595490460
180,1.5803732585625447705235664859020
181,1.5814912728133243314385324843001
182,1.5826031690303322409434038132351
183,1.5837090152172829601817984301240
184,1.5848088782876268720000082082398
185,1.5859028240889002567337925341742
186,1.5869909174264426548951714123672
187,1.5880732220865060403865809071430
188,1.5891498008587718945770437683922
189,1.5902207155583005989740125153359
190,1.5912860270469295186689712038137
191,1.5923457952541397566579710363975
192,1.5934000791974087573092311314082
193,1.5944489370020678996725735717191
194,1.5954924259206793013634307100575
195,1.5965306023519506910140039634467
196,1.5975635218592030151716276672285
197,1.5985912391884061801571274795878
198,1.5996138082857981703672854423417
199,1.6006312823151015139317155908909
200,1.6016437136743522340212368957427
201,1.6026511540123535251178143999416
202,1.6036536542447688620607195548292
203,1.6046512645698666012516339872964
204,1.6056440344839291712083431284675
205,1.6066320127963383825168946611058
206,1.6076152476443515283536962500725
207,1.6085937865075758919034069614604
208,1.6095676762221577270551650690706
209,1.6105369629946934059103272809230
210,1.6115016924158762919224426542448
211,1.6124619094738888809022234428199
212,1.6134176585675527481470453421554
213,1.6143689835192431272480938670435
214,1.6153159275875856895032318420524
215,1.6162585334799374789556034857011
216,1.6171968433646688724150631571114
217,1.6181308988832536159762768051687
218,1.6190607411621791928592001764036
219,1.6199864108246842810376297530617
220,1.6209079480023395118385270389117
221,1.6218253923464733678422920278886
222,1.6227387830394646031311148146467
223,1.6236481588058992001670256890902
224,1.6245535579236116632999963904114
225,1.6254550182346182544909044065681
226,1.6263525771559510895206131640663
227,1.6272462716904074738640562186758
228,1.6281361384372224076328746371253
229,1.6290222136026779430349750188262
230,1.6299045330106610554752528724792
231,1.6307831321131792706029400099009
232,1.6316580460008524246500068854141
233,1.6325293094133840681200957643904
234,1.6333969567500377838435385382099
235,1.6342610220801213641286934722200
236,1.6351215391534990206691825129335
237,1.6359785414111464809729335733899
238,1.6368320619957627574223748015271
239,1.6376821337624569696976851176111
240,1.6385287892895262842345157073541
241,1.6393720608893442095578767917770
242,1.6402119806193781982454464948473
243,1.6410485802933579172653016670077
244,1.6418818914926145503304550437676
245,1.6427119455776156446704251051742
246,1.6435387736997197548463450509306
247,1.6443624068131757386779513239237
248,1.6451828756873996574596075654755
249,1.6460002109195516943631601803349
250,1.6468144429474531881940134347823
251,1.6476256020628738768500861878500
252,1.6484337184252270623311389608906
253,1.6492388220757156645588977696194
254,1.6500409429519699889659737639302
255,1.6508401109032258524501089969721
256,1.6516363557060918738395527458527
257,1.6524297070809653972830704966175
258,1.6532201947091513725360393688262
259,1.6540078482507541747946494801968
260,1.6547926973634117851337704549943
261,1.6555747717219481572412920359899
262,1.6563541010390311814157427859397
263,1.6571307150869257363310390281200
264,1.6579046437204467510645441305612
265,1.6586759169012200920925875486212
266,1.6594445647233736617182905094708
267,1.6602106174407943224881883798935
268,1.6609741054960966811892047910240
269,1.6617350595514692036065359507218
270,1.6624935105215716028876708923325
271,1.6632494896086900837639074530784
272,1.6640030283403631456630476169156
273,1.6647541586097282077003920655203
274,1.6655029127188562311004349655720
275,1.6662493234253788140919515131213
276,1.6669934239927412658207245986046
277,1.6677352482444635852799220324437
278,1.6684748306228200313035346232803
279,1.6692122062524182875158395585728
280,1.6699474110091974095236247127769
281,1.6706804815954452618529362457127
282,1.6714114556215009191666502418861
283,1.6721403716948993565145106491779
284,1.6728672695178086272654442629258
285,1.6735921899937332646906365040194
286,1.6743151753445782767199914519815
287,1.6750362692393291525550715151187
288,1.6757555169357709309229181093517
289,1.6764729654368826020569342366473
290,1.6771886636637781813427756102222
291,1.6779026626473423158519712664778
292,1.6786150157410409781035562711562
293,1.6793257788577742004351793036480
294,1.6800350107340836505953961103455
295,1.6807427732255731948619694264300
296,1.6814491316380455154751073073472
297,1.6821541550996024568281988957984
298,1.6828579169798882440560076654535
299,1.6835604953637378023485544521727
300,1.6842619735878187374854509525823
301,1.6849624408504546695972954439398
302,1.6856619929067664210515905711369
303,1.6863607328636425478045819640078
304,1.6870587720919802207473398866274
305,1.6877562312772440614075732953006
306,1.6884532416338676496295360462613
307,1.6891499463146117942778832940828
308,1.6898465020530256320227628738198
309,1.6905430810860188797922564897020
310,1.6912398734148471224989173165374
311,1.6919370894772799644759046014544
312,1.6926349633223888681950159039422
313,1.6933337564036947349088594313201
314,1.6940337621383070219380400042344
315,1.6947353114219213868122625624458
316,1.6954387793460326082320812432233
317,1.6961445934400538292575105385370
318,1.6968532438653700473513065496107
319,1.6975652961326661903189137780950
320,1.6982814071161475728829166130120
321,1.6990023454258357593134748760180
322,1.6997290176143060537420527515334
323,1.7004625023039517997533273518572
324,1.7012040952330453154297072933445
325,1.7019553696119245121353707149047
326,1.7027182583571135703355032763248
327,1.7034951682593608494348726129033
328,1.7042891418942128336482538941916
329,1.7051040928834688677589847201636
330,1.7059451574397973720163889215386
331,1.7068192370903066338639114962962
332,1.7077358694718566858118081108074
333,1.7087086916849337993690415043486
334,1.7097580427700944678495057349620
335,1.7109159330712325683170778289872
336,1.7122364488565724211964329369880
337,1.7138204309214228964771785460036
338,1.7158855549594418417317953875597
339,1.7190319124890271332271308668192
340,1.7260294218845270769860018450275
