Eigenstate,Potential Energy
704,1.854917554403806886405891067194
705,1.855203825570569311470930727670
706,1.855489694491332403230026978389
707,1.855775162335061659385659348742
708,1.856060230266095858341351638105
709,1.856344899444176338831728800744
710,1.856629171024477736007417803588
711,1.856913046157638075302350584301
712,1.857196525989789976199471676183
713,1.857479611662589060350501548015
714,1.857762304313245271269081415280
715,1.858044605074552461344894809938
716,1.858326515074918037556818177340
717,1.858608035438391594459476313655
718,1.858889167284695032647740029361
719,1.859169911729252384798358220583
720,1.859450269883217913955389371847
721,1.859730242853506420102186300325
722,1.860009831742820749139338321068
723,1.860289037649682231127307896150
724,1.860567861668457967669139798944
725,1.860846304889390327014743166903
726,1.861124368398625805536353219943
727,1.861402053278242513144341975636
728,1.861679360606279177346521924900
729,1.861956291456763140848865741415
730,1.862232846899738790362563061088
731,1.862509028001295713940668544791
732,1.862784835823595853686908411832
733,1.863060271424903246115404808236
734,1.863335335859609913285747420024
735,1.863610030178264335810523715421
736,1.863884355427600018131970362258
737,1.864158312650561626512243142767
738,1.864431902886334087857733449484
739,1.864705127170368914108417944343
740,1.864977986534412402430121089276
741,1.865250482006533227819597528296
742,1.865522614611147966815480948329
743,1.865794385369051747152930137239
744,1.866065795297441828986587381346
745,1.866336845409947736591273754393
746,1.866607536716656130145250795672
747,1.866877870224140780628089920485
748,1.867147846935486229579352692293
749,1.867417467850317638912541439759
750,1.867686733964826452397504059611
751,1.867955646271798333002193581221
752,1.868224205760639064985931319232
753,1.868492413417402727616125311233
754,1.868760270224817491340478215506
755,1.869027777162314039176748115509
756,1.869294935206050905008099901175
757,1.869561745328943512521155291878
758,1.869828208500688716696398766065
759,1.870094325687794475095891283669
760,1.870360097853604304445091150237
761,1.870625525958326171385409151585
762,1.870890610959058668846810100820
763,1.871155353809818071209759277577
764,1.871419755461566596911991370622
765,1.871683816862237272724920215686
766,1.871947538956763600012436300261
767,1.872210922687105450669298206304
768,1.872473968992276927919986241895
769,1.872736678808372607885307770081
770,1.872999053068596114370095951881
771,1.873261092703287425306178330410
772,1.873522798639950022471888566743
773,1.873784171803277873737999386644
774,1.874045213115185110768479926415
775,1.874305923494831968398614748051
776,1.874566303858653433698223948315
777,1.874826355120386676378711039580
778,1.875086078191099766055316812675
779,1.875345473979219528416251849351
780,1.875604543390559634200378141818
781,1.875863287328349271685370072363
782,1.876121706693261691334143454742
783,1.876379802383442645360570869328
784,1.876637575294539776211235332928
785,1.876895026319730477596790570916
786,1.877152156349752158049541281732
787,1.877408966272930263566290261041
788,1.877665456975209436850281351047
789,1.877921629340181019650728395180
790,1.878177484249115486856660567593
791,1.878433022580989447411203364844
792,1.878688245212517608918290470784
793,1.878943153018183599239294763376
794,1.879197746870268610723593602492
795,1.879452027638884304826648658128
796,1.879705996192002813196829932709
797,1.879959653395488521331035708600
798,1.880213000113128411745672311397
799,1.880466037206665619586649763051
800,1.880718765535830491669394841880
801,1.880971185958373457573176387644
802,1.881223299330096855053355200598
803,1.881475106504889287012302225000
804,1.881726608334756821283296709712
805,1.881977805669859244458452227173
806,1.882228699358542096667811072122
807,1.882479290247371294854173934701
808,1.882729579181168202503424339457
809,1.882979567003044798478088189455
810,1.883229254554437896562358460550
811,1.883478642675146718261393388486
812,1.883727732203367370288391589124
813,1.883976523975731077727972962719
814,1.884225018827340420971954790657
815,1.884473217591806841997376904373
816,1.884721121101288709400525287844
817,1.884968730186530657690613540506
818,1.885216045676901384036827096517
819,1.885463068400433826947904768575
820,1.885709799183865611967987491918
821,1.885956238852678707906619864272
822,1.886202388231141882381912773501
823,1.886448248142351330777166076865
824,1.886693819408273426335897777719
825,1.886939102849789262138703323674
826,1.887184099286735633905661871612
827,1.887428809537952140376674493814
828,1.887673234421324417159546011258
829,1.887917374753830668687171599033
830,1.888161231351588311448808048917
831,1.888404805029901461959889555370
832,1.888648096603308581927379424869
833,1.888891106885632098792018533841
834,1.889133836690027511273179269373
835,1.889376286829034527051630929396
836,1.889618458114628465729314835111
837,1.889860351358273021854695050974
838,1.890101967370974076563068769230
839,1.890343306963333149109354404825
840,1.890584370945604088356506607293
841,1.890825160127748777357414103798
842,1.891065675319496131968540161944
843,1.891305917330399472267818208022
844,1.891545886969897267293317103978
845,1.891785585047374459370226267800
846,1.892025012372225115659965700964
847,1.892264169753915368801584859118
848,1.892503058002050282616725330732
849,1.892741677926438582466124230205
850,1.892980030337161761472499185372
851,1.893218116044642944472277270529
852,1.893455935859718782869702082456
853,1.893693490593710856863130431195
854,1.893930781058500927769201983538
855,1.894167808066606168821050429245
856,1.894404572431257284229700383227
857,1.894641074966478154308899422729
858,1.894877316487166705528076188819
859,1.895113297809178859085692797088
860,1.895349019749413487709579457757
861,1.895584483125900584015407963134
862,1.895819688757888788769759024099
863,1.896054637465939857969310560984
864,1.896289330072021572499535917517
865,1.896523767399604166521819226340
866,1.896757950273758947237557057002
867,1.896991879521261676955394876376
868,1.897225555970695097664157063320
869,1.897458980452555709081643943466
870,1.897692153799365593417059033118
871,1.897925076845783331031339527436
872,1.898157750428720547683277597855
873,1.898390175387461687282627641709
874,1.898622352563785000436407236143
875,1.898854282802089512295826577476
876,1.899085966949523802306155919942
877,1.899317405856119235905993910510
878,1.899548600374926711108404637827
879,1.899779551362157424398137942178
880,1.900010259677327438960937820840
881,1.900240726183408019147674401386
882,1.900470951746978295301211669149
883,1.900700937238383308639273362365
884,1.900930683531897598638093996300
885,1.901160191505893466590800117028
886,1.901389462043013375965711997239
887,1.901618496030348481299122624966
888,1.901847294359623515843562333932
889,1.902075857927386093137785892099
890,1.902304187635202452604989874371
891,1.902532284389860248641086312458
892,1.902760149103577208173883265979
893,1.902987782694216274623290647732
894,1.903215186085508232749761673182
895,1.903442360207282468493600852542
896,1.903669305995704017733176016858
897,1.903896024393518654935087839851
