Eigenstate,Potential Energy
1,0.500000000073041172640232171703321562
2,0.64623093812789004778383867157641665
3,0.73633761110546809814050757647132288
4,0.79966528073131372551779968557552081
5,0.8480465803386765523464094217197693
6,0.8870660046893487132335352199668250
7,0.9197208352248536708721810439792705
8,0.9477838583239226172087034352150698
9,0.9723835729938925660605762141826937
10,0.9942802333840245568137285702265545
11,1.0140094096358471375711761287049995
12,1.0319621970543666620689992232939524
13,1.0484327257057019153704599184365183
14,1.0636476932732702908896696386202569
15,1.0777854808719875468496616513000655
16,1.090988957918722281677873159261206
17,1.103374315593806491781614151037815
18,1.115037317847239296619304838035498
19,1.126057824502667561567993062837642
20,1.136503128891324507883465603846858
21,1.146430463933728484074952528377187
22,1.155888913298424290087528810206053
23,1.164920889338508737050968608557998
24,1.173563290492053503833475828718572
25,1.181848418078032074177889648836732
26,1.189804710103907920042020337133527
27,1.197457334228210684995779460981607
28,1.204828671119576305184501615126191
29,1.211938711658699178856571476629423
30,1.218805385780156922631726522725236
31,1.225444836605129750094350887151406
32,1.231871650438136921758857379013021
33,1.238099050891264910006665896451365
34,1.244139063648815655474535903390305
35,1.250002657046108224966966693492728
36,1.255699862602688301893710738218408
37,1.261239878846115391328550410239699
38,1.266631161132078878352200580672858
39,1.271881499668745428602346659172940
40,1.276998087557419436238300737557185
41,1.281987580344847950674831906141682
42,1.286856148327508911831698115647425
43,1.291609522641735178648553476504013
44,1.296253036005432820047252320771378
45,1.300791658839582568476463105302136
46,1.305230031384577053540176449331992
47,1.309572492332969820848235906794334
48,1.313823104422625776953421667298186
49,1.317985677369600157322221457571554
50,1.32206378846595040061620827816009
51,1.32606080112221835007468500816974
52,1.32997988159597498847815857709087
53,1.33382401411536979461668515070170
54,1.33759601457906567772310666074470
55,1.34129854299046495381255804077302
56,1.34493411476405725773889101714874
57,1.34850511102452131965484673746610
58,1.35201378800441534826812805884131
59,1.35546228563353681600650058188919
60,1.35885263540200793350036386472547
61,1.36218676756957887328388999387199
62,1.36546651778533979750045712647967
63,1.36869363317479085537554346009738
64,1.37186977794490683629662911047139
65,1.37499653855229832436568739627744
66,1.37807542847472386123429208071809
67,1.38110789262194533270472538596830
68,1.38409531141816263377099079297235
69,1.38703900458495099604618315322723
70,1.38994023465069609325757051914689
71,1.39280021020992333675970310376872
72,1.39562008895361953063473855406390
73,1.39840098048959204954588796029123
74,1.40114394897009185395625443077174
75,1.40385001554229555622229532580217
76,1.40652016063579219431520151480085
77,1.40915532609991797150552433242407
78,1.41175641720261642216564946889584
79,1.41432430450145464385239935433734
80,1.41685982559648811018717839467713
81,1.41936378677381723757470954349659
82,1.42183696454791742824738460751441
83,1.42428010711013557833256330041795
84,1.42669393569012174792405656354553
85,1.42907914583640541396511143806034
86,1.43143640862180986136076432947247
87,1.43376637177894079693780612788043
88,1.43606966077056189313450934328499
89,1.43834687979928646614089522007435
90,1.44059861276067127648103662616085
91,1.44282542414347698797822688178777
92,1.44502785988057152350453529073027
93,1.44720644815369030086086151094794
94,1.44936170015502440339541757983270
95,1.45149411080838658593958703523002
96,1.45360415945250319452363898598189
97,1.45569231048879573622549719570379
98,1.45775901399584296121066126769918
99,1.45980470631256084683279385844560
100,1.46182981059199153324801369698236
101,1.46383473732746295584193037886680
102,1.46581988485275534504714648721493
103,1.46778563981780285051613553265075
104,1.46973237764135128190466061724971
105,1.47166046294189988476304353430953
106,1.47357024994816430578997132930478
107,1.47546208289021981974753561775790
108,1.47733629637240465078226393107507
109,1.47919321572899462736277058645557
110,1.48103315736359798991955773707804
111,1.48285642907315330907427498685108
112,1.48466333035736403871214694434403
113,1.48645415271434769235767720541338
114,1.48822917992322887355707382587142
115,1.48998868831436494246873135740766
116,1.49173294702784476921485145198085
117,1.49346221826086931154066866324243
118,1.49517675750458172322228574069938
119,1.49687681377088098594792038337599
120,1.49856262980972721516279465789565
121,1.50023444231740852312324212972861
122,1.50189248213622040927361244844765
123,1.50353697444597645512714977708872
124,1.50516813894775142102377890198661
125,1.50678619004022827587487353584966
126,1.50839133698900549370725725621213
127,1.50998378408920037293286543530959
128,1.51156373082166154708062682836077
129,1.51313137200309178248894627188407
130,1.51468689793036377659040773596607
131,1.51623049451929626630204083705934
132,1.51776234343814277883460666930003
133,1.51928262223603357564899533724817
134,1.52079150446660006433123664646313
135,1.52228915980699284481358764233302
136,1.52377575417250086883969650455419
137,1.52525144982696588362849390666986
138,1.52671640548917271870072522397307
139,1.52817077643539386892688947883538
140,1.52961471459825138088709147757108
141,1.53104836866205449214336171792892
142,1.53247188415476339975874665084596
143,1.53388540353672088422758439765910
144,1.53528906628628633534517271743378
145,1.53668300898250253878570679851839
146,1.53806736538491771340708837278656
147,1.53944226651067708633504037031890
148,1.54080784070899933484576284026759
149,1.54216421373313969599298730176027
150,1.54351150880994338484706157424309
151,1.54484984670708523559162277489629
152,1.54617934579808586463765776590166
153,1.54750012212519330543916842309377
154,1.54881228946021401424233900155377
155,1.55011595936337148275099765023215
156,1.55141124124027032406125944177127
157,1.55269824239703687845775320871791
158,1.55397706809370815716270199665255
