Eigenstate,Potential Energy
1,0.500000000203752311112772383823469180
2,0.64623093898111287685999610777980325
3,0.73633761361178069814388401312333060
4,0.79966528595178908536324239726830292
5,0.8480465893818562665644198205504923
6,0.8870660186833324776266982266204867
7,0.9197208553070398959183485312282651
8,0.9477838856367523326719644501901780
9,0.9723836086828910076619578815594001
10,0.9942802785968262473124666460629112
11,1.0140094655216839837638324469865560
12,1.0319622647637920294976452826148795
13,1.0484328063904432023889340836873256
14,1.0636477880861554869885245625044181
15,1.0777855909669164574474525357642873
16,1.090989084450665843829740474401241
17,1.103374459718824396765674458726080
18,1.115037480722509924075000885837312
19,1.126058007286526429385096826146651
20,1.136503332743308764572968445854459
21,1.146430690014625790686055526062652
22,1.155889162770324961873626704169145
23,1.164921163364860357099836668184015
24,1.173563590237717449541289163081114
25,1.181848744709341553462869464344702
26,1.189805064788727222625226186516914
27,1.197457718135995430718614351317823
28,1.204829085421434526348888489109924
29,1.211939157527453113632639055986396
30,1.218805864390405426131769445061432
31,1.225445349133311251783260279525915
32,1.231872198062592874542491910122567
33,1.238099634792303689066417262939519
34,1.244139685008776874728856553644403
35,1.250003317049427446677505346836917
36,1.255700562435962120930062539353848
37,1.261240619698166880353957098767958
38,1.266631944194023383982661560233169
39,1.271882326134056711640695134442780
40,1.276998958621996151555899420115158
41,1.281988497207080464330964841940692
42,1.286857112188346454679611644965256
43,1.291610534704753337050772596064871
44,1.296254097476901365468019266577163
45,1.300792770928533628681076236353815
46,1.305231195302873628944475790529737
47,1.309573709295374650253996796447180
48,1.313824375646870557499971618215420
49,1.317987004076455123998166525133646
50,1.32206517187929427112234858979448
51,1.32606224246910864122196554830487
52,1.32998138210671871065157239166671
53,1.33382557502359453114562966715126
54,1.33759763712179105627706752488302
55,1.34130022840817451719314585440424
56,1.34493586430077074166981377185227
57,1.34850692592786734538339773914940
58,1.35201566952570453798947656597625
59,1.35546423502783533930594929523795
60,1.35885465392821149318303170461832
61,1.36218885649048713912638410266791
62,1.36546867836773129661726733822601
63,1.36869586668949832804470543971411
64,1.37187208566689306623641095937316
65,1.37499892176073245259768947443674
66,1.37807788845305819280826846617952
67,1.38111043065799264569837358404485
68,1.38409792880417400011401346970249
69,1.38704170261769412385324748579290
70,1.38994301463153420048771490058488
71,1.39280307344489456615496392773030
72,1.39562303675351691602287696365582
73,1.39840401417004404372751599302625
74,1.40114706985164342853008638116528
75,1.40385322495048988383854400141768
76,1.40652345990125292398266607088258
77,1.40915871655843210771653362905077
78,1.41175990019521781874158619788104
79,1.41432788137450812355392623839944
80,1.41686349770177422127502604972801
81,1.41936755546861765865225774417755
82,1.42184083119510103286227890761427
83,1.42428407307824517096348784804402
84,1.42669800235346148312991567099932
85,1.42908331457512891062721910191289
86,1.43144068082200902410446072269571
87,1.43377074883273535697887499419392
88,1.43607414407618968095661306287431
89,1.43835147076119442857471897930746
90,1.44060331278960725092229178712357
91,1.44283023465658224665238687747117
92,1.44503278230147410085829747854681
93,1.44721148391259911733734453753063
94,1.44936685068882419902906613327555
95,1.45149937756073367738966824761495
96,1.45360954387392206935105653962930
97,1.45569781403677649840821037491152
98,1.45776463813493964208466314718326
99,1.45981045251449059584437457484655
100,1.46183568033573470310200365994601
101,1.46384073209936409683614913358537
102,1.46582600614662512359104372106994
103,1.46779188913502090704408550751792
104,1.46973875649097004361125072240352
105,1.47166697284074934880756653797104
106,1.47357689242095780884266080581122
107,1.47546885946966080997933887021786
108,1.47734320859929447863314484910433
109,1.47920026515234137166238148477568
110,1.48104034554072633617629746826507
111,1.48286375756981549699650668742802
112,1.48467080074785189627815988007414
113,1.48646176658160577400748221383950
114,1.48823693885896872034177483796753
115,1.48999659391918048226098314758981
116,1.49174100091132887535621569408794
117,1.49347042204173153857962724260580
118,1.49518511281076723868060346534031
119,1.49688532223969071734150166580377
120,1.49857129308793923179843901719165
121,1.50024326206140067249320726849515
122,1.50190146001209422817592817623937
123,1.50354611212968237595282157280673
124,1.50517743812521529396986100186265
125,1.50679565240747922816840177586645
126,1.50840096425230514725592491908827
127,1.50999357796517344215609170034229
128,1.51157369303742783902038791815562
129,1.51314150429639962165032101972707
