Eigenstate,Potential Energy
1,0.500000002452393443079751496355467100
2,0.64623095365997856662256483173735593
3,0.73633765673390727296374681716072572
4,0.79966537578208007228915563092910514
5,0.8480467450124108982366988676716767
6,0.8870662595569528779432350688260763
7,0.9197212010444046454366369968204512
8,0.9477843559668794795203742498054579
9,0.9723842234131444336016406762490282
10,0.9942810575998592600713889678290975
11,1.0140104287303684022660686390734365
12,1.0319634321702292285916202140700933
13,1.0484341980472104747813697250299472
14,1.0636494241088522834433534587063366
15,1.0777874915375085968305172961796317
16,1.090991269821345042085849037329059
17,1.103376950216217346494276901860092
18,1.115040296752136379936381609924676
19,1.126061169337443639008181341551955
20,1.136506861392902382923875031279722
21,1.146434605933521576263846818012575
22,1.155893486727404602825952901755971
23,1.164925916232370711484516762101400
24,1.173568792996466472772466181246507
25,1.181854418453976927859247523807485
26,1.189811230733095630287118034704012
27,1.197464397618581793591315098579388
28,1.204836299910881551291967497394896
29,1.211946928628162240471635151318369
30,1.218814213848220859767496250119685
31,1.225454298841289217617857486947350
32,1.231881770066858605723960300878259
33,1.238109851297998959551411886617014
34,1.244150568386101151797721874420915
35,1.250014889839775963184984699294288
36,1.255712847358164370607892171130195
37,1.261253639654829225842119917612834
38,1.266645722277979642123399272710782
39,1.271896885634930747863610169477090
40,1.277014323032880677921821594188856
41,1.282004690231336396353923347852653
42,1.286874157746527342272065378073370
43,1.291628456941659546348920865878480
44,1.296272920768768852123030490332802
45,1.300812519890362310492480269141257
46,1.305251894795900537357715072309297
47,1.309595384434697217014167889999784
48,1.313847051809225575358502760963982
49,1.318010706908159109445493502663819
50,1.32208992730435115325795340023794
51,1.32608807669749090466832323906391
52,1.33000832164282833239562174514024
53,1.33385364667491027192122853154968
54,1.33762686800770889712274071678806
55,1.34133064596904827167771073653452
56,1.34496749630716012454463828259107
57,1.34853980049000103966059091228150
58,1.35204981510316607527435744594342
59,1.35549968043947989321457591266289
60,1.35889142836232198352507061383244
61,1.36222698951517835589346898883603
62,1.36550819994161107837755522964649
63,1.36873680717259516985684720605653
64,1.37191447583185988843960751650067
65,1.37504279280433663461301079857867
66,1.37812327200796836627790667104333
67,1.38115735880487314978374092381264
68,1.38414643408409832955410113374536
69,1.38709181804488914846309806841719
70,1.38999477370646740418627368967723
71,1.39285651016771704557174962726187
72,1.39567818563787539435421297575571
73,1.39846091025727569614637388149158
74,1.40120574872536788240113019847171
75,1.40391372275161335172751107001168
76,1.40658581334340005143512340334949
77,1.40922296294382177272231984760506
78,1.41182607743099980732218387711223
79,1.41439602798957832788417828110791
80,1.41693365286408676510062261139642
81,1.41943975900301315154796269663317
82,1.42191512360167099228010844859268
83,1.42436049555125353138023085541118
84,1.42677659680084503738572160676664
85,1.42916412363859950242058568015025
86,1.43152374789778133533208299361392
87,1.43385611809290521225934562339523
88,1.43616186049078892737207862703272
89,1.43844158012094964485111114132970
90,1.44069586172943080060335405122776
91,1.44292527067982551814575959292440
92,1.44513035380497417773251672846237
93,1.44731164021255159932565472491004
94,1.44946964204751645262585234299921
95,1.45160485521417443975549732048504
96,1.45371776006040506587152733392092
97,1.45580882202641756857870207798034
98,1.45787849226022880649509063249100
99,1.45992720820190254574056644808927
100,1.46195539413844336030343119537128
101,1.46396346173110918346864403031456
102,1.46595181051678110630827174908647
103,1.46792082838492124802192589078536
104,1.46987089203154241009507728914415
105,1.47180236739152031455921604524690
106,1.47371561005048863545441940301626
107,1.47561096563747913550162509858170
108,1.47748877019939017798491267986379
109,1.47934935055829850160597439808577
110,1.48119302465256695191105455158609
111,1.48302010186263524367452027576010
112,1.48483088332233165405632470377855
113,1.48662566221648828823429468182039
114,1.48840472406559409912640001944470
115,1.49016834699817971369342137424851
116,1.49191680201158012945237302997933
117,1.49365035322168999995441927252060
118,1.49536925810228559257610796348307
119,1.49707376771445421365611082276319
120,1.49876412692664651152530720628635
121,1.50044057462582929357334955423651
122,1.50210334392019811124987223829637
123,1.50375266233387724632578887631845
124,1.50538875199401766923400713414714
125,1.50701182981067464052427220263308
126,1.50862210764983214889491577795364
127,1.51021979249992157944882671060956
128,1.51180508663216026021417842207717
129,1.51337818775502437258717416303040
130,1.51493928916315331630580812032305
131,1.51648857988096828504645716132101
132,1.51802624480127399194834800348445
133,1.51955246481910196258047288185363
134,1.52106741696104390576449281684569
135,1.52257127451030705283657640991590
136,1.52406420712772128818976892551649
137,1.52554638096891635054181887913714
138,1.52701795879787569567509628449100
139,1.52847910009707360413882794562085
140,1.52992996117438896320028951627766
141,1.53137069526698709968813394804804
142,1.53280145264235570769903287480972
143,1.53422238069667526591636239599741
144,1.53563362405070044915689484682084
145,1.53703532464332846021895058738732
146,1.53842762182302630339309025159841
147,1.53981065243728517611927558086369
148,1.54118455092027599382095132196387
149,1.54254944937887181958600267578198
150,1.54390547767721063900586309200456
151,1.54525276351997063043844831846800
152,1.54659143253453158100832367364377
153,1.54792160835220262457696678056371
154,1.54924341268870015406412749139330
155,1.55055696542406377974243519675356
156,1.55186238468220859150419887652153
157,1.55315978691031712793940632409411
158,1.55444928695828855313331115329840
159,1.5557309981584692602024688414623
160,1.5570050324059083869376228104733
161,1.5582715002393924560970797682580
162,1.5595305109235351182748037363427
163,1.5607821725322167022727674812984
164,1.5620265920336942808956475189176
165,1.5632638753777264310779466970528
166,1.5644941275850920455938510077263
167,1.5657174528399168294633402305902
168,1.5669339545852590555484961574665
169,1.5681437356224566688899806605297
170,1.5693468982147871639214876923609
171,1.5705435441960542737208456791757
172,1.5717337750847840271890659786417
173,1.5729176922047911667561802511490
174,1.5740953968129699379188547592240
175,1.5752669902352675711714705951816
176,1.5764325740119165222661256308657
177,1.5775922500531456611847504301920
178,1.5787461208067488150603460024793
179,1.5798942894390742584702484646015
180,1.5810368600312213044437906509094
181,1.5821739377924755792520027662057
182,1.5833056292933156495951386859612
183,1.5844320427206654084848139334254
184,1.5855532881584743032073193729805
185,1.5866694778971835244027300970639
186,1.5877807267762004279564355288007
187,1.5888871525641756578187807073185
188,1.5899888763826648179943607201564
189,1.5910860231797142139218209404288
190,1.5921787222610390056825075295979
191,1.5932671078878324653663281580374
192,1.5943513199518920211166910362202
193,1.5954315047407496771742314229219
194,1.5965078158079247101411912284913
195,1.5975804149664002941510698782001
196,1.5986494734270838648487649840602
197,1.5997151731085372412464504493599
198,1.6007777081498846865297782509159
199,1.6018372866658307031256536454750
200,1.6028941327915506980283855021489
201,1.6039484890763847297029229396003
202,1.6050006192994918380332462204203
203,1.6060508117988640759641780304114
204,1.6070993834286769402882284258996
205,1.6081466842906638299701233590407
206,1.6091931034255567697428514477583
207,1.6102390757041298030199090409324
208,1.6112850902290216974403095979244
209,1.6123317006554218500435063541431
210,1.6133795379713174977300817881270
211,1.6144293264616591327021421547031
212,1.6154819038385408402987064765243
213,1.6165382468863666472764863255105
