Eigenstate,Potential Energy
1,0.500000000036031185319687644956528528
2,0.64623093788630737836479364816320018
3,0.73633761039583503618418241887949825
4,0.79966527925321920168448582157045557
5,0.8480465777782925468716186328550329
6,0.8870660007273410131388111550371543
7,0.9197208295392948413066852074254265
8,0.9477838505915051922491322020533819
9,0.9723835628904916779714965763375019
10,0.9942802205849821077313134663892076
11,1.0140093938161248843299928882130943
12,1.0319621778886324994301842901250884
13,1.0484327028683797904798637832041781
14,1.0636476664385691857054988315746115
15,1.0777854497139178309009059877701935
16,1.090988922111104129683948113269861
17,1.103374274810273137729594745557117
18,1.115037271761236823173606605313954
19,1.126057772787452300928041357836770
20,1.136503071219958755755946692313387
21,1.146430399979074996169962817680735
22,1.155888842733139882437379683793809
23,1.164920811835037214623301989110458
24,1.173563205722618077176115905699983
25,1.181848325714627379667942782753137
26,1.189804609818291728619742674399328
27,1.197457225691895362572592478885487
28,1.204828554003820072346532573338245
29,1.211938585634497206152249214692864
30,1.218805250518232289373635094869875
31,1.225444691775924288366012247001278
32,1.231871495711801962606787270876917
33,1.238098885937651945204829503535442
34,1.244138888137466925480524718951406
35,1.250002470646247241537716636222550
36,1.255699664983210312141896566810762
37,1.261239669675577788667760944177087
38,1.266630940078691564717650184576815
39,1.271881266400361131482684696955852
40,1.276997841741523983366842443928518
41,1.281987321648550504670190182205883
42,1.286855876417532166621296608712554
43,1.291609237184405519133129726311381
44,1.296252736666670446154174828890021
45,1.300791345284891584491693424907013
46,1.305229703279035523393144341985559
47,1.309572149341219789842968749979329
48,1.313822746208863260286520924599005
49,1.317985303597565095598861573129432
50,1.32206339879891658246515451057172
51,1.32606039522298330186894837167476
52,1.32997945912684983108695170006296
53,1.33382357473816906704444308110373
54,1.33759555795509712743068406033230
55,1.34129806878051929346298142353972
56,1.34493362262839788806391739039569
57,1.34850460062287401809809442631936
58,1.35201325899595792302466626081767
59,1.35546173767688872504730140479417
60,1.35885206815521986814167208345038
61,1.36218618069012230583643304790396
62,1.36546591093009649251066575022329
63,1.36869300600004234395054479226070
64,1.37186913010632385298624730700576
65,1.37499586970493020605761518697630
66,1.37807473827298790750321086270118
67,1.38110718071961612704180856433951
68,1.38409457746836132510699683515118
69,1.38703824824013453996895916834594
70,1.38993945556264645231348641328618
71,1.39279940802973663921744767542234
72,1.39561926333169518707994308009330
73,1.39840013107562182666518121267051
74,1.40114307541304890486022010026106
75,1.40384911749042340664786160559465
76,1.40651923773659368403964773210100
77,1.40915437800014415029592472517452
78,1.41175544354825539957968166508325
79,1.41432330493772039219866688436740
80,1.41685879976780921994574518997312
81,1.41936273432382562457098291363356
82,1.42183588511943699186528538264345
